,mean,slp,chg,pvalue
63,390.54,-5.482,-230.265,0.179
64,319.79,-2.673,-112.256,0.516
65,325.45,-0.849,-35.655,1.0
66,285.83,-1.708,-71.722,0.558
67,288.66,-2.159,-90.688,0.386
68,275.64,-1.23,-51.678,0.588
69,261.49,-1.286,-54.028,0.558
70,257.53,-2.053,-86.205,0.502
71,258.659,-2.527,-106.125,0.091
72,270.55,-3.28,-137.776,0.079
73,314.13,-3.249,-136.468,0.109
74,308.47,-2.445,-102.698,0.298
75,305.64,-2.749,-115.46,0.251
76,280.17,-3.788,-159.084,0.129
77,276.21,-2.855,-119.93,0.124
78,270.83,-1.517,-63.706,0.329
79,253.0,-0.805,-33.826,0.588
80,269.13,-0.473,-19.88,0.745
81,250.74,0.115,4.83,0.745
82,256.12,-0.25,-10.516,0.544
83,230.08,-0.058,-2.434,0.649
84,215.08,-0.32,-13.44,0.398
85,220.17,-1.628,-68.355,0.288
86,218.48,-1.441,-60.518,0.68
87,276.77,-0.583,-24.472,0.897
88,276.21,-0.253,-10.62,1.0
89,245.93,-0.771,-32.368,0.914
90,222.72,-0.439,-18.438,0.931
91,203.76,-0.638,-26.776,0.965
92,179.42,-0.732,-30.732,0.983
93,166.4,-0.693,-29.096,0.862
94,182.54,0.0,0.0,0.948
95,227.53,0.389,16.354,0.778
96,207.44,1.415,59.43,0.649
97,182.54,1.657,69.6,0.713
98,168.95,1.258,52.826,0.665
99,153.95,0.679,28.518,0.828
100,140.65,0.091,3.834,0.914
101,127.63,0.442,18.585,0.795
102,116.31,0.175,7.34,0.713
103,112.07,0.175,7.36,0.713
104,115.18,0.314,13.206,0.665
105,107.26,0.183,7.684,0.762
106,130.75,0.0,0.0,0.897
107,122.821,-0.424,-17.829,0.812
108,116.6,-0.202,-8.49,0.795
109,111.22,-0.418,-17.56,0.665
110,139.24,-0.437,-18.366,0.588
111,138.39,-0.233,-9.784,0.713
112,158.76,-0.178,-7.482,0.862
113,141.5,-0.687,-28.86,0.729
114,121.97,-0.566,-23.762,0.573
115,119.43,-0.419,-17.59,0.588
116,109.8,-0.51,-21.42,0.68
117,99.9,-0.407,-17.088,0.762
118,94.24,-0.272,-11.434,0.845
119,86.03,-0.345,-14.476,0.795
120,83.2,-0.519,-21.794,0.649
121,79.24,-0.687,-28.86,0.461
122,92.26,-0.573,-24.08,0.665
123,87.16,-0.399,-16.768,0.745
124,82.07,-0.353,-14.805,0.68
125,78.67,-0.403,-16.92,0.914
126,78.67,-0.437,-18.364,0.845
127,80.37,-0.503,-21.112,0.845
128,77.26,-0.601,-25.252,0.713
129,78.96,-0.652,-27.392,0.68
130,74.43,-0.485,-20.38,0.713
131,73.3,-0.495,-20.808,0.745
132,67.07,-0.364,-15.28,0.665
133,62.83,-0.382,-16.044,0.665
134,60.84,-0.28,-11.76,0.897
135,57.45,-0.202,-8.49,0.965
136,61.69,0.039,1.652,0.696
137,63.39,0.031,1.322,0.665
138,60.84,-0.045,-1.898,0.983
139,61.41,-0.042,-1.754,0.897
140,58.58,-0.133,-5.584,0.965
141,56.6,-0.212,-8.924,0.948
142,51.22,-0.239,-10.028,0.828
143,49.52,-0.212,-8.89,0.729
144,47.26,-0.208,-8.726,0.696
145,44.71,-0.143,-5.984,0.729
146,43.3,-0.223,-9.36,0.558
147,41.88,-0.249,-10.472,0.488
148,39.9,-0.22,-9.252,0.588
149,37.92,-0.213,-8.925,0.558
150,36.22,-0.213,-8.926,0.435
151,35.09,-0.196,-8.218,0.474
152,33.68,-0.203,-8.54,0.448
153,32.26,-0.198,-8.316,0.423
154,32.26,-0.196,-8.236,0.53
155,34.24,-0.199,-8.354,0.435
156,34.24,-0.19,-7.98,0.461
157,32.83,-0.196,-8.22,0.461
158,30.28,-0.201,-8.442,0.41
159,28.58,-0.176,-7.386,0.351
160,27.31,-0.161,-6.752,0.41
161,25.98,-0.159,-6.698,0.398
162,24.85,-0.147,-6.16,0.398
163,23.66,-0.144,-6.032,0.448
164,22.67,-0.126,-5.284,0.461
165,21.9,-0.13,-5.47,0.474
166,21.03,-0.133,-5.584,0.435
167,20.15,-0.136,-5.724,0.448
168,19.02,-0.125,-5.268,0.461
169,18.08,-0.127,-5.32,0.435
170,17.01,-0.129,-5.414,0.435
171,16.3,-0.125,-5.236,0.474
172,15.14,-0.121,-5.074,0.461
173,14.18,-0.131,-5.512,0.435
174,13.44,-0.118,-4.968,0.461
175,12.99,-0.114,-4.794,0.448
176,12.54,-0.092,-3.864,0.516
177,12.68,-0.083,-3.5,0.461
178,12.96,-0.087,-3.648,0.461
179,12.03,-0.085,-3.57,0.363
180,13.58,-0.112,-4.718,0.308
181,13.87,-0.11,-4.634,0.242
182,13.1,-0.129,-5.434,0.186
183,12.71,-0.132,-5.548,0.153
184,11.63,-0.137,-5.74,0.153
185,11.04,-0.114,-4.788,0.141
186,10.33,-0.114,-4.788,0.129
187,9.42,-0.114,-4.772,0.141
188,8.91,-0.102,-4.305,0.201
189,8.69,-0.096,-4.014,0.201
190,8.55,-0.093,-3.92,0.193
191,7.84,-0.089,-3.722,0.193
192,7.78,-0.084,-3.52,0.217
193,7.3,-0.077,-3.224,0.217
194,6.99,-0.073,-3.062,0.193
195,6.68,-0.07,-2.956,0.172
196,6.51,-0.069,-2.92,0.172
197,6.28,-0.07,-2.956,0.179
198,6.37,-0.069,-2.886,0.225
199,6.25,-0.06,-2.52,0.225
200,6.17,-0.064,-2.667,0.193
201,6.03,-0.061,-2.55,0.179
202,5.77,-0.066,-2.768,0.124
203,5.72,-0.064,-2.692,0.104
204,5.55,-0.063,-2.66,0.129
205,5.21,-0.063,-2.668,0.114
206,5.12,-0.057,-2.38,0.116
207,4.95,-0.057,-2.38,0.111
208,4.73,-0.055,-2.31,0.099
209,4.67,-0.055,-2.328,0.099
210,4.56,-0.053,-2.212,0.091
211,4.36,-0.05,-2.088,0.083
212,4.33,-0.047,-1.96,0.087
213,4.19,-0.046,-1.938,0.095
214,4.02,-0.045,-1.904,0.083
215,3.91,-0.044,-1.862,0.076
216,3.79,-0.044,-1.866,0.091
217,3.74,-0.042,-1.75,0.129
218,3.62,-0.036,-1.512,0.124
219,3.54,-0.039,-1.638,0.141
220,3.59,-0.035,-1.46,0.141
221,3.42,-0.034,-1.444,0.172
222,3.34,-0.035,-1.462,0.186
223,3.25,-0.034,-1.448,0.209
224,3.2,-0.035,-1.48,0.201
225,3.14,-0.033,-1.4,0.172
226,3.11,-0.037,-1.536,0.153
227,3.06,-0.038,-1.586,0.141
228,3.029,-0.036,-1.491,0.141
229,2.97,-0.039,-1.656,0.135
230,2.89,-0.039,-1.656,0.135
231,2.82,-0.039,-1.648,0.109
232,2.7,-0.036,-1.508,0.099
233,2.64,-0.034,-1.41,0.114
234,2.63,-0.033,-1.37,0.072
235,2.61,-0.033,-1.384,0.083
236,2.57,-0.033,-1.4,0.079
237,2.55,-0.035,-1.476,0.079
238,2.63,-0.038,-1.58,0.046
239,2.64,-0.04,-1.68,0.046
240,2.49,-0.039,-1.62,0.049
241,2.58,-0.039,-1.654,0.069
242,2.66,-0.037,-1.54,0.029
243,2.51,-0.037,-1.57,0.022
244,2.41,-0.038,-1.59,0.056
245,2.58,-0.041,-1.726,0.059
246,2.63,-0.041,-1.716,0.069
247,2.72,-0.042,-1.744,0.072
248,2.55,-0.04,-1.658,0.072
249,2.26,-0.038,-1.594,0.079
250,2.21,-0.036,-1.52,0.072
251,2.07,-0.032,-1.344,0.072
252,2.36,-0.034,-1.436,0.056
253,2.71,-0.038,-1.584,0.046
254,2.6,-0.041,-1.714,0.036
255,2.43,-0.041,-1.72,0.029
256,2.58,-0.042,-1.756,0.069
257,2.6,-0.04,-1.68,0.076
258,2.8,-0.04,-1.68,0.042
259,2.94,-0.045,-1.878,0.059
260,3.06,-0.047,-1.96,0.013
261,3.17,-0.051,-2.142,0.005
262,3.06,-0.049,-2.065,0.006
263,2.91,-0.043,-1.806,0.014
264,2.91,-0.037,-1.544,0.029
265,3.2,-0.037,-1.536,0.039
266,3.06,-0.04,-1.68,0.026
267,3.279,-0.031,-1.323,0.095
268,3.25,-0.028,-1.19,0.083
269,3.25,-0.037,-1.552,0.01
270,3.23,-0.041,-1.706,0.008
271,3.17,-0.043,-1.798,0.029
272,3.11,-0.038,-1.596,0.03
273,3.0,-0.043,-1.8,0.017
274,2.91,-0.046,-1.92,0.011
275,2.91,-0.046,-1.952,0.014
276,3.14,-0.034,-1.418,0.056
277,2.94,-0.031,-1.3,0.099
278,2.91,-0.028,-1.155,0.129
279,2.89,-0.032,-1.366,0.072
280,2.83,-0.033,-1.374,0.065
281,2.8,-0.033,-1.376,0.056
282,2.77,-0.033,-1.39,0.056
283,2.83,-0.033,-1.39,0.042
284,2.83,-0.036,-1.508,0.049
285,3.08,-0.035,-1.47,0.054
286,3.4,-0.04,-1.659,0.141
287,3.42,-0.033,-1.37,0.251
288,3.62,-0.032,-1.344,0.41
289,3.65,-0.028,-1.164,0.558
290,3.65,-0.025,-1.065,0.544
291,3.71,-0.023,-0.96,0.696
292,3.96,-0.02,-0.84,0.828
293,4.3,-0.042,-1.778,0.603
294,4.9,-0.06,-2.52,0.558
295,5.09,-0.054,-2.28,0.41
296,5.49,-0.037,-1.54,0.778
297,5.97,-0.034,-1.428,0.897
298,5.52,-0.036,-1.528,0.983
299,5.72,-0.056,-2.37,0.618
300,6.34,-0.087,-3.658,0.298
301,7.02,-0.108,-4.536,0.319
302,7.53,-0.15,-6.3,0.129
303,7.16,-0.182,-7.644,0.079
304,8.18,-0.221,-9.282,0.124
305,8.38,-0.201,-8.46,0.124
306,8.43,-0.208,-8.742,0.079
307,8.24,-0.244,-10.242,0.051
308,8.07,-0.205,-8.63,0.095
309,9.03,-0.201,-8.442,0.049
310,10.07,-0.191,-8.022,0.072
311,10.64,-0.195,-8.19,0.135
312,10.64,-0.172,-7.236,0.172
313,11.21,-0.168,-7.062,0.665
314,10.58,-0.172,-7.215,0.862
315,10.1,-0.17,-7.14,0.897
316,12.451,-0.186,-7.805,0.649
317,13.92,-0.184,-7.742,0.696
318,13.07,-0.187,-7.866,0.729
319,12.42,-0.188,-7.904,0.072
320,13.16,-0.368,-15.47,0.039
321,18.2,-0.641,-26.932,0.795
322,19.84,-1.104,-46.358,0.845
323,23.38,-0.599,-25.14,1.0
324,28.58,-0.284,-11.93,0.778
325,33.96,-0.433,-18.204,0.423
326,37.64,-0.76,-31.92,0.165
327,45.56,-0.558,-23.415,0.795
328,41.32,-0.659,-27.682,0.897
329,46.7,-1.25,-52.5,0.319
330,37.64,-0.802,-33.67,0.862
331,39.62,-0.606,-25.44,0.812
332,37.36,-0.838,-35.196,0.665
333,46.98,-0.597,-25.084,0.269
334,90.84,-0.854,-35.852,0.172
335,87.73,-1.91,-80.22,0.146
336,91.69,-2.377,-99.836,0.037
337,88.01,-1.793,-75.292,0.079
338,97.35,-2.659,-111.696,0.044
339,99.33,-2.882,-121.036,0.049
340,104.99,-3.097,-130.084,0.039
341,120.28,-2.756,-115.74,0.083
342,118.58,-2.42,-101.64,0.059
343,104.14,-1.561,-65.578,0.109
344,107.541,-1.372,-57.645,0.141
345,144.05,-1.436,-60.308,0.179
346,150.27,-1.361,-57.16,0.26
347,159.61,-0.402,-16.882,0.713
348,199.52,-0.93,-39.06,0.544
349,162.44,-0.55,-23.088,0.633
350,148.29,0.147,6.19,0.845
351,167.25,1.052,44.186,0.879
352,147.73,0.943,39.62,0.983
353,132.44,0.57,23.926,0.828
354,150.84,0.613,25.76,0.948
355,200.65,0.567,23.8,0.588
356,179.99,0.566,23.772,0.68
357,155.37,0.041,1.71,0.573
358,138.1,0.837,35.14,0.398
359,121.12,0.354,14.858,0.488
360,122.82,1.073,45.05,0.435
361,160.18,0.804,33.75,0.474
362,205.46,0.293,12.288,0.845
363,208.85,-0.834,-35.018,0.795
364,183.95,-1.921,-80.678,0.544
