,mean,slp,chg,pvalue
201,4.988,0.043,1.785,0.745
202,5.275,0.03,1.26,0.988
203,4.667,0.063,2.66,0.505
204,5.35,0.09,3.78,0.285
205,6.272,0.073,3.087,0.84
206,6.09,0.06,2.52,0.588
207,5.8,0.03,1.26,0.676
208,5.704,0.038,1.605,0.566
209,5.05,0.036,1.512,0.722
210,4.919,0.048,2.03,0.676
211,4.778,0.047,1.96,0.505
212,5.24,0.05,2.1,0.609
213,4.847,0.037,1.569,0.938
214,4.94,0.05,2.1,0.768
215,4.672,0.077,3.246,0.466
216,4.768,0.085,3.56,0.329
217,5.193,0.057,2.386,0.412
218,5.118,0.019,0.782,0.722
219,4.915,0.112,4.704,0.271
220,4.66,0.072,3.017,0.377
221,4.375,0.074,3.108,0.486
222,4.684,0.108,4.547,0.111
223,6.225,0.17,7.14,0.104
224,5.524,0.123,5.145,0.15
225,5.642,0.165,6.947,0.104
226,5.556,0.104,4.357,0.141
227,5.201,0.071,3.0,0.285
228,5.065,0.068,2.856,0.429
229,4.854,0.057,2.374,0.448
230,5.298,0.073,3.067,0.429
231,5.178,0.085,3.57,0.221
232,4.919,0.054,2.284,0.209
233,4.901,0.048,1.998,0.299
234,4.84,0.05,2.1,0.314
235,5.032,0.035,1.48,0.429
236,4.739,0.028,1.194,0.631
237,4.755,0.0,0.0,0.914
238,4.797,0.011,0.47,1.0
239,4.6,0.0,0.0,0.698
240,4.72,-0.01,-0.42,0.938
241,4.615,0.0,0.0,0.889
242,4.632,0.015,0.631,0.914
243,5.222,0.023,0.98,0.609
244,5.499,0.024,1.02,0.653
245,5.453,0.005,0.209,0.525
246,5.224,-0.008,-0.318,0.84
247,5.472,-0.015,-0.63,0.816
248,6.002,-0.013,-0.549,0.914
249,5.768,-0.009,-0.397,0.938
250,5.186,-0.002,-0.099,0.865
251,5.173,-0.007,-0.306,0.865
252,4.806,0.001,0.055,0.963
253,5.02,-0.038,-1.603,0.546
254,4.98,0.034,1.437,0.889
255,5.281,0.026,1.074,0.816
256,5.795,0.026,1.092,0.745
257,4.913,0.039,1.638,0.546
258,5.48,0.026,1.099,0.768
259,5.245,0.014,0.588,0.566
260,5.155,0.026,1.099,0.588
261,4.758,0.043,1.8,0.698
262,4.703,0.039,1.645,0.546
263,4.53,0.078,3.276,0.141
264,4.374,0.056,2.373,0.329
265,4.728,0.033,1.365,0.631
266,4.51,0.034,1.428,0.476
267,4.736,0.046,1.923,0.377
268,4.782,0.079,3.313,0.159
269,5.747,0.129,5.42,0.085
270,5.554,0.071,2.967,0.198
271,5.26,0.092,3.859,0.125
272,4.775,0.07,2.94,0.057
273,4.228,0.059,2.464,0.097
274,4.129,0.056,2.368,0.159
275,3.989,0.046,1.948,0.159
276,3.953,0.033,1.374,0.588
277,3.889,0.028,1.19,0.609
278,4.53,0.028,1.167,0.486
279,3.908,0.055,2.298,0.329
280,4.895,0.092,3.873,0.221
281,4.757,0.113,4.76,0.125
282,4.162,0.083,3.489,0.466
283,4.675,0.07,2.94,0.609
284,4.606,0.066,2.76,0.412
285,4.818,0.037,1.54,0.676
286,6.3,0.02,0.84,0.745
287,5.863,0.039,1.638,0.505
288,5.296,0.044,1.841,0.546
289,5.684,0.034,1.44,0.676
290,5.43,0.034,1.428,0.505
291,5.397,0.025,1.05,0.963
292,5.177,0.075,3.15,0.412
293,5.134,0.056,2.363,0.546
294,4.899,0.044,1.86,0.377
295,4.733,0.055,2.31,0.394
296,4.924,0.068,2.876,0.329
297,5.038,0.073,3.066,0.285
298,5.618,0.049,2.05,0.345
299,5.387,0.115,4.838,0.085
300,5.393,0.157,6.58,0.027
301,5.133,0.115,4.83,0.08
302,5.045,0.11,4.62,0.085
303,4.813,0.107,4.48,0.125
304,4.534,0.104,4.389,0.168
305,5.035,0.074,3.104,0.209
306,4.78,0.076,3.196,0.168
307,4.808,0.085,3.57,0.118
308,4.965,0.05,2.1,0.653
309,5.235,0.03,1.26,0.84
310,5.301,0.031,1.32,0.588
311,5.293,0.017,0.714,0.566
312,5.215,0.03,1.26,0.198
313,5.51,-0.008,-0.336,0.698
314,5.478,0.005,0.209,0.722
315,4.95,0.022,0.933,0.429
316,4.946,0.059,2.497,0.188
317,4.872,0.065,2.747,0.221
318,4.956,0.055,2.321,0.486
319,5.598,0.053,2.226,0.466
320,6.082,0.025,1.058,0.988
321,5.87,0.024,1.008,0.889
322,5.347,0.045,1.909,0.412
323,5.166,0.034,1.416,0.792
324,5.344,-0.004,-0.15,0.938
325,5.389,-0.009,-0.393,0.84
326,7.129,0.028,1.19,0.914
327,6.22,0.07,2.94,0.314
328,6.125,0.062,2.604,0.429
329,6.874,0.028,1.194,0.84
330,7.312,-0.048,-2.037,0.963
331,8.028,-0.047,-1.977,0.768
332,8.374,-0.006,-0.234,0.792
333,7.632,0.055,2.31,0.505
334,7.251,0.161,6.78,0.178
335,7.28,0.11,4.62,0.111
336,7.653,0.057,2.38,0.271
337,8.58,0.026,1.092,0.525
338,9.165,0.03,1.26,0.988
339,9.45,0.062,2.597,0.525
340,7.794,0.108,4.547,0.097
341,6.996,0.054,2.254,0.285
342,7.252,0.087,3.667,0.104
343,7.233,0.101,4.227,0.141
344,7.968,0.061,2.551,0.566
345,7.473,0.039,1.628,0.429
346,8.171,0.032,1.33,0.631
347,8.908,0.139,5.828,0.233
348,7.476,0.095,4.007,0.209
349,7.962,0.081,3.415,0.209
350,7.762,0.093,3.909,0.271
351,7.767,0.085,3.57,0.271
352,7.267,0.069,2.912,0.329
353,7.087,0.073,3.08,0.329
354,7.036,0.106,4.443,0.133
355,7.09,0.142,5.964,0.049
356,7.587,0.197,8.28,0.019
357,8.5,0.21,8.82,0.034
358,9.783,0.133,5.574,0.029
359,9.091,0.202,8.47,0.014
360,8.788,0.193,8.098,0.014
361,8.798,0.155,6.51,0.034
362,9.661,0.136,5.694,0.021
363,8.587,0.211,8.87,0.049
364,8.044,0.184,7.74,0.057
