,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.000524550505050505,1.0717824595959593,0.6494442808786784,-0.0,41.0,-0.022,-0.13,0.034,0.012
08-29,-0.00048811554621848734,0.9995149768907561,0.6410575106415533,-0.0,41.0,-0.021,-0.145,0.034,0.013
08-30,-0.0005128856304985338,1.0476153753665691,0.4278160456769713,-0.0,41.0,-0.022,-0.162,0.033,0.011
08-31,-0.0004593969594594594,0.9353145219594593,0.2662287235154266,-0.0,41.0,-0.019,-0.15,0.026,0.007
09-01,-0.0003413151515151465,0.6955899878787778,0.29336944291634626,-0.0,41.0,-0.014,-0.117,0.02,0.006
09-02,-0.00042449999999999996,0.8658385,0.5197910497240115,-0.0,41.0,-0.018,-0.16,0.026,0.008
09-03,-0.0003410894736842055,0.6991008578947268,0.5257137053419043,-0.0,41.0,-0.014,-0.125,0.024,0.01
09-04,-0.00030122348484848486,0.6199747462121211,0.4520064191736477,-0.0,41.0,-0.013,-0.116,0.024,0.011
09-05,-0.00029044736842105266,0.5987162894736843,0.4242446801768216,-0.0,41.0,-0.012,-0.112,0.024,0.012
09-06,-0.00040260119047618695,0.8231947797618977,0.43799904981010784,-0.0,41.0,-0.016,-0.149,0.026,0.01
09-07,-0.00029479166666666667,0.6082495416666667,0.3974409753084145,-0.0,41.0,-0.013,-0.12,0.025,0.012
09-08,-0.00015525078369905954,0.3301563166144199,0.32627468133970794,-0.0,41.0,-0.007,-0.057,0.023,0.016
09-09,-9.614743589743589e-05,0.22332872435897436,0.37921927483994367,-0.0,41.0,-0.004,-0.027,0.033,0.029
09-10,-9.076214285714285e-05,0.21256352357142855,0.3985463039592838,-0.0,41.0,-0.004,-0.031,0.033,0.029
09-11,-0.00012819658119657927,0.28711196581196197,0.40516186590770786,-0.0,41.0,-0.005,-0.039,0.033,0.028
09-12,-0.00015165897435897435,0.32665528974358976,0.07666121024067696,-1.0,41.0,-0.007,-0.028,0.027,0.02
09-13,-0.00019338333333333336,0.4148732833333334,0.35432458265142497,-0.0,41.0,-0.008,-0.04,0.032,0.024
09-14,-0.0005963214285714287,1.216667535714286,0.23720266714820992,-0.0,41.0,-0.025,-0.185,0.037,0.012
09-15,-0.0003076533575317578,0.6291490617059838,0.01622188237193245,-2.0,41.0,-0.013,-0.07,0.02,0.007
09-16,-0.00038664254385964913,0.7870484451754386,0.006312342377216451,-3.0,41.0,-0.016,-0.047,0.022,0.006
09-17,-0.00035768055555555553,0.7291534305555555,0.009619246089159983,-3.0,41.0,-0.015,-0.077,0.021,0.006
09-18,-0.00039087400318979265,0.7946581323763955,0.17915950617900678,-0.0,41.0,-0.016,-0.101,0.021,0.005
09-19,-0.0004356484848484849,0.8841623212121211,0.14588482963970617,-0.0,41.0,-0.018,-0.088,0.022,0.004
09-20,-0.0003603009259259223,0.7338255509259185,0.14588482963970617,-0.0,41.0,-0.015,-0.072,0.021,0.006
09-21,-0.000283,0.5790179999999999,0.01102415014491509,-2.0,41.0,-0.012,-0.018,0.019,0.007
09-22,-0.0003448220238095217,0.7014682255952338,0.04570830483531063,-2.0,41.0,-0.014,-0.022,0.019,0.005
09-23,-0.0002559863636363636,0.520772740909091,0.16555252118824804,-0.0,41.0,-0.011,-0.026,0.014,0.003
09-24,-0.00028973809523809524,0.5902234523809523,0.18036494162284944,-0.0,41.0,-0.012,-0.034,0.017,0.005
09-25,-0.00027197402597402856,0.5649010779220831,0.37180996822483414,-0.0,41.0,-0.012,-0.056,0.027,0.015
09-26,-0.00024706349206348843,0.5221799206349134,0.4955126151618776,-0.0,41.0,-0.01,-0.064,0.033,0.023
09-27,-0.0002501262626262611,0.528302398989896,0.8324808426916344,-0.0,41.0,-0.01,-0.069,0.033,0.023
09-28,-0.00025211706349206344,0.5220940099206348,0.6383218710674874,-0.0,41.0,-0.01,-0.054,0.023,0.013
09-29,-0.0002048161231884058,0.42555843025362317,0.6041199464058911,-0.0,41.0,-0.008,-0.034,0.02,0.012
09-30,-0.0002787121212121212,0.5755405303030302,0.713983672270772,-0.0,41.0,-0.012,-0.078,0.024,0.012
10-01,-0.00042664033613445376,0.872664031932773,0.4707868303136724,-0.0,41.0,-0.018,-0.132,0.028,0.01
10-02,-0.0004700402298850529,0.9659294195402208,0.555735527007641,-0.0,41.0,-0.02,-0.154,0.036,0.016
10-03,-0.0005373276315789473,1.1024179355263157,0.333910375478931,-0.0,41.0,-0.023,-0.181,0.039,0.016
10-04,-0.0006009155844155844,1.2295302532467534,0.5977759997172745,-0.0,41.0,-0.025,-0.195,0.04,0.015
10-05,-0.0005049224270353303,1.0376399316436251,0.805516577848524,-0.0,41.0,-0.021,-0.166,0.038,0.017
10-06,-0.000470202873563215,0.9665375442528666,0.805516577848524,-0.0,41.0,-0.02,-0.159,0.036,0.016
10-07,-0.00045969358974358616,0.9557174858974287,0.30771450199155437,-0.0,41.0,-0.019,-0.093,0.046,0.027
10-08,-0.0005618382352941152,1.1599046323529363,0.3675167893050997,-0.0,41.0,-0.024,-0.058,0.048,0.024
10-09,-0.0005038870129870146,1.0695301389610423,0.4807669286541314,-0.0,41.0,-0.021,-0.102,0.072,0.051
10-10,-0.0005615781249999985,1.1905146718749968,0.5257137053419043,-0.0,41.0,-0.023,-0.122,0.079,0.056
10-11,-0.0006961618589743589,1.4821875560897435,0.4242446801768216,-0.0,41.0,-0.029,-0.169,0.104,0.075
10-12,-0.0007424555335968379,1.5634086116600787,0.9064546532736013,-0.0,41.0,-0.031,-0.174,0.094,0.063
10-13,-0.0007074999999999999,1.4793824999999998,0.02669656991177205,-2.0,41.0,-0.029,-0.093,0.079,0.05
10-14,-0.00048728679653679645,1.039176306277056,0.06229478541644595,-1.0,41.0,-0.021,-0.082,0.075,0.054
10-15,-0.00048728679653679645,1.033516306277056,0.6644295995353846,-0.0,41.0,-0.02,-0.091,0.069,0.049
10-16,-0.0004502272727272726,0.9537743181818179,0.6644295995353846,-0.0,41.0,-0.019,-0.097,0.063,0.044
10-17,-0.0004832439393939393,1.0310946348484848,0.8508621034718473,-0.0,41.0,-0.021,-0.121,0.075,0.054
10-18,-0.0005525238095238095,1.1752450952380953,0.8788571102602891,-0.0,41.0,-0.023,-0.138,0.082,0.059
10-19,-0.000584714516129029,1.242424317741929,0.5284530031960184,-0.0,41.0,-0.024,-0.128,0.085,0.061
10-20,-0.000531509375,1.144557240625,0.8333925326271712,-0.0,41.0,-0.023,-0.133,0.093,0.07
10-21,-0.0005748437499999985,1.2396726562499971,0.7971034710557061,-0.0,41.0,-0.024,-0.145,0.102,0.078
10-22,-0.0006791999999999974,1.4454507999999948,0.8792408428260126,-0.0,41.0,-0.028,-0.17,0.101,0.073
10-23,-0.0010064264069264068,2.104953387445887,0.9813734729849879,-0.0,41.0,-0.042,-0.26,0.113,0.071
10-24,-0.00100091341991342,2.0956309264069266,0.8701806134109631,-0.0,41.0,-0.042,-0.265,0.115,0.073
10-25,-0.0010382792207792207,2.168910162337662,0.9441610014610038,-0.0,41.0,-0.043,-0.258,0.114,0.071
10-26,-0.0009382797619047578,1.9661812440476107,0.8611082722274301,-0.0,41.0,-0.039,-0.225,0.109,0.07
10-27,-0.0012839263157894737,2.654298705263158,0.9534927935605801,-0.0,41.0,-0.054,-0.309,0.113,0.059
10-28,-0.0009327208333333333,1.9562009458333334,0.49133315591526205,-0.0,41.0,-0.039,-0.174,0.11,0.071
10-29,-0.0009220098280098278,1.9251676461916456,0.8794747640279863,-0.0,41.0,-0.039,-0.199,0.101,0.062
10-30,-0.0010398106060606036,2.1578214015151462,0.7797119402969233,-0.0,41.0,-0.044,-0.214,0.1,0.056
10-31,-0.0012697763157894738,2.620352855263158,0.5366620968392379,-0.0,41.0,-0.053,-0.217,0.107,0.054
11-01,-0.0022204615384615383,4.534922615384615,0.5063703698403175,-0.0,41.0,-0.094,-0.436,0.141,0.047
11-02,-0.0022705307692307683,4.632181007692306,0.8795398021290124,-0.0,41.0,-0.096,-0.344,0.139,0.043
11-03,-0.002568618055555562,5.233717493055568,0.7529414983461582,-0.0,41.0,-0.107,-0.373,0.15,0.043
11-04,-0.003195541666666667,6.489767791666667,0.7707092022771587,-0.0,41.0,-0.134,-0.617,0.166,0.032
11-05,-0.003173345588235294,6.445397830882353,0.9164384576781872,-0.0,41.0,-0.133,-0.621,0.165,0.032
11-06,-0.0033008222506393835,6.700223679028127,0.8611830310070723,-0.0,41.0,-0.139,-0.698,0.168,0.029
11-07,-0.0031306875000000002,6.362954312500001,0.7529414983461582,-0.0,41.0,-0.131,-0.682,0.167,0.036
11-08,-0.0030378281250000123,6.171668421875024,0.7004519094942512,-0.0,41.0,-0.128,-0.679,0.16,0.032
11-09,-0.003416214285714286,6.928062357142857,0.7092035747031775,-0.0,41.0,-0.143,-0.745,0.167,0.024
11-10,-0.0028786406250000535,5.853452609375107,0.7266253578974275,-0.0,41.0,-0.121,-0.632,0.157,0.036
11-11,-0.0027238749999999997,5.544076124999999,0.7441896821620806,-0.0,41.0,-0.115,-0.605,0.154,0.039
11-12,-0.002396688644688649,4.8956906007326095,0.641102833077067,-0.0,41.0,-0.101,-0.514,0.153,0.052
11-13,-0.002391965217391304,4.886248469565216,0.5758963415306515,-0.0,41.0,-0.101,-0.507,0.153,0.052
11-14,-0.0028300000000000053,5.75339000000001,0.657874568844071,-0.0,41.0,-0.119,-0.61,0.153,0.034
11-15,-0.003011928571428571,6.117065214285714,0.5758963415306515,-0.0,41.0,-0.126,-0.639,0.156,0.03
11-16,-0.002868744047619046,5.830839351190473,0.5919025568279619,-0.0,41.0,-0.121,-0.596,0.154,0.033
11-17,-0.0029225192307692303,5.938335942307691,0.7797119402969233,-0.0,41.0,-0.123,-0.591,0.155,0.032
11-18,-0.003239339285714284,6.574489232142854,0.761888096774634,-0.0,41.0,-0.136,-0.685,0.164,0.028
11-19,-0.003235296428571427,6.591877560714282,0.6245123299619773,-0.0,41.0,-0.136,-0.695,0.189,0.053
11-20,-0.003339287698412694,6.794096109126976,0.6245123299619773,-0.0,41.0,-0.141,-0.711,0.186,0.045
11-21,-0.0033016666666666767,6.716061666666687,0.7005293624084632,-0.0,41.0,-0.139,-0.706,0.182,0.043
11-22,-0.0033808392857142856,6.877157732142857,0.7441896821620806,-0.0,41.0,-0.142,-0.713,0.186,0.044
11-23,-0.003188583850931677,6.490009118012423,0.7797119402969233,-0.0,41.0,-0.134,-0.672,0.18,0.046
11-24,-0.0032995227272727317,6.725925931818191,0.7976523531872495,-0.0,41.0,-0.138,-0.697,0.196,0.058
11-25,-0.003602466956521739,7.332077446086956,0.8520817202844893,-0.0,41.0,-0.152,-0.748,0.203,0.051
11-26,-0.003572473011363634,7.286552549715904,1.0,-0.0,41.0,-0.15,-0.739,0.217,0.067
11-27,-0.0033531675675675682,6.835991967567569,0.8703963228530458,-0.0,41.0,-0.141,-0.714,0.2,0.059
11-28,-0.0033123863636363637,6.754470340909092,0.8520817202844893,-0.0,41.0,-0.139,-0.702,0.199,0.06
11-29,-0.003310242424242422,6.747354606060602,1.0,-0.0,41.0,-0.139,-0.702,0.196,0.057
11-30,-0.0034077916666666653,6.948015541666663,0.761888096774634,-0.0,41.0,-0.143,-0.721,0.204,0.061
12-01,-0.0035378783422459854,7.193908806149725,0.761888096774634,-0.0,41.0,-0.148,-0.743,0.192,0.044
12-02,-0.003560470779220777,7.241901087662334,0.9257196644596948,-0.0,41.0,-0.15,-0.752,0.196,0.046
12-03,-0.0034768571428571444,7.091737428571432,0.9164874459935288,-0.0,41.0,-0.146,-0.734,0.211,0.065
12-04,-0.003672032196969699,7.473402361742427,0.8612638836213089,-0.0,41.0,-0.154,-0.783,0.206,0.052
12-05,-0.0034088636363636344,6.941668409090905,0.9535453737590693,-0.0,41.0,-0.144,-0.731,0.196,0.052
12-06,-0.0035375000000000007,7.1903225000000015,0.9721171358417333,-0.0,41.0,-0.149,-0.749,0.19,0.041
12-07,-0.003996185924369748,8.121385662815126,0.9907040297231748,-0.0,41.0,-0.168,-0.836,0.213,0.045
12-08,-0.004154954545454545,8.438764136363636,0.8612638836213089,-0.0,41.0,-0.174,-0.861,0.216,0.042
12-09,-0.004204571428571427,8.537948285714283,0.770840345264592,-0.0,41.0,-0.176,-0.867,0.217,0.041
12-10,-0.0036938947368421,7.525595578947358,0.7354536181171747,-0.0,41.0,-0.155,-0.768,0.215,0.06
12-11,-0.003345286967418546,6.845708647869674,0.8067106222830902,-0.0,41.0,-0.14,-0.678,0.225,0.085
12-12,-0.0032575760869565243,6.667261597826092,0.6664041829849279,-0.0,41.0,-0.137,-0.686,0.221,0.084
12-13,-0.0037144933110367867,7.578375128762537,0.6664041829849279,-0.0,41.0,-0.156,-0.78,0.227,0.071
12-14,-0.003962000000000011,8.06719800000002,0.7354536181171747,-0.0,41.0,-0.166,-0.828,0.226,0.06
12-15,-0.0037883306836248016,7.718618036565979,0.6495478982562364,-0.0,41.0,-0.16,-0.799,0.222,0.062
12-16,-0.0037982772435897413,7.739916209935893,0.632869142286627,-0.0,41.0,-0.159,-0.806,0.223,0.064
12-17,-0.003592813636363634,7.323534459090904,0.7179633437775998,-0.0,41.0,-0.151,-0.77,0.213,0.062
12-18,-0.003653372291021669,7.430441209752316,0.8612638836213089,-0.0,41.0,-0.153,-0.787,0.2,0.047
12-19,-0.0035930115384615368,7.295630065384612,0.9721171358417333,-0.0,41.0,-0.151,-0.773,0.185,0.034
12-20,-0.0035911916996047427,7.277842207509881,0.9721171358417333,-0.0,41.0,-0.151,-0.782,0.171,0.02
12-21,-0.0032905686274509816,6.679726686274512,0.8067106222830902,-0.0,41.0,-0.139,-0.722,0.168,0.029
12-22,-0.0034806656314699752,7.057466597308481,0.700619648328836,-0.0,41.0,-0.146,-0.758,0.169,0.023
12-23,-0.0034203290513833977,6.9345897737154125,0.7530821359358961,-0.0,41.0,-0.144,-0.745,0.166,0.022
12-24,-0.0034325975473801533,6.961378497212927,0.7354536181171747,-0.0,41.0,-0.144,-0.732,0.168,0.024
12-25,-0.0034310264778325125,6.963331929187192,0.770840345264592,-0.0,41.0,-0.144,-0.728,0.173,0.029
12-26,-0.0037142317813765157,7.542477330971654,0.8612638836213089,-0.0,41.0,-0.156,-0.789,0.192,0.036
12-27,-0.003824661764705883,7.7785088676470595,0.7887194899032053,-0.0,41.0,-0.161,-0.808,0.21,0.049
12-28,-0.0036874958592132507,7.498654222567288,0.9721171358417333,-0.0,41.0,-0.155,-0.766,0.201,0.046
12-29,-0.00374454329004329,7.621182036796537,1.0,-0.0,41.0,-0.158,-0.785,0.211,0.053
12-30,-0.003812663076923077,7.7630134907692305,0.9535453737590693,-0.0,41.0,-0.16,-0.797,0.218,0.058
12-31,-0.004045493788819877,8.234102083850933,0.8612638836213089,-0.0,41.0,-0.17,-0.846,0.228,0.058
