,mean,slp,chg,pvalue
101,28.13,-0.492,-20.646,0.558
102,27.45,-0.501,-21.038,1.0
103,26.72,-0.425,-17.85,0.696
104,31.13,-0.619,-26.005,0.516
105,36.22,-0.694,-29.162,0.242
106,32.26,-0.537,-22.574,0.209
107,28.87,-0.427,-17.946,0.374
108,26.4,-0.28,-11.76,0.696
109,25.64,-0.248,-10.396,0.845
110,25.41,-0.233,-9.774,0.965
111,30.0,-0.222,-9.346,0.649
112,29.15,-0.295,-12.39,0.34
113,27.08,-0.356,-14.934,0.225
114,26.86,-0.188,-7.886,0.618
115,26.72,-0.072,-3.034,0.308
116,25.3,-0.023,-0.958,0.298
117,21.9,0.007,0.306,0.251
118,22.58,0.229,9.636,0.072
119,23.06,0.086,3.608,0.474
120,27.96,0.172,7.232,0.588
121,32.54,0.212,8.912,0.319
122,29.72,0.3,12.6,0.119
123,26.55,0.281,11.818,0.099
124,28.3,0.23,9.648,0.209
125,26.32,0.198,8.316,0.233
126,27.51,0.204,8.572,0.135
127,26.6,0.176,7.374,0.109
128,27.31,0.376,15.795,0.039
129,25.47,0.606,25.472,0.016
130,24.45,0.555,23.31,0.015
131,30.85,0.796,33.42,0.011
132,31.7,0.692,29.07,0.029
133,29.15,0.606,25.47,0.099
134,28.3,0.797,33.486,0.069
135,28.87,0.67,28.14,0.036
136,30.85,0.576,24.19,0.059
137,31.41,0.456,19.156,0.109
138,28.19,0.413,17.328,0.225
139,28.02,0.324,13.615,0.41
140,29.43,0.227,9.52,0.778
141,28.22,0.219,9.184,0.931
142,25.47,0.23,9.66,0.448
143,25.19,0.142,5.95,0.488
144,27.0,0.133,5.584,0.502
145,24.45,0.173,7.26,0.665
146,25.27,0.166,6.976,0.573
147,25.84,0.146,6.12,0.696
148,23.4,0.183,7.68,0.544
149,22.16,0.251,10.54,0.374
150,24.08,0.396,16.632,0.079
151,27.62,0.324,13.624,0.135
152,25.95,0.264,11.076,0.398
153,24.31,0.227,9.542,0.516
154,22.02,0.168,7.044,0.795
155,20.01,0.148,6.228,0.879
156,20.21,0.162,6.814,0.862
157,19.64,0.082,3.424,0.983
158,20.35,0.195,8.19,0.778
159,18.68,0.182,7.632,1.0
160,20.23,0.2,8.416,0.696
161,19.33,0.208,8.752,0.461
162,21.93,0.202,8.49,0.159
163,22.61,0.183,7.692,0.845
164,20.21,0.173,7.28,0.862
165,21.79,0.303,12.72,0.729
166,25.78,0.34,14.264,0.696
167,23.6,0.285,11.958,0.603
168,19.87,0.251,10.53,0.516
169,17.66,0.265,11.13,0.186
170,16.61,0.285,11.958,0.099
171,16.87,0.388,16.275,0.141
172,16.67,0.43,18.06,0.26
173,18.56,0.655,27.522,0.141
174,16.39,0.587,24.662,0.298
175,15.51,0.622,26.136,0.049
176,16.75,0.668,28.048,0.009
177,17.86,0.589,24.724,0.011
178,18.2,0.498,20.91,0.011
179,16.24,0.504,21.182,0.034
180,15.62,0.399,16.744,0.308
181,14.49,0.337,14.16,0.308
182,14.86,0.273,11.452,0.398
183,13.47,0.258,10.846,0.516
184,14.32,0.176,7.41,0.502
185,13.44,0.057,2.38,0.603
186,13.58,0.071,2.962,0.488
187,13.16,0.151,6.332,0.423
188,11.57,0.174,7.302,0.298
189,11.26,0.128,5.366,0.26
190,10.16,0.129,5.404,0.308
191,10.64,0.08,3.36,0.573
192,9.31,0.081,3.414,0.713
193,9.34,0.13,5.46,0.665
194,10.22,0.132,5.53,0.53
195,9.06,0.055,2.31,0.461
196,8.66,0.134,5.649,0.186
197,8.69,0.146,6.12,0.26
198,8.77,0.178,7.488,0.186
199,7.47,0.175,7.35,0.049
200,8.41,0.125,5.25,0.242
201,7.64,0.098,4.106,0.573
202,6.99,0.064,2.678,0.713
203,6.23,0.059,2.468,0.618
204,5.21,0.057,2.38,0.448
205,4.53,0.054,2.272,0.34
206,4.27,0.028,1.194,0.544
207,3.99,0.022,0.906,0.351
208,3.76,0.018,0.776,0.233
209,3.4,0.024,0.99,0.351
210,4.05,0.051,2.13,0.448
211,4.39,0.051,2.16,0.319
212,3.85,0.038,1.61,0.308
213,3.25,0.041,1.702,0.298
214,3.06,0.023,0.98,0.374
215,3.06,0.014,0.582,0.633
216,3.08,0.003,0.105,0.618
217,2.971,0.003,0.105,0.762
218,2.97,0.002,0.098,0.845
219,2.65,0.003,0.126,0.778
220,2.24,0.004,0.154,0.696
221,2.35,0.016,0.666,0.461
222,2.41,0.006,0.231,0.603
223,2.18,0.014,0.584,0.26
224,1.98,0.016,0.692,0.374
225,1.87,0.018,0.764,0.363
226,1.73,0.014,0.568,0.502
227,1.5,0.013,0.552,0.68
228,1.55,0.003,0.122,0.845
229,1.64,-0.002,-0.07,0.879
230,1.68,-0.001,-0.032,0.474
231,1.6,-0.002,-0.064,0.53
232,1.68,0.0,0.0,0.828
233,1.73,0.011,0.47,0.502
234,1.81,0.008,0.326,0.41
235,1.68,0.01,0.42,0.374
236,1.75,0.002,0.078,0.745
237,2.14,-0.005,-0.222,0.965
238,1.92,-0.002,-0.094,0.745
239,1.81,-0.003,-0.14,0.649
240,1.82,0.0,0.0,0.649
241,1.751,0.0,0.015,0.696
242,1.65,-0.012,-0.49,0.914
243,1.59,-0.006,-0.245,0.983
244,1.78,0.006,0.248,0.649
245,1.67,0.01,0.432,0.573
246,1.53,0.013,0.526,0.53
247,1.39,0.009,0.366,0.649
248,1.4,0.007,0.306,0.633
249,1.34,0.014,0.588,0.53
250,1.39,0.013,0.532,0.516
251,1.19,0.012,0.526,0.423
252,1.07,0.013,0.536,0.386
253,1.08,0.008,0.326,0.558
254,1.22,0.002,0.072,0.729
255,0.99,0.005,0.196,0.673
256,0.91,0.004,0.148,0.729
257,0.88,0.004,0.176,0.588
258,0.99,-0.002,-0.066,0.983
259,1.08,-0.004,-0.152,0.696
260,1.03,-0.006,-0.24,0.588
261,1.21,-0.007,-0.276,0.729
262,1.22,-0.008,-0.315,0.633
263,1.32,-0.004,-0.18,0.879
264,1.32,-0.004,-0.18,0.828
265,1.3,-0.005,-0.224,0.914
266,1.17,-0.007,-0.272,0.795
267,1.16,-0.011,-0.446,0.53
268,1.22,-0.01,-0.42,0.53
269,1.39,-0.005,-0.23,0.665
270,1.3,-0.003,-0.112,0.897
271,1.08,-0.001,-0.062,1.0
272,1.08,-0.004,-0.18,0.649
273,1.05,-0.004,-0.18,0.745
274,1.27,-0.006,-0.252,0.729
275,1.25,-0.009,-0.36,0.516
276,1.25,-0.007,-0.29,0.879
277,1.25,-0.004,-0.16,0.845
278,1.3,-0.003,-0.122,0.897
279,1.22,-0.006,-0.234,0.948
280,1.25,-0.003,-0.114,0.965
281,1.19,0.005,0.21,0.845
282,1.22,0.004,0.152,0.795
283,1.3,0.002,0.08,0.983
284,1.33,0.002,0.094,0.914
285,1.25,0.0,0.0,0.965
286,1.51,0.006,0.234,0.778
287,1.7,0.009,0.39,0.713
288,1.67,0.014,0.6,0.665
289,1.9,0.004,0.184,0.897
290,2.29,0.008,0.336,1.0
291,2.01,0.005,0.21,0.983
292,1.93,-0.005,-0.21,0.762
293,1.89,-0.005,-0.198,0.696
294,2.29,-0.003,-0.105,0.729
295,2.3,0.001,0.052,0.897
296,2.32,0.009,0.368,0.762
297,2.65,0.015,0.622,0.795
298,2.83,0.018,0.765,0.649
299,2.56,0.033,1.376,0.278
300,2.97,0.037,1.566,0.186
301,3.08,0.029,1.214,0.298
302,3.31,0.027,1.128,0.319
303,3.45,0.046,1.932,0.209
304,4.24,0.028,1.176,0.217
305,6.31,0.025,1.05,0.398
306,6.57,0.022,0.934,0.233
307,6.57,0.015,0.612,0.423
308,6.06,0.009,0.37,0.696
309,5.6,0.012,0.494,0.812
310,5.41,0.012,0.504,0.729
311,4.75,0.017,0.7,0.516
312,5.21,0.019,0.79,0.474
313,5.01,0.015,0.616,0.862
314,5.55,0.015,0.61,0.914
315,5.29,0.0,0.0,0.696
316,5.74,-0.009,-0.36,0.603
317,5.43,-0.01,-0.42,0.544
318,5.58,-0.016,-0.658,0.448
319,5.04,-0.048,-2.004,0.34
320,4.95,-0.021,-0.868,0.448
321,4.81,0.005,0.196,0.618
322,8.21,0.01,0.42,0.778
323,7.7,0.011,0.448,0.914
324,7.33,-0.012,-0.514,0.618
325,9.23,-0.009,-0.385,0.68
326,9.65,-0.018,-0.746,0.68
327,9.42,-0.013,-0.534,0.762
328,9.2,0.007,0.308,0.729
329,10.81,0.028,1.192,0.983
330,11.97,0.005,0.224,0.948
331,11.97,-0.089,-3.72,0.435
332,13.36,-0.159,-6.688,0.251
333,14.35,-0.161,-6.762,0.233
334,14.01,-0.121,-5.102,0.288
335,13.9,-0.087,-3.648,0.448
336,12.54,-0.09,-3.78,0.363
337,11.69,-0.07,-2.94,0.329
338,11.24,-0.106,-4.462,0.242
339,11.12,-0.091,-3.818,0.278
340,11.38,-0.128,-5.356,0.26
341,11.57,-0.228,-9.56,0.027
342,14.94,-0.227,-9.538,0.024
343,15.23,-0.198,-8.32,0.051
344,18.4,-0.198,-8.322,0.146
345,15.56,-0.113,-4.76,0.288
346,14.49,-0.071,-2.982,0.983
347,17.38,-0.071,-2.97,0.762
348,17.21,-0.024,-0.998,0.649
349,15.73,-0.016,-0.66,0.502
350,14.8,-0.018,-0.758,0.544
351,14.26,-0.055,-2.31,0.544
352,13.3,-0.04,-1.695,0.53
353,12.34,-0.024,-1.02,0.461
354,12.34,-0.024,-1.02,0.502
355,12.82,-0.026,-1.085,0.435
356,13.56,-0.052,-2.172,0.351
357,16.22,-0.023,-0.98,0.502
358,15.62,0.024,1.002,1.0
359,14.21,0.029,1.226,0.778
360,14.72,-0.008,-0.34,0.603
361,13.87,0.023,0.962,0.897
362,13.58,0.094,3.956,0.68
363,12.74,0.089,3.738,0.762
364,12.76,0.155,6.51,0.618
