,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.00012050824175824171,-0.2134449752747252,0.47726203508105103,0.0,41.0,0.005,0.055,0.025,0.03
08-31,0.00011102307692307693,-0.19476713076923088,0.3822121517615815,0.0,41.0,0.005,0.048,0.025,0.03
09-01,0.00017249523809523813,-0.3170839809523811,0.2125219354050587,0.0,41.0,0.008,0.112,0.024,0.032
09-02,0.0003041480978260891,-0.5830880475543521,0.034958631617794333,2.0,41.0,0.013,0.151,0.019,0.032
09-03,0.00028300000000000005,-0.5410960000000001,0.06736779165897167,1.0,41.0,0.012,0.205,0.019,0.031
09-04,0.00023819166666667083,-0.451241141666675,0.26835952882925307,0.0,41.0,0.01,0.179,0.02,0.03
09-05,0.0001886666666666668,-0.3488446666666669,0.26835952882925307,0.0,41.0,0.007,0.103,0.025,0.032
09-06,0.000258344696969697,-0.49096104924242434,0.5523765052635039,0.0,41.0,0.011,0.056,0.02,0.031
09-07,0.00035460757575757286,-0.6816925439393883,0.1879838381386536,0.0,41.0,0.015,0.168,0.02,0.035
09-08,0.00036655238095238094,-0.7089662095238095,0.09569390835163927,1.0,41.0,0.016,0.247,0.016,0.032
09-09,0.000257272727272725,-0.4916481818181773,0.23011737495822127,0.0,41.0,0.011,0.213,0.017,0.028
09-10,0.00025834469696969905,-0.4912440492424286,0.08256310085481289,1.0,41.0,0.011,0.213,0.02,0.031
09-11,0.0003123107142857111,-0.5994051178571365,0.043838787162109094,2.0,41.0,0.013,0.232,0.019,0.032
09-12,0.0003327393939393924,-0.6405250484848454,0.07465008977427945,1.0,41.0,0.014,0.288,0.018,0.032
09-13,0.00020952884615384613,-0.3905481634615384,0.24872473553918217,0.0,41.0,0.009,0.187,0.024,0.033
09-14,0.00028300000000000276,-0.5410960000000056,0.03299539466933643,2.0,41.0,0.012,0.216,0.019,0.031
09-15,0.00030321428571428215,-0.58207035714285,0.019188016537287966,2.0,41.0,0.013,0.277,0.018,0.031
09-16,0.00028299999999999994,-0.5402469999999999,0.05168804975531471,1.0,41.0,0.012,0.093,0.02,0.032
09-17,0.0002744242424242379,-0.5259340606060515,0.041456909675791964,2.0,41.0,0.012,0.127,0.017,0.029
09-18,0.00028299999999999495,-0.54392599999999,0.07093234307299712,1.0,41.0,0.012,0.187,0.016,0.028
09-19,0.00030143067226890937,-0.5810519138655499,0.054552842674162605,1.0,41.0,0.013,0.195,0.015,0.028
09-20,0.0002744242424242406,-0.527066060606057,0.0867673622125098,1.0,41.0,0.012,0.209,0.016,0.028
09-21,0.00023448571428572412,-0.4469459428571626,0.10534105856467724,0.0,41.0,0.01,0.207,0.017,0.027
09-22,0.00015264848484848153,-0.27684432121211455,0.7530821359358961,0.0,41.0,0.007,0.101,0.025,0.032
09-23,0.00016508333333332704,-0.30255058333332074,0.5216481488445233,0.0,41.0,0.007,0.108,0.024,0.031
09-24,0.0001526484848484872,-0.2788253212121259,0.33352610308834585,0.0,41.0,0.007,0.133,0.023,0.03
09-25,0.00020903409090909035,-0.3923891477272716,0.4081104204610595,0.0,41.0,0.009,0.119,0.021,0.03
09-26,0.0001144863636363636,-0.20423724090909084,0.5369017953048782,0.0,41.0,0.005,0.066,0.022,0.027
09-27,0.00017848295454545683,-0.33273242613636816,0.8980212621322816,0.0,41.0,0.008,0.089,0.02,0.028
09-28,0.00026157285714285513,-0.4991121414285675,0.3950329766408669,0.0,41.0,0.011,0.135,0.019,0.03
09-29,0.00022522083333333212,-0.4289914458333309,0.1879838381386536,0.0,41.0,0.009,0.043,0.017,0.026
09-30,0.0001821358974358974,-0.338336658974359,0.2125219354050587,0.0,41.0,0.008,0.051,0.022,0.03
10-01,0.00022849629629629627,-0.4293130962962962,0.27856604965694465,0.0,41.0,0.009,0.093,0.023,0.032
10-02,0.00023583333333333328,-0.4448288333333333,0.42144237894257297,0.0,41.0,0.01,0.101,0.022,0.032
10-03,0.00017109254807692116,-0.3159780036057654,0.632869142286627,0.0,41.0,0.007,0.068,0.023,0.03
10-04,0.00017197692307692117,-0.3185948692307655,0.5680669608513922,0.0,41.0,0.007,0.096,0.022,0.029
10-05,0.000162725,-0.30066627500000004,0.5680669608513922,0.0,41.0,0.007,0.118,0.021,0.028
10-06,0.00020095378151260268,-0.37595360924369287,0.3950329766408669,0.0,41.0,0.008,0.143,0.022,0.03
10-07,0.00024247954545454547,-0.4595296113636365,0.19591947802979215,0.0,41.0,0.011,0.204,0.02,0.031
10-08,0.00026734924242424393,-0.5106591356060637,0.1452877890952673,0.0,41.0,0.012,0.166,0.018,0.03
10-09,0.00036082499999999583,-0.6969511749999916,0.0785255109265468,1.0,41.0,0.015,0.075,0.017,0.032
10-10,0.00041077742448330536,-0.7970890715421275,0.07093234307299712,1.0,41.0,0.017,0.133,0.016,0.033
10-11,0.0005798130952380928,-1.1352743773809475,0.016919053992785038,2.0,41.0,0.025,0.242,0.012,0.037
10-12,0.000566,-1.1076620000000001,0.00431041611784333,3.0,41.0,0.024,0.132,0.012,0.036
10-13,0.0005384683257918543,-1.0531921832579167,0.0032013542484932156,3.0,41.0,0.023,0.244,0.012,0.035
10-14,0.0005498746438746419,-1.0754274131054091,0.004637351100469811,3.0,41.0,0.023,0.319,0.013,0.036
10-15,0.0005980491452991452,-1.1694642414529912,0.0029681843036870603,3.0,41.0,0.025,0.404,0.014,0.039
10-16,0.0006178833333333334,-1.2108107833333337,0.002750610106765361,3.0,41.0,0.026,0.473,0.012,0.038
10-17,0.0004598749999999959,-0.8966501249999917,0.011462469375363327,2.0,41.0,0.02,0.363,0.013,0.033
10-18,0.0005076031746031747,-0.9920587460317462,0.02041912985816552,2.0,41.0,0.022,0.264,0.012,0.034
10-19,0.00040858124999999996,-0.7893029187499999,0.11574436842983582,0.0,41.0,0.017,0.212,0.019,0.036
10-20,0.0006115944444444444,-1.1968242944444443,0.04633520099984567,2.0,41.0,0.025,0.303,0.014,0.039
10-21,0.0004769074074074074,-0.9304149074074073,0.05168804975531471,1.0,41.0,0.02,0.238,0.013,0.033
10-22,0.00039673252688172045,-0.7619383212365592,0.07093234307299712,1.0,41.0,0.017,0.248,0.023,0.04
10-23,0.0003581038461538486,-0.6895305884615434,0.0867673622125098,1.0,41.0,0.015,0.25,0.019,0.034
10-24,0.000308727272727269,-0.5831858181818107,0.27856604965694465,0.0,41.0,0.013,0.226,0.028,0.041
10-25,0.00021818706293706295,-0.40247893881118885,0.27856604965694465,0.0,41.0,0.009,0.152,0.029,0.038
10-26,0.00023583333333332114,-0.437753833333309,0.2125219354050587,0.0,41.0,0.01,0.186,0.029,0.039
10-27,0.00028844230769231225,-0.5440511730769322,0.06068047266543353,1.0,41.0,0.012,0.204,0.027,0.039
10-28,0.00035696590909090905,-0.6796148522727271,0.03299539466933643,2.0,41.0,0.015,0.153,0.027,0.042
10-29,0.0008385185185185147,-1.6478985185185109,0.006181536876492144,3.0,41.0,0.035,0.171,0.012,0.047
10-30,0.001099953748006381,-2.1648475422647557,0.004004519102657644,3.0,41.0,0.046,0.243,0.012,0.058
10-31,0.001072708986415883,-2.1041592638453497,0.004004519102657644,3.0,41.0,0.045,0.413,0.019,0.064
11-01,0.0009904999999999998,-1.9401064999999997,0.008174287438533767,3.0,41.0,0.042,0.495,0.02,0.062
11-02,0.0009558304843304844,-1.8682551381766384,0.014889064489253423,2.0,41.0,0.04,0.557,0.023,0.063
11-03,0.0006341488970588237,-1.2280436452205885,0.05168804975531471,1.0,41.0,0.027,0.299,0.027,0.054
11-04,0.0006390824175824177,-1.240735752747253,0.03299539466933643,2.0,41.0,0.027,0.345,0.024,0.051
11-05,0.0006973928571428571,-1.3572983214285714,0.03299539466933643,2.0,41.0,0.029,0.38,0.023,0.052
11-06,0.0007075,-1.3729745,0.041456909675791964,2.0,41.0,0.03,0.372,0.027,0.057
11-07,0.000769536945812808,-1.4986843546798032,0.031127310111324746,2.0,41.0,0.033,0.303,0.024,0.057
11-08,0.0009539458333333289,-1.8701477208333244,0.027662092362924717,2.0,41.0,0.04,0.435,0.018,0.058
11-09,0.0008537166666666684,-1.6706386166666702,0.016919053992785038,2.0,41.0,0.036,0.335,0.019,0.055
11-10,0.0009399983164983164,-1.8309466346801346,0.029350731060459267,2.0,41.0,0.04,0.402,0.029,0.069
11-11,0.0007001629629629631,-1.3600057629629634,0.07465008977427945,1.0,41.0,0.029,0.203,0.026,0.055
11-12,0.0006872857142857147,-1.3348301428571439,0.04633520099984567,2.0,41.0,0.029,0.139,0.025,0.054
11-13,0.0006760555555555532,-1.312381055555551,0.02041912985816552,2.0,41.0,0.028,0.107,0.026,0.054
11-14,0.0007389444444444555,-1.4375299444444665,0.02171858311421837,2.0,41.0,0.031,0.194,0.025,0.056
11-15,0.0006959703703703703,-1.3346447703703703,0.06395197805243646,1.0,41.0,0.029,0.204,0.043,0.072
11-16,0.000565999999999996,-1.072003999999992,0.1328433096626911,0.0,41.0,0.024,0.182,0.048,0.072
11-17,0.000502134575569358,-0.9499970165631467,0.11044599236405395,0.0,41.0,0.021,0.17,0.044,0.065
11-18,0.000526122727272732,-0.9979493318181913,0.1452877890952673,0.0,41.0,0.022,0.208,0.043,0.065
11-19,0.0005088726708074558,-0.9691264689441039,0.24872473553918217,0.0,41.0,0.021,0.217,0.038,0.059
11-20,0.0004777773279352201,-0.9041368785425049,0.23929351176558455,0.0,41.0,0.02,0.167,0.041,0.061
11-21,0.00048768251273344394,-0.9239373429541545,0.3453056974481019,0.0,41.0,0.021,0.229,0.041,0.062
11-22,0.00047886578947368584,-0.9119727131578981,0.49182374314403665,0.0,41.0,0.02,0.158,0.036,0.056
11-23,0.0004716666666666667,-0.8989966666666667,0.27856604965694465,0.0,41.0,0.02,0.16,0.034,0.054
11-24,0.0006567051282051321,-1.267473551282059,0.15183576182655356,0.0,41.0,0.028,0.235,0.032,0.06
11-25,0.0006360353535353593,-1.2289846717171833,0.2211942719822526,0.0,41.0,0.026,0.168,0.03,0.056
11-26,0.0008269829222011414,-1.5990858614800816,0.19189133293182303,0.0,41.0,0.034,0.26,0.038,0.072
11-27,0.0008130634920634886,-1.5797509206349138,0.1328433096626911,0.0,41.0,0.034,0.28,0.029,0.063
11-28,0.0005584196428571428,-1.0574168660714285,0.1879838381386536,0.0,41.0,0.023,0.198,0.048,0.071
11-29,0.0003236928104575166,-0.5898959281045759,0.43502642785483836,0.0,41.0,0.013,0.131,0.051,0.064
11-30,0.00035374999999999995,-0.64460325,0.5523765052635039,0.0,41.0,0.015,0.141,0.055,0.07
12-01,0.0004116103238866397,-0.7611150374493928,0.5369017953048782,0.0,41.0,0.018,0.16,0.053,0.071
12-02,0.00023350985221674852,-0.4033941945812803,0.6834306388633604,0.0,41.0,0.01,0.089,0.059,0.069
12-03,0.00026376096491227886,-0.4621681688596455,0.5066205695044608,0.0,41.0,0.011,0.093,0.06,0.071
12-04,-8.396703296703305e-05,0.23011009890109907,0.8067106222830902,-0.0,41.0,-0.004,-0.034,0.064,0.06
12-05,0.00014149999999999997,-0.22342849999999997,0.8248046168337546,0.0,41.0,0.006,0.053,0.057,0.063
12-06,-0.00011710344827585859,0.3076697931034412,1.0,-0.0,41.0,-0.005,-0.035,0.076,0.071
12-07,-0.00013265625000000517,0.33309984375001034,0.8067106222830902,-0.0,41.0,-0.006,-0.046,0.071,0.065
12-08,-3.369047619047618e-05,0.13243726190476188,0.770840345264592,-0.0,41.0,-0.002,-0.016,0.066,0.064
12-09,0.00034274444444443896,-0.6200561444444335,0.26835952882925307,0.0,41.0,0.015,0.077,0.058,0.073
12-10,0.00045598763736263916,-0.8379392870879158,0.5839675342063331,0.0,41.0,0.02,0.12,0.064,0.084
12-11,0.000546984189723318,-1.0184263952569128,0.6163750034803586,0.0,41.0,0.023,0.112,0.064,0.087
12-12,0.00037497500000000005,-0.6646750250000001,0.6495478982562364,0.0,41.0,0.016,0.088,0.077,0.093
12-13,5.24074074074028e-05,-0.010523407407398197,0.7179633437775998,0.0,41.0,0.002,0.011,0.093,0.095
12-14,0.0002830000000000071,-0.45251700000001416,0.6495478982562364,0.0,41.0,0.011,0.043,0.108,0.119
12-15,0.00043797619047619934,-0.7679744047619225,0.5369017953048782,0.0,41.0,0.018,0.085,0.099,0.117
12-16,-0.0002762619047619042,0.6626175476190465,0.9907040297231748,-0.0,41.0,-0.012,-0.058,0.116,0.104
12-17,-0.00014150000000000005,0.3932285000000001,0.9721171358417333,-0.0,41.0,-0.006,-0.037,0.113,0.107
12-18,4.3036866359449376e-05,0.01584930414746069,0.9535453737590693,0.0,41.0,0.002,0.014,0.101,0.103
12-19,0.00012892222222222381,-0.1558355222222254,0.842992183820956,0.0,41.0,0.006,0.038,0.099,0.105
12-20,0.00010587141577061068,-0.11258696012545076,0.9535453737590693,0.0,41.0,0.004,0.027,0.097,0.101
12-21,0.00015465701754385967,-0.2129393780701755,0.5369017953048782,0.0,41.0,0.007,0.043,0.093,0.1
12-22,0.00017456793478261035,-0.2555713016304382,0.7354536181171747,0.0,41.0,0.007,0.048,0.09,0.097
12-23,0.00044673571428573914,-0.7968046928571926,0.49182374314403665,0.0,41.0,0.019,0.143,0.087,0.106
12-24,0.0007714032258064533,-1.4288350483871002,0.3453056974481019,0.0,41.0,0.032,0.165,0.098,0.13
12-25,0.0005141166666666666,-0.9258392166666667,0.600072292463655,0.0,41.0,0.021,0.114,0.092,0.113
12-26,0.0007654476190476215,-1.4395697904761953,0.3220089692456942,0.0,41.0,0.032,0.188,0.075,0.107
12-27,0.0007899391304347827,-1.4936223217391305,0.3107545604252415,0.0,41.0,0.033,0.202,0.07,0.103
12-28,0.0005397214285714311,-0.9940031357142907,0.4629394880460813,0.0,41.0,0.023,0.152,0.074,0.097
12-29,0.000657712962962963,-1.2100582129629631,0.3950329766408669,0.0,41.0,0.027,0.166,0.092,0.119
12-30,0.0007382893518518582,-1.3776394143518647,0.5066205695044608,0.0,41.0,0.031,0.196,0.083,0.114
12-31,0.0005589249999999967,-1.0233350749999932,0.49182374314403665,0.0,41.0,0.023,0.163,0.083,0.106
