,mean,slp,chg,pvalue
108,8.102,-0.048,-2.019,0.843
109,8.205,0.025,1.048,0.6
110,6.079,0.049,2.04,0.477
111,5.662,0.002,0.101,0.616
112,4.732,-0.048,-1.999,0.683
113,7.416,-0.084,-3.514,0.449
114,7.678,-0.072,-3.041,0.421
115,7.387,-0.053,-2.218,0.633
116,8.347,-0.083,-3.48,0.395
117,6.985,-0.065,-2.724,0.421
118,6.398,-0.052,-2.201,0.463
119,5.705,-0.035,-1.486,0.88
120,5.41,0.001,0.025,0.991
121,5.475,0.015,0.632,0.898
122,4.692,0.022,0.929,0.666
123,4.0,0.011,0.449,0.789
124,3.721,-0.019,-0.792,0.37
125,3.268,-0.012,-0.525,0.954
126,2.896,-0.014,-0.608,0.898
127,3.532,-0.008,-0.338,0.954
128,3.3,-0.01,-0.405,0.898
129,3.359,-0.012,-0.499,0.65
130,3.801,-0.019,-0.786,0.991
131,3.294,-0.015,-0.647,0.88
132,3.062,-0.018,-0.772,0.771
133,2.928,-0.012,-0.498,0.771
134,2.515,-0.005,-0.202,0.972
135,2.446,0.006,0.246,0.701
136,2.82,-0.01,-0.4,0.789
137,2.31,0.001,0.031,0.825
138,2.29,0.0,0.0,0.807
139,2.35,0.0,0.0,0.789
140,2.078,0.008,0.317,0.568
141,1.877,0.007,0.28,0.507
142,1.767,0.017,0.707,0.258
143,2.528,0.039,1.627,0.1
144,2.552,0.051,2.155,0.02
145,2.136,0.046,1.943,0.011
146,1.976,0.026,1.107,0.035
147,1.808,0.028,1.178,0.048
148,1.386,0.025,1.067,0.064
149,1.469,0.029,1.216,0.133
150,1.702,0.022,0.93,0.37
151,1.489,0.029,1.207,0.093
152,1.64,0.02,0.84,0.173
153,1.444,0.014,0.586,0.316
154,1.458,0.018,0.746,0.145
155,1.424,0.025,1.035,0.052
156,1.39,0.03,1.254,0.026
157,1.498,0.027,1.153,0.019
158,1.25,0.02,0.84,0.067
159,1.214,0.023,0.987,0.022
160,1.237,0.017,0.72,0.537
161,1.093,0.013,0.538,0.322
162,1.14,0.01,0.42,0.322
163,0.936,0.006,0.265,0.492
164,1.048,0.009,0.367,0.735
165,1.218,0.008,0.319,0.389
166,1.342,0.011,0.475,0.221
167,1.374,0.014,0.573,0.031
168,1.466,0.026,1.073,0.019
169,1.266,0.026,1.073,0.449
170,0.978,0.018,0.77,0.049
171,1.249,0.029,1.216,0.88
172,1.175,0.015,0.63,0.991
173,1.466,0.016,0.662,0.152
174,1.404,0.024,1.014,0.105
175,1.137,0.017,0.712,0.23
176,1.296,0.005,0.225,0.196
177,1.264,-0.006,-0.235,0.6
178,1.049,-0.001,-0.034,0.954
179,1.098,-0.002,-0.068,0.718
180,0.95,0.0,0.0,0.954
181,0.88,0.0,0.0,0.771
182,0.781,0.001,0.054,0.568
183,0.972,-0.018,-0.735,0.935
184,0.74,-0.02,-0.84,0.357
185,0.812,-0.007,-0.305,0.311
186,0.745,-0.005,-0.21,0.357
187,0.738,-0.002,-0.094,0.843
188,0.781,0.001,0.052,0.718
189,0.822,0.002,0.105,0.916
190,0.622,0.002,0.103,0.807
191,0.572,0.002,0.082,0.991
192,0.572,0.001,0.061,0.972
193,0.491,0.001,0.058,0.972
194,0.552,0.002,0.072,0.753
195,0.547,0.007,0.304,0.239
196,0.498,0.008,0.325,0.463
197,0.485,0.005,0.198,0.666
198,0.521,0.001,0.042,0.789
199,0.518,-0.002,-0.09,0.537
200,0.447,-0.003,-0.114,0.449
201,0.484,-0.005,-0.225,0.334
202,0.438,-0.003,-0.113,0.334
203,0.398,-0.002,-0.09,0.345
204,0.367,-0.003,-0.122,0.701
205,0.367,-0.003,-0.134,1.0
206,0.347,-0.003,-0.12,0.584
207,0.37,0.0,0.0,0.718
208,0.342,0.002,0.07,0.935
209,0.342,0.002,0.099,0.456
210,0.311,0.001,0.046,0.807
211,0.311,0.001,0.038,0.701
212,0.3,-0.001,-0.039,0.954
213,0.312,0.002,0.077,0.421
214,0.342,0.002,0.082,0.537
215,0.371,0.001,0.038,0.576
216,0.36,0.0,0.0,0.584
217,0.348,-0.002,-0.099,0.395
218,0.337,-0.003,-0.132,0.249
219,0.336,-0.004,-0.168,0.031
220,0.358,-0.002,-0.084,0.239
221,0.368,-0.002,-0.079,0.735
222,0.309,-0.001,-0.036,1.0
223,0.268,-0.002,-0.077,0.395
224,0.308,-0.002,-0.095,0.159
225,0.256,-0.003,-0.129,0.105
226,0.218,-0.002,-0.091,0.339
227,0.276,-0.004,-0.16,0.087
228,0.308,-0.001,-0.063,0.65
229,0.279,-0.001,-0.033,0.727
230,0.25,0.0,0.0,0.771
231,0.28,0.001,0.035,0.789
232,0.26,0.0,0.0,0.889
233,0.299,-0.001,-0.05,0.421
234,0.268,-0.002,-0.105,0.188
235,0.278,-0.003,-0.113,0.108
236,0.275,-0.005,-0.199,0.005
237,0.305,-0.005,-0.21,0.024
238,0.376,-0.004,-0.149,0.11
239,0.378,-0.002,-0.097,0.477
240,0.369,-0.002,-0.063,0.771
241,0.35,0.0,0.0,0.954
242,0.338,-0.001,-0.053,0.718
243,0.385,-0.005,-0.202,0.692
244,0.346,-0.005,-0.195,0.221
245,0.361,-0.009,-0.376,0.6
246,0.362,-0.008,-0.344,0.044
247,0.334,-0.006,-0.258,0.079
248,0.504,-0.007,-0.277,0.11
249,0.476,-0.004,-0.18,0.311
250,0.416,-0.005,-0.195,0.552
251,0.395,-0.004,-0.185,0.357
252,0.446,-0.004,-0.161,0.435
253,0.581,-0.009,-0.382,0.435
254,0.611,-0.009,-0.386,0.268
255,0.546,-0.014,-0.572,0.004
256,0.519,-0.011,-0.452,0.058
257,0.522,-0.008,-0.315,0.552
258,0.441,-0.009,-0.38,0.463
259,0.509,-0.011,-0.478,0.016
260,0.528,-0.012,-0.51,0.026
261,0.594,-0.016,-0.653,0.807
262,0.666,-0.014,-0.586,0.449
263,0.763,-0.017,-0.723,0.537
264,0.723,-0.017,-0.724,0.334
265,0.668,-0.012,-0.504,0.345
266,0.846,-0.014,-0.578,0.096
267,0.698,-0.012,-0.492,0.279
268,0.602,-0.009,-0.359,0.213
269,0.642,-0.009,-0.365,0.279
270,0.566,-0.005,-0.197,0.357
271,0.586,-0.005,-0.197,0.279
272,0.614,-0.005,-0.229,0.807
273,0.699,-0.011,-0.456,0.116
274,0.777,-0.013,-0.562,0.121
275,0.71,-0.01,-0.414,0.18
276,0.733,-0.007,-0.304,0.18
277,0.647,-0.003,-0.124,0.395
278,0.73,0.0,0.0,0.718
279,0.85,0.001,0.035,0.771
280,0.93,-0.001,-0.029,0.825
281,0.9,-0.0,-0.008,0.735
282,0.756,-0.004,-0.168,0.408
283,0.678,-0.003,-0.115,0.675
284,0.646,-0.004,-0.171,0.825
285,0.646,-0.003,-0.143,0.916
286,0.736,-0.004,-0.157,0.825
287,0.698,-0.002,-0.074,0.735
288,1.012,-0.008,-0.332,0.311
289,1.171,-0.019,-0.808,0.067
290,1.147,-0.013,-0.544,0.061
291,1.258,-0.023,-0.959,0.071
292,1.028,-0.022,-0.932,0.067
293,1.031,-0.019,-0.804,0.087
294,1.141,-0.019,-0.798,0.196
295,1.222,-0.027,-1.145,0.166
296,1.394,-0.026,-1.086,0.258
297,1.285,-0.015,-0.611,0.408
298,1.244,-0.005,-0.223,0.65
299,1.42,-0.0,-0.009,0.935
300,1.371,0.011,0.478,0.584
301,1.33,0.0,0.0,0.88
302,1.22,0.0,0.0,1.0
303,1.318,-0.002,-0.079,0.972
304,1.206,-0.004,-0.157,0.898
305,1.122,-0.008,-0.33,0.843
306,1.147,-0.013,-0.548,0.807
307,1.042,-0.008,-0.347,0.789
308,1.208,-0.002,-0.084,0.807
309,1.177,-0.003,-0.126,0.935
310,1.073,-0.007,-0.298,0.633
311,0.984,-0.006,-0.26,0.395
312,1.014,-0.006,-0.238,0.382
313,1.07,-0.01,-0.401,0.204
314,1.026,-0.004,-0.187,0.37
315,1.036,-0.004,-0.161,0.357
316,1.078,-0.002,-0.099,0.65
317,1.072,0.002,0.074,0.861
318,0.963,0.003,0.112,0.898
319,0.973,0.003,0.116,0.65
320,1.13,0.0,0.0,0.843
321,1.192,0.002,0.07,1.0
322,1.188,-0.003,-0.107,0.718
323,1.228,-0.002,-0.082,0.88
324,1.128,-0.002,-0.099,0.935
325,1.128,-0.002,-0.075,0.972
326,1.021,0.001,0.054,0.735
327,1.023,0.004,0.147,0.735
328,0.934,0.004,0.149,0.898
329,0.914,0.004,0.158,0.718
330,0.932,0.002,0.069,0.954
331,0.984,0.004,0.156,0.843
332,1.026,0.006,0.25,0.65
333,0.916,0.006,0.244,0.718
334,0.887,0.007,0.292,1.0
335,0.766,0.006,0.246,0.843
336,0.765,0.005,0.202,0.807
337,0.714,0.004,0.158,0.991
338,0.684,0.004,0.147,0.65
339,0.652,0.002,0.075,0.753
340,0.623,0.003,0.128,0.861
341,0.622,0.002,0.084,0.954
342,0.591,0.001,0.055,0.972
343,0.592,0.002,0.092,0.972
344,0.6,0.001,0.035,1.0
345,0.572,0.002,0.097,0.898
346,0.542,0.001,0.055,0.852
347,0.512,0.003,0.105,0.861
348,0.482,0.002,0.065,0.898
349,0.498,-0.002,-0.08,0.56
350,0.498,-0.002,-0.088,0.492
351,0.488,-0.002,-0.092,0.477
352,0.479,-0.002,-0.075,0.507
353,0.46,0.0,0.0,0.753
354,0.42,0.0,0.0,0.843
355,0.41,0.0,0.0,0.88
356,0.39,0.0,0.0,0.916
357,0.37,0.0,0.0,0.916
358,0.37,0.0,0.006,0.898
359,0.34,0.0,0.0,0.935
360,0.34,0.0,0.014,0.916
361,0.32,0.0,0.0,0.816
362,0.34,0.0,0.007,0.898
363,0.31,0.001,0.035,1.0
364,0.312,0.001,0.051,0.87
