,mean,slp,chg,pvalue
100,20.714,0.314,13.188,0.067
101,18.611,0.241,10.14,0.166
102,12.49,0.15,6.298,0.152
103,13.622,0.042,1.783,0.213
104,13.388,0.058,2.445,0.3
105,16.029,0.039,1.657,0.463
106,15.577,0.037,1.558,0.449
107,18.02,0.079,3.325,0.268
108,16.326,0.136,5.7,0.173
109,15.2,0.091,3.803,0.421
110,10.866,-0.004,-0.153,0.522
111,9.25,0.049,2.073,0.357
112,9.505,0.105,4.406,0.382
113,10.46,0.049,2.067,0.954
114,10.895,0.026,1.071,0.843
115,7.882,0.012,0.511,0.65
116,9.631,0.011,0.448,0.825
117,11.804,0.004,0.176,0.935
118,12.108,0.048,1.996,0.991
119,8.534,0.044,1.834,0.861
120,6.637,0.047,1.995,0.954
121,7.473,0.063,2.652,0.972
122,7.489,0.049,2.07,1.0
123,7.148,0.018,0.76,0.735
124,7.556,0.026,1.073,0.584
125,6.365,0.025,1.052,0.683
126,7.456,0.016,0.653,0.616
127,5.782,0.012,0.5,0.6
128,5.266,0.006,0.254,0.88
129,5.366,-0.014,-0.586,0.753
130,4.582,-0.028,-1.169,0.449
131,4.881,-0.039,-1.65,0.616
132,4.716,-0.034,-1.43,0.65
133,4.408,-0.002,-0.084,0.991
134,5.54,0.019,0.805,0.771
135,5.404,0.024,1.006,0.507
136,5.1,0.03,1.247,0.522
137,4.708,0.008,0.355,0.771
138,4.816,-0.023,-0.979,0.718
139,4.24,-0.03,-1.245,0.395
140,4.727,-0.023,-0.968,0.435
141,4.176,-0.014,-0.603,0.522
142,3.933,0.003,0.11,0.584
143,3.449,-0.001,-0.032,0.507
144,3.01,0.01,0.434,0.935
145,2.967,-0.003,-0.12,0.552
146,2.932,-0.008,-0.319,0.616
147,3.02,-0.01,-0.413,0.633
148,3.942,-0.019,-0.781,0.408
149,3.664,-0.015,-0.649,0.537
150,3.742,0.002,0.095,0.954
151,3.516,0.007,0.273,0.683
152,3.577,-0.013,-0.556,0.843
153,3.388,-0.013,-0.527,1.0
154,3.0,0.0,0.0,0.771
155,3.001,0.001,0.026,0.65
156,2.946,0.007,0.277,0.616
157,2.938,-0.002,-0.103,1.0
158,3.716,0.036,1.496,0.395
159,3.16,0.05,2.102,0.221
160,2.916,0.057,2.375,0.239
161,2.604,0.053,2.237,0.159
162,2.508,0.048,2.012,0.133
163,2.965,0.025,1.052,0.449
164,2.744,0.024,1.008,0.537
165,2.518,0.018,0.758,0.718
166,2.528,0.019,0.781,0.735
167,2.459,0.019,0.804,0.584
168,2.44,0.02,0.84,0.616
169,2.225,0.015,0.612,0.718
170,2.109,0.009,0.392,0.861
171,2.101,0.01,0.435,0.935
172,1.914,0.014,0.583,0.683
173,1.652,0.011,0.465,0.666
174,1.534,0.004,0.181,0.633
175,1.452,0.002,0.092,0.552
176,1.606,-0.004,-0.173,0.789
177,1.555,-0.005,-0.195,0.718
178,1.439,-0.001,-0.05,0.65
179,1.355,-0.005,-0.21,0.3
180,1.522,-0.008,-0.353,0.213
181,1.58,-0.009,-0.391,0.456
182,1.734,-0.007,-0.273,0.507
183,1.636,-0.004,-0.189,0.65
184,1.724,-0.006,-0.235,0.584
185,1.636,-0.004,-0.185,0.916
186,1.416,-0.004,-0.157,0.666
187,1.492,-0.008,-0.319,0.718
188,1.616,-0.005,-0.191,0.771
189,1.909,-0.001,-0.032,0.753
190,1.874,0.003,0.135,0.701
191,1.602,0.002,0.09,0.616
192,1.959,0.009,0.388,0.3
193,1.935,0.015,0.624,0.221
194,2.282,0.022,0.922,0.152
195,1.783,0.013,0.544,0.268
196,1.622,0.012,0.5,0.221
197,1.594,0.015,0.623,0.159
198,1.696,0.016,0.683,0.159
199,1.985,0.015,0.64,0.105
200,1.855,0.025,1.038,0.096
201,1.87,0.03,1.245,0.139
202,1.802,0.021,0.887,0.173
203,1.796,0.007,0.287,0.408
204,1.736,0.006,0.261,0.463
205,1.602,0.003,0.113,0.552
206,1.506,0.006,0.265,0.334
207,1.474,0.004,0.17,0.537
208,1.744,-0.007,-0.285,0.701
209,1.804,-0.006,-0.238,0.789
210,1.898,-0.002,-0.097,0.916
211,1.768,-0.011,-0.471,0.616
212,1.772,-0.008,-0.33,0.972
213,2.286,-0.004,-0.179,0.843
214,1.896,-0.004,-0.164,0.954
215,1.876,-0.013,-0.563,0.633
216,1.586,-0.014,-0.592,0.683
217,1.438,-0.012,-0.495,0.633
218,1.738,-0.012,-0.508,0.616
219,1.56,-0.021,-0.869,0.395
220,1.506,-0.023,-0.979,0.37
221,1.57,-0.01,-0.433,0.666
222,1.493,-0.007,-0.3,0.683
223,1.558,-0.002,-0.099,0.861
224,1.504,0.003,0.141,0.357
225,1.678,0.008,0.332,0.133
226,1.543,0.013,0.536,0.052
227,1.486,0.017,0.695,0.075
228,1.483,0.013,0.542,0.188
229,1.373,0.013,0.532,0.23
230,1.313,0.013,0.532,0.258
231,1.267,0.016,0.683,0.213
232,1.282,0.022,0.907,0.188
233,1.444,0.023,0.971,0.071
234,1.615,0.015,0.618,0.239
235,1.62,0.009,0.395,0.268
236,1.275,0.004,0.175,0.477
237,1.382,0.003,0.109,0.552
238,1.082,0.001,0.051,0.584
239,1.02,0.0,0.0,0.753
240,1.1,0.0,0.008,0.718
241,0.99,0.0,0.0,0.6
242,1.222,0.002,0.092,0.492
243,1.256,0.005,0.229,0.279
244,1.253,0.004,0.163,0.463
245,1.19,0.001,0.033,0.633
246,1.19,-0.001,-0.035,0.825
247,1.193,0.003,0.142,0.477
248,1.222,0.002,0.069,0.537
249,1.102,0.002,0.102,0.345
250,1.138,0.008,0.338,0.204
251,1.105,0.015,0.614,0.11
252,0.938,0.009,0.365,0.23
253,0.941,0.011,0.462,0.133
254,0.889,0.009,0.36,0.139
255,0.856,0.006,0.256,0.221
256,0.962,0.012,0.508,0.064
257,1.001,0.011,0.457,0.152
258,1.06,0.01,0.42,0.23
259,1.053,0.004,0.165,0.421
260,1.051,0.001,0.063,0.552
261,1.118,-0.002,-0.094,0.954
262,0.928,-0.002,-0.07,0.807
263,0.932,0.002,0.095,0.843
264,0.934,0.004,0.164,0.616
265,0.935,0.005,0.214,0.435
266,0.938,0.008,0.329,0.258
267,0.989,0.009,0.37,0.208
268,1.147,0.017,0.698,0.083
269,1.172,0.012,0.502,0.196
270,1.11,0.01,0.42,0.239
271,1.03,0.01,0.42,0.173
272,1.01,0.01,0.403,0.133
273,1.072,0.012,0.502,0.055
274,1.09,0.01,0.42,0.087
275,1.107,0.007,0.3,0.083
276,1.055,0.005,0.2,0.213
277,1.032,0.011,0.481,0.105
278,0.978,0.008,0.34,0.087
279,0.956,0.005,0.229,0.289
280,1.016,0.006,0.24,0.3
281,0.99,0.0,0.0,0.735
282,0.987,-0.003,-0.11,0.935
283,0.994,-0.007,-0.283,0.88
284,0.954,-0.006,-0.254,0.616
285,0.956,-0.003,-0.143,0.552
286,1.098,-0.003,-0.113,0.771
287,1.108,-0.002,-0.095,0.843
288,1.078,-0.002,-0.089,0.898
289,1.101,0.001,0.06,0.65
290,1.442,0.003,0.121,0.568
291,1.333,0.003,0.136,0.568
292,1.254,0.004,0.174,0.537
293,1.209,-0.001,-0.05,0.935
294,1.205,-0.005,-0.212,0.552
295,1.362,-0.008,-0.342,0.395
296,1.367,-0.013,-0.534,0.249
297,1.462,-0.017,-0.731,0.204
298,1.476,-0.025,-1.039,0.116
299,1.555,-0.024,-1.017,0.1
300,2.04,-0.029,-1.237,0.11
301,2.062,-0.028,-1.184,0.159
302,1.872,-0.017,-0.729,0.37
303,1.685,-0.015,-0.642,0.357
304,1.845,-0.015,-0.63,0.683
305,1.767,-0.013,-0.536,0.701
306,1.69,-0.01,-0.412,0.954
307,1.886,-0.014,-0.607,0.935
308,2.048,-0.022,-0.914,0.568
309,2.067,-0.023,-0.966,0.633
310,2.18,-0.02,-0.84,0.616
311,2.145,-0.015,-0.63,0.616
312,2.125,-0.015,-0.645,0.477
313,2.164,-0.016,-0.685,0.492
314,2.045,-0.025,-1.05,0.345
315,2.013,-0.028,-1.163,0.345
316,2.014,-0.026,-1.105,0.23
317,2.043,-0.026,-1.105,0.289
318,2.176,-0.035,-1.449,0.258
319,2.226,-0.033,-1.391,0.188
320,2.358,-0.052,-2.178,0.1
321,2.752,-0.048,-2.022,0.268
322,3.308,-0.062,-2.615,0.159
323,3.72,-0.099,-4.177,0.031
324,3.97,-0.13,-5.46,0.031
325,4.252,-0.139,-5.833,0.249
326,4.426,-0.154,-6.464,0.683
327,3.84,-0.15,-6.289,0.683
328,3.805,-0.125,-5.25,0.145
329,3.453,-0.117,-4.928,0.026
330,4.174,-0.156,-6.57,0.029
331,4.813,-0.167,-7.02,0.079
332,4.954,-0.196,-8.228,0.037
333,6.102,-0.297,-12.491,0.029
334,7.984,-0.336,-14.13,0.046
335,7.651,-0.269,-11.292,0.096
336,7.054,-0.216,-9.07,0.152
337,7.57,-0.21,-8.813,0.152
338,7.308,-0.162,-6.796,0.152
339,6.805,-0.124,-5.225,0.37
340,5.964,-0.095,-4.011,0.861
341,5.706,-0.014,-0.592,0.311
342,6.49,0.01,0.435,0.289
343,7.052,-0.018,-0.758,1.0
344,6.774,-0.046,-1.95,0.616
345,8.038,-0.082,-3.432,0.492
346,8.131,-0.129,-5.424,0.3
347,12.301,-0.149,-6.27,0.522
348,10.668,-0.111,-4.681,0.898
349,10.958,-0.132,-5.556,0.861
350,11.532,-0.158,-6.627,0.683
351,16.169,-0.191,-8.037,0.37
352,12.275,-0.145,-6.09,0.408
353,11.04,-0.08,-3.372,0.568
354,9.211,-0.039,-1.634,0.807
355,11.103,0.013,0.536,0.991
356,10.774,0.044,1.831,0.568
357,10.482,0.011,0.477,0.683
358,14.101,0.011,0.46,0.735
359,14.899,0.069,2.906,0.537
360,17.385,0.065,2.728,0.492
361,20.462,0.142,5.95,0.357
362,18.26,0.151,6.323,0.311
363,18.589,0.108,4.541,0.552
364,14.532,0.071,3.001,0.735
