,mean,slp,chg,pvalue
336,211.77,-1.05,-44.113,0.421
337,213.492,-1.018,-42.761,0.477
338,199.52,-0.84,-35.275,0.735
339,200.267,-1.232,-51.761,0.771
340,196.137,-1.113,-46.74,1.0
341,192.227,-0.783,-32.882,0.972
342,197.523,-0.577,-24.242,0.935
343,196.73,-1.09,-45.778,0.771
344,200.139,-1.361,-57.162,0.718
345,184.264,-1.096,-46.039,0.807
346,194.11,-0.59,-24.78,1.0
347,197.029,-0.501,-21.031,0.753
348,192.586,-0.704,-29.562,0.666
349,185.312,-0.617,-25.933,0.522
350,192.592,-0.418,-17.56,0.552
351,205.73,0.27,11.347,0.568
352,201.248,0.318,13.367,0.954
353,192.28,-0.159,-6.697,0.898
354,197.778,-0.322,-13.533,0.861
355,197.661,-0.439,-18.444,0.991
356,202.052,-0.858,-36.034,0.718
357,197.302,-0.798,-33.501,0.6
358,191.766,-0.673,-28.285,0.771
359,181.12,0.0,0.0,0.843
360,173.606,0.405,17.027,0.954
361,173.566,0.366,15.364,0.935
362,186.995,0.215,9.034,0.825
363,194.704,-0.566,-23.772,0.991
364,195.828,-0.292,-12.27,0.825
