,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-11,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.001671618975144451,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.001671618975144451,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.009053828269081299,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.3667761824688349,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.3667761824688349,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.46195164813882506,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.48585333060794444,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.3932472994079368,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.3932472994079368,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.3932472994079368,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.510408652725751,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.510408652725751,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.022022598597664755,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.022022598597664755,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.2872550594371388,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.23356457746392856,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.6933918217812727,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.7386802964886876,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.8992458104637486,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.8770179319084972,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.9215530112610908,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.9439221027857998,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.9439221027857998,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.8592279584247089,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.6525561456927556,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.815522558751157,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.7361170023845056,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.9696405322153947,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.959525053153778,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.9898780057694041,0.0,43.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.9108146695718644,0.0,43.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.9702162992370063,0.0,43.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.9337020113325594,0.0,43.0,0.0,0.0,0.0,0.0
