,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.003574736842105265,-6.80987368421053,0.5730643403857183,0.0,43.0,0.15,0.173,0.265,0.415
08-31,0.003360625,-6.40429,0.5155350369501335,0.0,43.0,0.142,0.164,0.246,0.388
09-01,0.001886666666666666,-3.365813333333332,0.8115533673850392,0.0,43.0,0.079,0.08,0.368,0.447
09-02,0.0023583333333333325,-4.300656666666665,0.8115533673850392,0.0,43.0,0.1,0.099,0.366,0.466
09-03,0.003500263157894737,-6.564706315789475,0.3741826491069973,0.0,43.0,0.147,0.144,0.362,0.509
09-04,0.004351125000000001,-8.311710000000001,0.4101432374855567,0.0,43.0,0.183,0.123,0.299,0.482
09-05,0.003754466666666667,-7.056133333333333,0.4352190017892559,0.0,43.0,0.158,0.091,0.374,0.532
09-06,0.0018939230769230773,-3.0803461538461545,0.29815903554581213,0.0,43.0,0.079,0.04,0.668,0.747
09-07,0.002688499999999999,-4.8364699999999985,0.5155350369501335,0.0,43.0,0.113,0.052,0.484,0.597
09-08,0.006032368421052633,-11.405346842105265,0.3859468605971168,0.0,43.0,0.253,0.122,0.533,0.786
09-09,0.0075466666666666685,-14.388663333333337,0.29815903554581213,0.0,43.0,0.317,0.147,0.546,0.863
09-10,0.006791999999999998,-12.969889999999996,0.42257215707244233,0.0,43.0,0.286,0.127,0.471,0.757
09-11,0.0034808999999999994,-6.373159999999999,0.36264285850970546,0.0,43.0,0.146,0.065,0.516,0.662
09-12,0.004141463414634156,-7.660326829268312,0.34024045120657065,0.0,43.0,0.174,0.092,0.536,0.71
09-13,0.002625611111111111,-4.7163522222222225,0.3859468605971168,0.0,43.0,0.11,0.057,0.48,0.59
09-14,0.002830000000000018,-5.150600000000035,0.448081548716583,0.0,43.0,0.119,0.055,0.45,0.569
09-15,0.005188333333333332,-9.878586666666664,0.2597050690029892,0.0,43.0,0.218,0.111,0.389,0.607
09-16,0.005553874999999996,-10.654949999999992,0.12920748707657004,0.0,43.0,0.233,0.134,0.336,0.569
09-17,0.002594166666666666,-4.7327033333333315,0.3187451826272518,0.0,43.0,0.109,0.056,0.401,0.51
09-18,0.005447750000000001,-10.190830000000002,0.35132852409266,0.0,43.0,0.229,0.113,0.59,0.819
09-19,0.0053350740740740745,-9.965478148148149,0.6029278873524366,0.0,43.0,0.224,0.106,0.593,0.817
09-20,0.005757281249999999,-10.849512499999998,0.32937921868675035,0.0,43.0,0.242,0.085,0.544,0.786
09-21,0.0038488000000000033,-7.063680000000007,0.46115733267686343,0.0,43.0,0.162,0.061,0.553,0.715
09-22,0.003079705882352946,-5.457571764705892,0.5296315348267777,0.0,43.0,0.13,0.057,0.637,0.767
09-23,0.0022204615384615366,-3.7051230769230727,0.46115733267686343,0.0,43.0,0.093,0.046,0.689,0.782
09-24,0.004759545454545453,-8.754990909090905,0.5155350369501335,0.0,43.0,0.2,0.093,0.664,0.864
09-25,0.00251555555555553,-4.21041111111106,0.46115733267686343,0.0,43.0,0.106,0.046,0.768,0.874
09-26,0.0,0.78108,0.8115533673850392,0.0,43.0,0.0,0.0,0.781,0.781
09-27,-0.001239344827586207,3.214489655172414,0.930910680164664,-0.0,43.0,-0.052,-0.025,0.762,0.71
09-28,-0.002830000000000006,6.325050000000012,0.8794050603461727,-0.0,43.0,-0.118,-0.054,0.724,0.606
09-29,-0.0008772999999999996,2.3177699999999994,0.6804707785321866,-0.0,43.0,-0.037,-0.014,0.582,0.545
09-30,-0.0006431818181818187,1.8240636363636373,0.648986688212116,-0.0,43.0,-0.027,-0.01,0.551,0.524
10-01,-0.0007074999999999998,2.3517299999999994,0.7287442378062505,-0.0,43.0,-0.03,-0.013,0.952,0.922
10-02,0.0005442307692307771,-0.36115153846155423,1.0,0.0,43.0,0.023,0.011,0.716,0.739
10-03,-0.000566,1.88195,0.7615493074182684,-0.0,43.0,-0.024,-0.013,0.762,0.738
10-04,-0.00047595454545455024,1.9282590909091004,0.9136991092503179,-0.0,43.0,-0.02,-0.011,0.986,0.966
10-05,0.002803468749999997,-4.7126574999999935,0.8965279189482995,0.0,43.0,0.118,0.063,0.835,0.953
10-06,0.0027853157894736818,-4.766911578947363,0.7287442378062505,0.0,43.0,0.117,0.064,0.745,0.862
10-07,0.004188399999999981,-7.281589999999962,0.5584004547635599,0.0,43.0,0.176,0.074,1.007,1.183
10-08,0.021224999999999997,-41.34629999999999,0.09949985377978687,1.0,43.0,0.891,0.35,0.658,1.549
10-09,0.03663277777777777,-72.27505555555555,0.020384123086390593,2.0,43.0,1.539,0.597,0.221,1.76
10-10,0.024490384615384615,-47.84876923076923,0.0791469808907781,1.0,43.0,1.028,0.413,0.618,1.646
10-11,0.020571923076923074,-40.17315615384615,0.12920748707657004,0.0,43.0,0.864,0.388,0.539,1.403
10-12,0.01581262500000001,-30.719650000000023,0.1934342049120681,0.0,43.0,0.664,0.305,0.574,1.238
10-13,0.01308875000000001,-25.38510000000002,0.21665846771152952,0.0,43.0,0.549,0.293,0.518,1.067
10-14,0.012330714285714306,-23.98222857142861,0.22482884061570196,0.0,43.0,0.518,0.312,0.42,0.938
10-15,0.008065500000000001,-15.395200000000003,0.20870397233082194,0.0,43.0,0.339,0.225,0.566,0.905
10-16,0.0030900540540540543,-5.384878108108109,0.5879084322109032,0.0,43.0,0.13,0.084,0.73,0.86
10-17,0.0019432666666666662,-3.2469533333333325,0.7125218881022106,0.0,43.0,0.081,0.052,0.599,0.68
10-18,0.0019149666666666662,-3.2950633333333323,0.5155350369501335,0.0,43.0,0.08,0.055,0.495,0.575
10-19,0.003031078947368421,-5.547097894736843,0.29815903554581213,0.0,43.0,0.128,0.094,0.451,0.579
10-20,0.003234285714285711,-6.0129414285714216,0.35132852409266,0.0,43.0,0.136,0.111,0.388,0.524
10-21,0.0032218461538461576,-5.9739123076923155,0.32937921868675035,0.0,43.0,0.135,0.12,0.402,0.537
10-22,0.0029997999999999995,-5.552459999999999,0.448081548716583,0.0,43.0,0.126,0.126,0.384,0.51
10-23,0.0011461500000000048,-1.8847800000000094,0.6334724060856933,0.0,43.0,0.049,0.055,0.383,0.432
10-24,0.0021224999999999994,-3.877099999999999,0.3741826491069973,0.0,43.0,0.089,0.081,0.323,0.412
10-25,0.0032342857142857143,-6.083691428571429,0.27848056798213805,0.0,43.0,0.136,0.136,0.317,0.453
10-26,0.004087777777777789,-7.762375555555578,0.20096328781426642,0.0,43.0,0.172,0.196,0.327,0.499
10-27,0.002879941176470588,-5.307082352941176,0.4352190017892559,0.0,43.0,0.121,0.13,0.392,0.513
10-28,0.001958359999999996,-3.4978799999999914,0.9654228872862332,0.0,43.0,0.082,0.102,0.378,0.46
10-29,0.0027491428571428567,-5.102085714285714,0.7125218881022106,0.0,43.0,0.116,0.124,0.338,0.454
10-30,0.001981,-3.60825,0.8794050603461727,0.0,43.0,0.083,0.101,0.312,0.395
10-31,0.002058181818181818,-3.748463636363636,1.0,0.0,43.0,0.086,0.111,0.325,0.411
11-01,0.001489473684210526,-2.611047368421052,0.9136991092503179,0.0,43.0,0.062,0.089,0.337,0.399
11-02,0.000408777777777778,-0.47795555555555597,0.5016358122745783,0.0,43.0,0.017,0.019,0.331,0.348
11-03,0.0003773333333333332,-0.4150666666666664,0.46115733267686343,0.0,43.0,0.016,0.022,0.332,0.348
11-04,-0.0024698181818181893,5.250936363636378,0.10872868488501819,-0.0,43.0,-0.104,-0.161,0.363,0.259
11-05,0.0009239117647058823,-1.5365235294117647,0.8965279189482995,0.0,43.0,0.039,0.05,0.292,0.331
11-06,0.001327923076923073,-2.3105861538461463,0.5730643403857183,0.0,43.0,0.056,0.06,0.317,0.373
11-07,0.001650833333333333,-2.990366666666666,0.5879084322109032,0.0,43.0,0.069,0.092,0.277,0.346
11-08,0.0016413999999999999,-3.0128179999999998,0.5730643403857183,0.0,43.0,0.068,0.113,0.236,0.304
11-09,0.0021427142857142856,-4.046010571428571,0.30833848049191515,0.0,43.0,0.09,0.168,0.194,0.284
11-10,0.002457631578947363,-4.678958157894726,0.21665846771152952,0.0,43.0,0.103,0.18,0.185,0.288
11-11,0.002342611111111111,-4.465331222222222,0.2597050690029892,0.0,43.0,0.098,0.176,0.171,0.269
11-12,0.0019810000000000244,-3.759372000000049,0.233217008256964,0.0,43.0,0.083,0.154,0.161,0.244
11-13,0.002122499999999996,-4.057370999999992,0.2506536089538405,0.0,43.0,0.089,0.181,0.143,0.232
11-14,0.002021428571428583,-3.8334371428571656,0.22482884061570196,0.0,43.0,0.085,0.109,0.167,0.252
11-15,0.0016336818181818182,-3.0805836363636363,0.2689803649247009,0.0,43.0,0.069,0.091,0.152,0.221
11-16,0.0014149999999999996,-2.6658599999999995,0.3741826491069973,0.0,43.0,0.06,0.057,0.134,0.194
11-17,0.0012290285714285742,-2.2825971428571483,0.4101432374855567,0.0,43.0,0.051,0.054,0.15,0.201
11-18,0.000943333333333333,-1.7273376666666662,0.6181176400135011,0.0,43.0,0.039,0.048,0.14,0.179
11-19,0.001016703703703704,-1.8749274074074078,0.5439213911923737,0.0,43.0,0.043,0.062,0.137,0.18
11-20,0.0010107142857142854,-1.8629485714285707,0.5730643403857183,0.0,43.0,0.043,0.072,0.137,0.18
11-21,0.00266019999999999,-5.1449399999999805,0.27848056798213805,0.0,43.0,0.111,0.197,0.12,0.231
11-22,0.002264,-4.320844,0.4352190017892559,0.0,43.0,0.095,0.126,0.16,0.255
11-23,0.0011697333333333328,-2.1130666666666658,0.8115533673850392,0.0,43.0,0.049,0.047,0.202,0.251
11-24,0.0013947857142857145,-2.568831428571429,0.6964285776954346,0.0,43.0,0.059,0.069,0.191,0.25
11-25,0.000998823529411771,-1.796717058823542,0.8453357931297272,0.0,43.0,0.042,0.059,0.18,0.222
11-26,0.0007447368421052684,-1.285430684210537,0.7781182480506512,0.0,43.0,0.032,0.04,0.188,0.22
11-27,0.0009988235294117645,-1.8026600588235289,0.7615493074182684,0.0,43.0,0.042,0.063,0.174,0.216
11-28,0.00033959999999999964,-0.49836299999999933,0.9481546239300995,0.0,43.0,0.014,0.024,0.174,0.188
11-29,-0.001080545454545454,2.3515499090909078,0.7125218881022106,-0.0,43.0,-0.045,-0.084,0.213,0.168
11-30,-0.0007074999999999998,1.5921579999999995,0.7781182480506512,-0.0,43.0,-0.03,-0.061,0.192,0.162
12-01,-0.0006446111111111058,1.4590222222222116,0.8453357931297272,-0.0,43.0,-0.027,-0.068,0.183,0.156
12-02,-0.0006159411764705911,1.3852683529411822,0.8115533673850392,-0.0,43.0,-0.026,-0.077,0.166,0.14
12-03,-0.0005957894736842133,1.3339279473684265,0.828404904759906,-0.0,43.0,-0.025,-0.085,0.155,0.13
12-04,-8.085714285714243e-05,0.29727128571428474,0.9654228872862332,-0.0,43.0,-0.003,-0.011,0.137,0.134
12-05,9.4333333333334e-05,-0.05565666666666802,0.9481546239300995,0.0,43.0,0.004,0.016,0.131,0.135
12-06,-1.5722222222222526e-05,0.15879444444444502,0.9654228872862332,-0.0,43.0,-0.001,-0.004,0.128,0.127
12-07,-0.0006831034482758581,1.516196896551716,0.8623384168158528,-0.0,43.0,-0.028,-0.115,0.164,0.136
12-08,-0.000536724137931031,1.2155142758620618,0.8623384168158528,-0.0,43.0,-0.022,-0.092,0.153,0.131
12-09,0.0,0.1369719999999999,0.930910680164664,0.0,43.0,0.0,0.0,0.137,0.137
12-10,-0.0001532916666666708,0.4707233333333415,0.8623384168158528,-0.0,43.0,-0.006,-0.024,0.167,0.161
12-11,8.84374999999965e-05,0.007358000000006859,0.8965279189482995,0.0,43.0,0.004,0.015,0.182,0.186
12-12,0.0002537241379310346,-0.3181212758620692,0.9827073827546051,0.0,43.0,0.011,0.022,0.184,0.195
12-13,0.00028299999999999896,-0.3942189999999979,0.930910680164664,0.0,43.0,0.012,0.021,0.166,0.178
12-14,0.00044684210526315776,-0.7204882105263155,1.0,0.0,43.0,0.019,0.036,0.164,0.183
12-15,0.0013206666666666588,-2.4211593333333177,0.7947886866284579,0.0,43.0,0.056,0.121,0.192,0.248
12-16,0.0012263333333333334,-2.225417666666667,0.7947886866284579,0.0,43.0,0.052,0.126,0.201,0.253
12-17,0.0014739583333333334,-2.735100666666667,0.7287442378062505,0.0,43.0,0.062,0.177,0.182,0.244
12-18,0.0014149999999999673,-2.6234099999999345,0.7615493074182684,0.0,43.0,0.059,0.158,0.177,0.236
12-19,0.0010612500000000066,-1.9215700000000135,0.9827073827546051,0.0,43.0,0.044,0.12,0.179,0.223
12-20,0.0016979999999999738,-3.213181999999948,0.8794050603461727,0.0,43.0,0.071,0.15,0.147,0.218
12-21,0.0019170967741935483,-3.670053548387097,0.6334724060856933,0.0,43.0,0.08,0.112,0.124,0.204
12-22,0.0018678,-3.58278,0.7450889812709389,0.0,43.0,0.078,0.103,0.114,0.192
12-23,0.0020489199999999957,-3.9138899999999914,0.648986688212116,0.0,43.0,0.086,0.102,0.141,0.227
12-24,0.0016208181818181775,-3.0718363636363546,0.5584004547635599,0.0,43.0,0.068,0.091,0.136,0.204
12-25,0.0018909545454545455,-3.6262590909090915,0.42257215707244233,0.0,43.0,0.079,0.107,0.116,0.195
12-26,0.0021853888888888886,-4.212297777777778,0.34024045120657065,0.0,43.0,0.091,0.143,0.113,0.204
12-27,0.0009563448275862101,-1.7349656551724202,0.9827073827546051,0.0,43.0,0.04,0.055,0.158,0.198
12-28,0.0008254166666666668,-1.4767883333333336,0.8623384168158528,0.0,43.0,0.034,0.052,0.157,0.191
12-29,0.00077825,-1.39236,0.9654228872862332,0.0,43.0,0.032,0.051,0.148,0.18
12-30,0.0008489999999999997,-1.5508399999999996,0.9827073827546051,0.0,43.0,0.036,0.059,0.129,0.165
12-31,0.0005376999999999951,-0.9338999999999904,0.7287442378062505,0.0,43.0,0.023,0.044,0.13,0.153
