,mean,slp,chg,pvalue
225,3.79,-0.015,-0.636,0.329
226,3.68,-0.012,-0.498,0.423
227,3.59,-0.012,-0.508,0.386
228,3.54,-0.019,-0.792,0.209
229,3.48,-0.02,-0.86,0.119
230,3.48,-0.02,-0.84,0.149
231,3.48,-0.022,-0.904,0.165
232,3.48,-0.02,-0.819,0.278
233,3.65,-0.019,-0.796,0.308
234,3.51,-0.017,-0.735,0.461
235,3.48,-0.015,-0.63,0.502
236,3.4,-0.013,-0.56,0.502
237,3.25,-0.013,-0.56,0.448
238,3.17,-0.012,-0.526,0.516
239,3.11,-0.013,-0.55,0.435
240,3.06,-0.015,-0.61,0.374
241,3.06,-0.011,-0.458,0.474
242,3.06,-0.014,-0.578,0.329
243,3.03,-0.018,-0.76,0.197
244,3.0,-0.026,-1.084,0.141
245,3.17,-0.03,-1.26,0.186
246,3.31,-0.03,-1.26,0.159
247,3.37,-0.034,-1.428,0.153
248,3.25,-0.033,-1.4,0.217
249,3.2,-0.024,-1.03,0.308
250,3.14,-0.024,-1.02,0.319
251,3.11,-0.019,-0.784,0.558
252,3.23,-0.017,-0.694,0.573
253,3.23,-0.013,-0.525,0.965
254,3.03,-0.011,-0.458,0.922
255,3.0,-0.012,-0.514,0.812
256,2.97,-0.015,-0.61,0.53
257,2.91,-0.016,-0.654,0.41
258,3.06,-0.012,-0.484,0.649
259,3.08,-0.007,-0.274,0.828
260,3.2,0.012,0.492,0.461
261,3.23,0.003,0.116,0.795
262,3.37,0.004,0.158,0.762
263,3.48,-0.004,-0.148,0.914
264,3.14,-0.004,-0.176,0.862
265,3.17,0.0,0.0,0.965
266,3.06,0.004,0.148,0.845
267,3.28,-0.005,-0.194,0.897
268,3.45,-0.014,-0.584,0.762
269,3.45,-0.001,-0.038,0.696
270,3.48,-0.001,-0.028,0.914
271,3.34,-0.003,-0.105,0.879
272,3.62,0.001,0.036,0.948
273,3.54,0.005,0.21,0.68
274,3.99,0.009,0.366,0.618
275,3.88,0.01,0.42,0.558
276,4.24,0.022,0.93,0.41
277,4.24,0.024,1.006,0.351
278,3.85,0.022,0.91,0.461
279,3.74,0.024,1.012,0.278
280,4.24,0.027,1.12,0.288
281,4.19,0.028,1.192,0.288
282,4.13,0.041,1.714,0.225
283,4.36,0.054,2.275,0.119
284,4.05,0.059,2.474,0.141
285,5.41,0.041,1.718,0.225
286,5.46,0.056,2.372,0.201
287,6.88,0.071,3.0,0.186
288,6.88,0.083,3.465,0.172
289,7.07,0.097,4.08,0.119
290,6.76,0.099,4.17,0.146
291,7.67,0.15,6.3,0.242
292,9.59,0.19,7.968,0.153
293,8.83,0.192,8.082,0.374
294,14.49,0.156,6.572,0.319
295,16.07,0.192,8.068,0.242
296,15.45,0.304,12.778,0.076
297,16.07,0.212,8.89,0.065
298,16.39,0.139,5.836,0.233
299,15.34,0.107,4.486,0.242
300,21.85,0.158,6.626,0.363
301,22.02,0.141,5.908,0.618
302,26.21,0.151,6.332,0.649
303,33.39,0.205,8.61,0.812
304,31.7,0.155,6.49,0.68
305,32.26,0.02,0.84,0.845
306,32.83,-0.094,-3.966,0.845
307,37.92,0.061,2.556,0.879
308,38.77,0.21,8.82,0.474
309,52.36,0.118,4.952,0.649
310,48.68,-0.05,-2.1,0.983
311,46.7,-0.073,-3.056,0.931
312,44.71,-0.082,-3.465,0.828
313,42.73,-0.239,-10.056,0.618
314,37.07,-0.197,-8.254,0.696
315,45.28,0.047,1.974,0.862
316,56.32,0.596,25.05,0.544
317,55.75,0.495,20.804,0.745
318,52.64,0.442,18.574,0.745
319,67.35,0.769,32.28,0.435
320,86.03,0.82,34.44,0.713
321,89.71,0.903,37.94,0.488
322,93.39,1.037,43.566,0.633
323,139.8,0.654,27.46,0.931
324,136.12,-0.074,-3.102,0.649
325,127.07,0.055,2.294,0.603
326,116.6,-0.113,-4.746,0.762
327,104.71,0.261,10.974,0.879
328,99.62,-0.473,-19.88,0.68
329,104.71,-0.314,-13.19,0.762
330,113.48,-0.183,-7.706,0.745
331,118.01,-0.587,-24.656,0.745
332,118.58,-0.838,-35.2,0.502
333,114.05,-0.726,-30.496,0.41
334,110.37,-0.803,-33.724,0.26
335,114.62,-1.462,-61.424,0.172
336,109.8,-1.897,-79.676,0.095
337,122.26,-2.724,-114.398,0.036
338,112.35,-2.317,-97.308,0.091
339,103.86,-2.264,-95.088,0.083
340,94.24,-1.74,-73.068,0.054
341,109.8,-1.921,-80.67,0.022
342,110.37,-1.844,-77.468,0.042
343,100.75,-1.232,-51.754,0.146
344,116.88,-0.547,-22.988,0.573
345,122.26,0.29,12.18,0.914
346,117.44,0.434,18.228,0.696
347,129.33,0.308,12.934,0.795
348,121.12,-0.708,-29.715,0.588
349,123.67,-0.74,-31.08,0.745
350,122.26,-0.347,-14.586,0.931
351,109.52,0.361,15.164,0.435
352,109.24,1.235,51.89,0.114
353,118.86,3.59,150.78,0.008
354,127.35,3.68,154.56,0.009
355,137.26,3.085,129.57,0.032
356,130.18,2.393,100.494,0.044
357,121.12,2.339,98.236,0.036
358,116.88,1.608,67.554,0.083
359,111.5,1.366,57.372,0.124
360,111.22,1.258,52.826,0.159
361,108.67,1.415,59.43,0.124
362,112.35,1.469,61.702,0.124
363,124.24,1.286,54.028,0.588
364,138.39,1.224,51.39,0.558
