,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.00943333333333333,-18.38556666666666,0.024185036295084394,2.0,43.0,0.396,0.228,0.283,0.679
09-07,0.009360769230769235,-18.19232846153847,0.041607050718883265,2.0,43.0,0.393,0.138,0.333,0.726
09-08,0.008578437500000001,-16.675775,0.04856340764759537,2.0,43.0,0.36,0.067,0.301,0.661
09-09,0.00849,-16.5272,0.033659415886615696,2.0,43.0,0.356,0.074,0.275,0.631
09-10,0.009663414634146343,-18.899499268292686,0.01923855063903157,2.0,43.0,0.406,0.097,0.224,0.63
09-11,0.00831848484848485,-16.2096396969697,0.013476416637708821,2.0,43.0,0.349,0.145,0.253,0.602
09-12,0.006116451612903226,-11.839533225806452,0.028585747200921663,2.0,43.0,0.257,0.171,0.265,0.522
09-13,0.004611851851851855,-8.852973703703709,0.11862192122260584,0.0,43.0,0.194,0.148,0.274,0.468
09-14,0.003961999999999982,-7.584399999999964,0.2506536089538405,0.0,43.0,0.167,0.076,0.256,0.423
09-15,0.0027013636363636333,-5.116897272727266,0.4352190017892559,0.0,43.0,0.114,0.057,0.229,0.343
09-16,0.0026839354838709677,-5.048080967741935,0.4101432374855567,0.0,43.0,0.113,0.068,0.263,0.376
09-17,0.003476857142857143,-6.631094285714286,0.32937921868675035,0.0,43.0,0.146,0.09,0.25,0.396
09-18,0.003396000000000002,-6.480700000000004,0.2689803649247009,0.0,43.0,0.143,0.074,0.24,0.383
09-19,0.004244999999999999,-8.130589999999998,0.3741826491069973,0.0,43.0,0.179,0.076,0.27,0.449
09-20,0.0048640625,-9.416825000000001,0.7781182480506512,0.0,43.0,0.204,0.073,0.209,0.413
09-21,0.003872631578947367,-7.433963157894735,0.42257215707244233,0.0,43.0,0.163,0.05,0.23,0.393
09-22,0.0021224999999999994,-3.874269999999999,0.32937921868675035,0.0,43.0,0.089,0.037,0.326,0.415
09-23,0.001308875,-2.22155,0.5155350369501335,0.0,43.0,0.055,0.027,0.369,0.424
09-24,0.0012577777777777882,-2.1193555555555768,0.4101432374855567,0.0,43.0,0.053,0.02,0.37,0.423
09-25,0.002956605263157897,-5.536820526315794,0.2882065615900147,0.0,43.0,0.124,0.032,0.314,0.438
09-26,0.002934814814814815,-5.46210962962963,0.1405125707499737,0.0,43.0,0.123,0.037,0.346,0.469
09-27,0.0026885000000000056,-4.921370000000011,0.15256341552303954,0.0,43.0,0.113,0.04,0.399,0.512
09-28,0.003395999999999999,-6.282599999999998,0.233217008256964,0.0,43.0,0.143,0.049,0.438,0.581
09-29,0.005659999999999998,-10.731359999999997,0.09090696836106038,1.0,43.0,0.237,0.079,0.47,0.707
09-30,0.009904999999999997,-18.918549999999996,0.035513566212784786,2.0,43.0,0.416,0.128,0.683,1.099
10-01,0.011791666666666681,-22.73433333333336,0.018149650128641337,2.0,43.0,0.496,0.115,0.601,1.097
10-02,0.008961666666666668,-17.340353333333336,0.09090696836106038,1.0,43.0,0.376,0.069,0.395,0.771
10-03,0.005917272727272718,-11.353445454545437,0.172092480590194,0.0,43.0,0.248,0.041,0.357,0.605
10-04,0.005053571428571429,-9.620382857142857,0.2882065615900147,0.0,43.0,0.212,0.046,0.381,0.593
10-05,0.0044875714285714284,-8.494042857142857,0.2597050690029892,0.0,43.0,0.188,0.06,0.387,0.575
10-06,0.004598749999999994,-8.705079999999988,0.29815903554581213,0.0,43.0,0.193,0.079,0.396,0.589
10-07,0.006226000000000023,-11.849210000000046,0.29815903554581213,0.0,43.0,0.262,0.119,0.472,0.734
10-08,0.009143076923076917,-17.691853846153833,0.16538510374217363,0.0,43.0,0.384,0.158,0.402,0.786
10-09,0.009940375000000003,-19.360030000000005,0.08292122494939513,1.0,43.0,0.417,0.137,0.312,0.729
10-10,0.013947857142857142,-27.301414285714284,0.033659415886615696,2.0,43.0,0.586,0.179,0.301,0.887
10-11,0.01316565217391304,-25.87850434782608,0.07551365619029937,1.0,43.0,0.553,0.16,0.176,0.729
10-12,0.009803928571428575,-19.17769714285715,0.015200134865169801,2.0,43.0,0.412,0.116,0.224,0.636
10-13,0.009800736842105263,-19.063773684210528,0.012681177779913178,2.0,43.0,0.412,0.09,0.332,0.744
10-14,0.0076324242424242435,-14.755448484848486,0.025581789815397826,2.0,43.0,0.321,0.083,0.349,0.67
10-15,0.005452926829268295,-10.00025365853659,0.053723997263216416,1.0,43.0,0.229,0.073,0.791,1.02
10-16,0.008116035714285713,-15.428351428571426,0.0654230661046904,1.0,43.0,0.341,0.119,0.633,0.974
10-17,0.01572222222222221,-30.680344444444422,0.014315405281054794,2.0,43.0,0.66,0.285,0.434,1.094
10-18,0.016722727272727264,-32.709654545454526,0.012681177779913178,2.0,43.0,0.702,0.388,0.385,1.087
10-19,0.008220476190476196,-15.676852380952395,0.053723997263216416,1.0,43.0,0.346,0.203,0.591,0.937
10-20,0.008672580645161292,-16.609361290322585,0.10872868488501819,0.0,43.0,0.364,0.151,0.554,0.918
10-21,0.006991764705882351,-13.312819411764702,0.35132852409266,0.0,43.0,0.294,0.091,0.524,0.818
10-22,0.004915263157894736,-9.123026315789472,0.3741826491069973,0.0,43.0,0.207,0.058,0.604,0.811
10-23,0.002176923076923085,-3.59540615384617,0.3859468605971168,0.0,43.0,0.091,0.026,0.713,0.804
10-24,-0.004116363636363637,9.070407272727275,0.8453357931297272,-0.0,43.0,-0.173,-0.046,0.924,0.751
10-25,-0.007718181818181836,16.25706363636367,0.828404904759906,-0.0,43.0,-0.324,-0.105,0.983,0.659
10-26,-0.026096642857142856,53.58564571428572,0.6181176400135011,-0.0,43.0,-1.096,-0.373,1.94,0.844
10-27,-0.021868181818181818,45.17400363636363,0.5155350369501335,-0.0,43.0,-0.919,-0.312,1.897,0.978
10-28,-0.02391806451612903,50.01522903225806,0.5439213911923737,-0.0,43.0,-1.004,-0.303,2.681,1.677
10-29,-0.004589189189189188,11.159378378378378,0.9136991092503179,-0.0,43.0,-0.192,-0.051,2.077,1.885
10-30,0.03316406250000001,-63.93677500000001,0.27848056798213805,0.0,43.0,1.393,0.313,1.695,3.088
10-31,0.04075200000000001,-79.53998000000003,0.10403298714422626,0.0,43.0,1.712,0.322,1.108,2.82
11-01,0.03513916666666669,-68.52939333333337,0.06865529995440767,1.0,43.0,1.476,0.327,1.011,2.487
11-02,0.02845722222222222,-55.352284444444436,0.09949985377978687,1.0,43.0,1.195,0.343,0.965,2.16
11-03,0.02043888888888888,-39.49107777777776,0.11862192122260584,0.0,43.0,0.859,0.259,0.957,1.816
11-04,0.02127379310344827,-41.189186206896544,0.1934342049120681,0.0,43.0,0.893,0.247,0.912,1.805
11-05,0.014150000000000003,-26.885000000000005,0.46115733267686343,0.0,43.0,0.594,0.136,1.118,1.712
11-06,0.011319999999999997,-21.157079999999993,0.5730643403857183,0.0,43.0,0.476,0.094,1.245,1.721
11-07,0.011153529411764703,-20.773198823529405,0.5879084322109032,0.0,43.0,0.468,0.077,1.3,1.768
11-08,0.008216129032258065,-15.07385806451613,0.39793422470267026,0.0,43.0,0.345,0.05,1.186,1.531
11-09,0.007221379310344825,-13.11265862068965,0.35132852409266,0.0,43.0,0.304,0.047,1.178,1.482
11-10,0.0012304347826086856,-1.0741695652173713,0.6029278873524366,0.0,43.0,0.052,0.008,1.361,1.413
11-11,-0.006689090909090912,15.076181818181823,0.8965279189482995,-0.0,43.0,-0.28,-0.051,1.838,1.558
11-12,-0.005542083333333332,12.833106666666664,0.8115533673850392,-0.0,43.0,-0.232,-0.038,1.865,1.633
11-13,0.0018394999999999996,-1.8960999999999992,0.6646547813082151,0.0,43.0,0.078,0.008,1.744,1.822
11-14,-0.005477419354838708,13.224498709677414,0.48793753671895557,-0.0,43.0,-0.23,-0.021,2.385,2.155
11-15,0.010146585365853658,-18.029170731707314,0.2597050690029892,0.0,43.0,0.426,0.045,2.051,2.477
11-16,0.016036666666666668,-29.526333333333337,0.1934342049120681,0.0,43.0,0.674,0.095,2.21,2.884
11-17,0.014894736842105261,-27.46887368421052,0.20096328781426642,0.0,43.0,0.625,0.088,2.008,2.633
11-18,0.001741538461538461,-0.7294869230769221,0.29815903554581213,0.0,43.0,0.073,0.01,2.717,2.79
11-19,-0.020376,43.582,0.5016358122745783,-0.0,43.0,-0.856,-0.133,3.258,2.402
11-20,-0.015950909090909106,34.505418181818214,0.7781182480506512,-0.0,43.0,-0.67,-0.126,2.939,2.269
11-21,-0.016147647058823537,34.72909411764707,0.8453357931297272,-0.0,43.0,-0.678,-0.144,2.773,2.095
11-22,-0.013300999999999999,28.894299999999998,0.6964285776954346,-0.0,43.0,-0.559,-0.108,2.572,2.013
11-23,-0.011527073170731712,25.770946341463425,0.8623384168158528,-0.0,43.0,-0.484,-0.102,2.959,2.475
11-24,-0.0018258064516128597,5.830712903225719,0.930910680164664,-0.0,43.0,-0.076,-0.016,2.217,2.141
11-25,-0.0010612499999999997,4.253489999999999,0.7781182480506512,-0.0,43.0,-0.044,-0.009,2.153,2.109
11-26,0.00047166666666668505,1.3206666666666298,0.6964285776954346,0.0,43.0,0.02,0.004,2.254,2.274
11-27,-0.001997647058823529,6.372494117647058,0.6181176400135011,-0.0,43.0,-0.084,-0.015,2.419,2.335
11-28,-0.02469818181818181,52.73576363636362,0.6646547813082151,-0.0,43.0,-1.037,-0.177,3.858,2.821
11-29,-0.0702145945945946,144.2213891891892,0.2882065615900147,-0.0,43.0,-2.949,-0.441,5.267,2.318
11-30,-0.08755312500000001,178.92675000000003,0.1405125707499737,-0.0,43.0,-3.677,-0.388,5.659,1.982
12-01,-0.06534727272727273,134.14714545454544,0.22482884061570196,-0.0,43.0,-2.745,-0.329,4.825,2.08
12-02,-0.04339333333333334,90.15436666666668,0.4101432374855567,-0.0,43.0,-1.823,-0.196,4.279,2.456
12-03,-0.039619999999999995,83.08879999999999,0.6334724060856933,-0.0,43.0,-1.664,-0.196,4.681,3.017
12-04,-0.038912500000000017,81.10780000000004,0.5730643403857183,-0.0,43.0,-1.634,-0.234,4.1,2.466
12-05,-0.04678933333333332,97.03126666666664,0.2882065615900147,-0.0,43.0,-1.965,-0.326,4.435,2.47
12-06,-0.05957894736842104,123.14819473684207,0.5730643403857183,-0.0,43.0,-2.502,-0.391,5.241,2.739
12-07,-0.03113000000000001,66.19370000000002,0.8623384168158528,-0.0,43.0,-1.307,-0.168,4.587,3.28
12-08,-0.016979999999999995,37.469199999999994,0.448081548716583,-0.0,43.0,-0.713,-0.086,3.866,3.153
12-09,-0.0013476190476190578,6.147838095238115,0.32937921868675035,-0.0,43.0,-0.057,-0.006,3.481,3.424
12-10,0.004042857142857152,-5.029314285714304,0.2506536089538405,0.0,43.0,0.169,0.018,2.972,3.141
12-11,0.007447368421052636,-10.876136842105272,0.2597050690029892,0.0,43.0,0.313,0.037,3.862,4.175
12-12,0.01187027777777778,-18.589955555555562,0.9654228872862332,0.0,43.0,0.499,0.053,4.901,5.4
12-13,0.007178536585365846,-9.291373170731692,0.8453357931297272,0.0,43.0,0.301,0.026,4.915,5.216
12-14,-0.008961666666666665,22.62113333333333,1.0,-0.0,43.0,-0.376,-0.04,4.886,4.51
12-15,-0.009155882352941154,23.405764705882305,0.9827073827546051,-0.0,43.0,-0.384,-0.047,5.286,4.902
12-16,-0.022945945945945952,50.9858918918919,0.9481546239300995,-0.0,43.0,-0.964,-0.11,5.576,4.612
12-17,-0.018346206896551726,42.805213793103455,0.8115533673850392,-0.0,43.0,-0.77,-0.084,6.498,5.728
12-18,-0.018009090909090922,42.781881818181844,0.5439213911923737,-0.0,43.0,-0.756,-0.08,7.142,6.386
12-19,-0.014150000000000012,33.53550000000003,0.6334724060856933,-0.0,43.0,-0.595,-0.072,5.533,4.938
12-20,-0.010780952380952377,25.693704761904755,0.828404904759906,-0.0,43.0,-0.453,-0.067,4.358,3.905
12-21,-0.016647058823529407,37.31271764705882,0.8794050603461727,-0.0,43.0,-0.699,-0.115,4.368,3.669
12-22,-0.016147647058823544,36.39879411764709,0.828404904759906,-0.0,43.0,-0.679,-0.113,4.443,3.764
12-23,0.007040487804878047,-8.986975609756094,0.6646547813082151,0.0,43.0,0.296,0.051,4.946,5.242
12-24,0.026531250000000006,-47.91190000000002,0.32937921868675035,0.0,43.0,1.115,0.189,4.593,5.708
12-25,0.038028124999999996,-70.59434999999999,0.2597050690029892,0.0,43.0,1.597,0.235,4.663,6.26
12-26,0.0610684210526316,-116.9013421052632,0.12920748707657004,0.0,43.0,2.565,0.279,3.953,6.518
12-27,0.06197699999999997,-119.11469999999994,0.10403298714422626,0.0,43.0,2.603,0.256,3.538,6.141
12-28,0.03773333333333332,-70.76886666666664,0.1135904922785751,0.0,43.0,1.585,0.175,3.905,5.49
12-29,0.022886086956521744,-41.18757391304349,0.158876387923079,0.0,43.0,0.961,0.126,4.104,5.065
12-30,0.016980000000000006,-28.639600000000016,0.2689803649247009,0.0,43.0,0.713,0.094,4.964,5.677
12-31,0.006872857142857135,-8.538514285714271,0.3859468605971168,0.0,43.0,0.289,0.037,5.063,5.352
