,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0071976333333333385,-14.189969033333345,0.16560248483061546,0.0,41.0,0.302,0.893,0.054,0.356
09-12,0.007608840909090961,-15.00518097727283,0.1452877890952673,0.0,41.0,0.319,0.936,0.053,0.372
09-13,0.007244013888888888,-14.253817763888888,0.11574436842983582,0.0,41.0,0.304,0.877,0.082,0.386
09-14,0.007044239130434782,-13.869184021739128,0.1269387713465171,0.0,41.0,0.296,0.854,0.071,0.367
09-15,0.00709072222222223,-13.958707722222238,0.1269387713465171,0.0,41.0,0.298,0.865,0.074,0.372
09-16,0.006661573913043478,-13.098576252173913,0.11574436842983582,0.0,41.0,0.279,0.825,0.085,0.364
09-17,0.006715202991452987,-13.211440779914522,0.10534105856467724,0.0,41.0,0.282,0.84,0.078,0.36
09-18,0.0071127333333333344,-14.011763933333334,0.15860607706086882,0.0,41.0,0.299,0.888,0.064,0.363
09-19,0.006600850877192984,-12.982850903508776,0.11044599236405395,0.0,41.0,0.277,0.821,0.08,0.357
09-20,0.006529010101010105,-12.8392411919192,0.11574436842983582,0.0,41.0,0.274,0.804,0.082,0.356
09-21,0.006515152173913031,-12.81889719565215,0.16560248483061546,0.0,41.0,0.273,0.799,0.075,0.348
09-22,0.006307385620915033,-12.40526985620915,0.16560248483061546,0.0,41.0,0.265,0.783,0.077,0.342
09-23,0.006854888888888884,-13.50340788888888,0.2125219354050587,0.0,41.0,0.288,0.836,0.062,0.35
09-24,0.006457341269841262,-12.710408198412683,0.20409789310190107,0.0,41.0,0.271,0.799,0.069,0.34
09-25,0.006298887122416534,-12.39394135771065,0.1452877890952673,0.0,41.0,0.264,0.782,0.072,0.336
09-26,0.0061455392156862755,-12.091643892156865,0.11044599236405395,0.0,41.0,0.258,0.775,0.07,0.328
09-27,0.006253470695970693,-12.315605921245416,0.11044599236405395,0.0,41.0,0.263,0.792,0.06,0.323
09-28,0.00650900000000001,-12.76924300000002,0.13895829457075304,0.0,41.0,0.273,0.81,0.112,0.385
09-29,0.0069976583850931695,-13.770409111801246,0.1269387713465171,0.0,41.0,0.294,0.879,0.078,0.372
09-30,0.006960625494071145,-13.687890362648218,0.23929351176558455,0.0,41.0,0.293,0.833,0.087,0.38
10-01,0.006460485714285713,-12.682450942857141,0.3696497329509345,0.0,41.0,0.271,0.738,0.103,0.374
10-02,0.0069963888888888845,-13.76532438888888,0.35734719361075706,0.0,41.0,0.293,0.8,0.081,0.374
10-03,0.007189968749999998,-14.137574531249996,0.28903354254194413,0.0,41.0,0.302,0.829,0.091,0.393
10-04,0.007003634782608691,-13.767356930434774,0.3220089692456942,0.0,41.0,0.294,0.771,0.093,0.387
10-05,0.007393375000000001,-14.508525625000003,0.23011737495822127,0.0,41.0,0.31,0.827,0.123,0.433
10-06,0.007683296195652174,-15.109303095108697,0.1879838381386536,0.0,41.0,0.323,0.878,0.096,0.419
10-07,0.007495212121212121,-14.750869030303031,0.16560248483061546,0.0,41.0,0.315,0.872,0.082,0.397
10-08,0.007461668402777778,-14.672495137152778,0.15183576182655356,0.0,41.0,0.314,0.874,0.094,0.408
10-09,0.006876592391304356,-13.502928190217409,0.18028794638930234,0.0,41.0,0.289,0.813,0.106,0.395
10-10,0.006488688995215309,-12.736565301435402,0.16560248483061546,0.0,41.0,0.272,0.771,0.105,0.377
10-11,0.008942639204545452,-17.60805176988636,0.02041912985816552,2.0,41.0,0.376,0.707,0.089,0.465
10-12,0.008769209821428573,-17.26363043303572,0.027662092362924717,2.0,41.0,0.368,0.717,0.091,0.459
10-13,0.00883945344129555,-17.412537429149804,0.06395197805243646,1.0,41.0,0.371,0.884,0.081,0.452
10-14,0.008576472222222225,-16.886837972222228,0.10042517436963738,0.0,41.0,0.36,0.876,0.086,0.446
10-15,0.008311263157894738,-16.365741052631584,0.1452877890952673,0.0,41.0,0.349,0.817,0.082,0.431
10-16,0.008671928571428572,-17.057845214285713,0.1879838381386536,0.0,41.0,0.364,0.9,0.104,0.468
10-17,0.009045115384615384,-17.803845653846153,0.28903354254194413,0.0,41.0,0.38,0.941,0.096,0.476
10-18,0.009120685714285714,-17.95462774285714,0.3950329766408669,0.0,41.0,0.383,0.979,0.095,0.478
10-19,0.008651904388714732,-17.02121287304075,0.3950329766408669,0.0,41.0,0.363,0.941,0.101,0.464
10-20,0.00849,-16.70549,0.24872473553918217,0.0,41.0,0.357,0.941,0.096,0.453
10-21,0.008513065830721,-16.754428595611277,0.2125219354050587,0.0,41.0,0.357,0.95,0.093,0.45
10-22,0.007721576388888893,-15.171392201388898,0.2125219354050587,0.0,41.0,0.324,0.866,0.11,0.434
10-23,0.008367532163742687,-16.46294079532163,0.16560248483061546,0.0,41.0,0.352,0.94,0.096,0.448
10-24,0.008337742690058481,-16.405372637426904,0.19591947802979215,0.0,41.0,0.35,0.942,0.095,0.445
10-25,0.008181906403940889,-16.090176901477836,0.2125219354050587,0.0,41.0,0.343,0.929,0.102,0.445
10-26,0.00820067990074442,-16.129120121588098,0.2125219354050587,0.0,41.0,0.344,0.929,0.1,0.444
10-27,0.008193332386363633,-16.109904440340905,0.24872473553918217,0.0,41.0,0.344,0.93,0.105,0.449
10-28,0.0074826547619047615,-14.69067486904762,0.23011737495822127,0.0,41.0,0.315,0.841,0.117,0.432
10-29,0.007045027093596057,-13.814159160098518,0.04895023859965297,2.0,41.0,0.296,0.657,0.128,0.424
10-30,0.006579035353535353,-12.889433671717171,0.034958631617794333,2.0,41.0,0.277,0.591,0.13,0.407
10-31,0.00657661330049261,-12.88204498768473,0.12124053189066752,0.0,41.0,0.276,0.673,0.133,0.409
11-01,0.0062045606060606075,-12.136896651515155,0.15183576182655356,0.0,41.0,0.261,0.655,0.142,0.403
11-02,0.006323126096491228,-12.373909066885965,0.16560248483061546,0.0,41.0,0.265,0.683,0.14,0.405
11-03,0.006561908695652171,-12.85463148260869,0.17282861084833234,0.0,41.0,0.276,0.712,0.131,0.407
11-04,0.006353349999999999,-12.442816649999997,0.15183576182655356,0.0,41.0,0.267,0.693,0.13,0.397
11-05,0.006378944852941175,-12.49737676102941,0.1328433096626911,0.0,41.0,0.267,0.698,0.127,0.394
11-06,0.006481710714285713,-12.70959771785714,0.1452877890952673,0.0,41.0,0.272,0.718,0.118,0.39
11-07,0.00647902709359606,-12.708195160098525,0.1452877890952673,0.0,41.0,0.272,0.721,0.114,0.386
11-08,0.006616986842105258,-12.97548669736841,0.15183576182655356,0.0,41.0,0.277,0.739,0.12,0.397
11-09,0.006486968201754387,-12.71246643530702,0.17282861084833234,0.0,41.0,0.273,0.724,0.125,0.398
11-10,0.006781518518518517,-13.299291518518514,0.19591947802979215,0.0,41.0,0.285,0.755,0.121,0.406
11-11,0.0064856730072463745,-12.715820341485504,0.17282861084833234,0.0,41.0,0.273,0.73,0.119,0.392
11-12,0.00653647971014493,-12.817382940579716,0.2125219354050587,0.0,41.0,0.275,0.734,0.118,0.393
11-13,0.006673057971014494,-13.090402884057974,0.18028794638930234,0.0,41.0,0.28,0.751,0.116,0.396
11-14,0.007006532258064517,-13.75447098387097,0.17282861084833234,0.0,41.0,0.295,0.78,0.111,0.406
11-15,0.0069348782467532465,-13.613781615259741,0.12124053189066752,0.0,41.0,0.292,0.759,0.11,0.402
11-16,0.007149501893939394,-14.042814285984848,0.08256310085481289,1.0,41.0,0.3,0.764,0.106,0.406
11-17,0.0072090168269230755,-14.160086637019228,0.0867673622125098,1.0,41.0,0.302,0.77,0.107,0.409
11-18,0.007046699999999998,-13.828823299999996,0.11044599236405395,0.0,41.0,0.296,0.759,0.117,0.413
11-19,0.007101531250000001,-13.939279968750002,0.11574436842983582,0.0,41.0,0.298,0.772,0.115,0.413
11-20,0.006847687096774189,-13.430996506451605,0.1452877890952673,0.0,41.0,0.287,0.756,0.121,0.408
11-21,0.006883819749216301,-13.503508678683385,0.1269387713465171,0.0,41.0,0.289,0.766,0.12,0.409
11-22,0.0068125886243386264,-13.361400660052915,0.18407634506324788,0.0,41.0,0.286,0.762,0.121,0.407
11-23,0.006918339285714288,-13.57336223214286,0.15183576182655356,0.0,41.0,0.291,0.784,0.118,0.409
11-24,0.007326079124579124,-14.39692417003367,0.15860607706086882,0.0,41.0,0.308,0.836,0.101,0.409
11-25,0.0072765303030303055,-14.30976207575758,0.16560248483061546,0.0,41.0,0.306,0.835,0.09,0.396
11-26,0.007036409090909098,-13.823250772727286,0.19591947802979215,0.0,41.0,0.295,0.81,0.102,0.397
11-27,0.0071324843749999995,-14.020116265625,0.16560248483061546,0.0,41.0,0.3,0.831,0.095,0.395
11-28,0.00720765625,-14.18170484375,0.14850666661270084,0.0,41.0,0.303,0.848,0.082,0.385
11-29,0.00721265489130435,-14.169623127717397,0.19591947802979215,0.0,41.0,0.303,0.85,0.104,0.407
11-30,0.007143223214285713,-14.040734205357142,0.18028794638930234,0.0,41.0,0.3,0.839,0.096,0.396
12-01,0.0074122684659090905,-14.579404663352271,0.13895829457075304,0.0,41.0,0.312,0.879,0.089,0.401
12-02,0.007345136363636374,-14.457093590909112,0.16560248483061546,0.0,41.0,0.308,0.878,0.079,0.387
12-03,0.006872857142857148,-13.51272442857144,0.1269387713465171,0.0,41.0,0.288,0.824,0.089,0.377
12-04,0.006976991341991347,-13.722303692640702,0.13895829457075304,0.0,41.0,0.293,0.845,0.085,0.378
12-05,0.006849075630252105,-13.484712184873958,0.13895829457075304,0.0,41.0,0.287,0.835,0.07,0.357
12-06,0.005929465217391304,-11.646410969565217,0.2125219354050587,0.0,41.0,0.249,0.732,0.088,0.337
12-07,0.0064335333333333305,-12.624611133333326,0.16560248483061546,0.0,41.0,0.271,0.798,0.107,0.378
12-08,0.006749835858585857,-13.26086188131313,0.1269387713465171,0.0,41.0,0.284,0.836,0.097,0.381
12-09,0.0062469629629629654,-12.263542962962967,0.1328433096626911,0.0,41.0,0.263,0.783,0.099,0.362
12-10,0.006316589947089949,-12.406689304232808,0.16560248483061546,0.0,41.0,0.265,0.794,0.094,0.359
12-11,0.006468571428571444,-12.708802285714317,0.11574436842983582,0.0,41.0,0.271,0.809,0.093,0.364
12-12,0.006443851906158357,-12.649199960410556,0.10042517436963738,0.0,41.0,0.271,0.809,0.103,0.374
12-13,0.006197175925925931,-12.165999675925935,0.1269387713465171,0.0,41.0,0.26,0.778,0.098,0.358
12-14,0.006569113103448272,-12.897899093793097,0.16560248483061546,0.0,41.0,0.276,0.812,0.102,0.378
12-15,0.006627569169960476,-13.015884770750992,0.1328433096626911,0.0,41.0,0.278,0.82,0.1,0.378
12-16,0.006294129629629629,-12.350188129629629,0.09569390835163927,1.0,41.0,0.264,0.791,0.106,0.37
12-17,0.00661843596059113,-13.01319248522167,0.11574436842983582,0.0,41.0,0.278,0.844,0.085,0.363
12-18,0.006828164300202839,-13.434420436105475,0.10534105856467724,0.0,41.0,0.286,0.875,0.079,0.365
12-19,0.006603333333333332,-12.990643333333331,0.10042517436963738,0.0,41.0,0.278,0.866,0.077,0.355
12-20,0.006199183467741938,-12.177087752016133,0.13895829457075304,0.0,41.0,0.26,0.806,0.091,0.351
12-21,0.00649054347826087,-12.759516413043478,0.10042517436963738,0.0,41.0,0.273,0.854,0.085,0.358
12-22,0.0064629515086206905,-12.70436006573276,0.16560248483061546,0.0,41.0,0.271,0.858,0.086,0.357
12-23,0.006033298036465642,-11.855104774894818,0.15860607706086882,0.0,41.0,0.253,0.833,0.085,0.338
12-24,0.006547843137254901,-12.886227431372546,0.11574436842983582,0.0,41.0,0.275,0.91,0.072,0.347
12-25,0.006637023809523813,-13.057707595238103,0.11574436842983582,0.0,41.0,0.279,0.903,0.077,0.356
12-26,0.006455432142857147,-12.692158853571437,0.13895829457075304,0.0,41.0,0.271,0.888,0.083,0.354
12-27,0.006513421874999998,-12.808080328124996,0.1269387713465171,0.0,41.0,0.274,0.896,0.082,0.356
12-28,0.006643790948275859,-13.082838105603443,0.11044599236405395,0.0,41.0,0.279,0.907,0.065,0.344
12-29,0.006234323529411764,-12.264312735294117,0.054552842674162605,1.0,41.0,0.262,0.871,0.073,0.335
12-30,0.006143458333333336,-12.08267320833334,0.0867673622125098,1.0,41.0,0.258,0.85,0.075,0.333
12-31,0.0061146369168357,-12.029021196754563,0.06395197805243646,1.0,41.0,0.257,0.869,0.072,0.329
