,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.3814347826086955,-719.287565217391,0.12920748707657004,0.0,43.0,16.02,0.212,35.572,51.592
09-11,0.22147826086956526,-401.9215217391305,0.22482884061570196,0.0,43.0,9.302,0.14,36.384,45.686
09-12,0.3668518518518519,-685.5937037037037,0.07551365619029937,1.0,43.0,15.408,0.234,40.406,55.814
09-13,0.2264000000000003,-409.7840000000006,0.2506536089538405,0.0,43.0,9.508,0.166,38.262,47.77
09-14,0.210552,-374.40899999999993,0.32937921868675035,0.0,43.0,8.844,0.13,42.273,51.117
09-15,0.24257142857142913,-439.0138571428583,0.3187451826272518,0.0,43.0,10.188,0.182,41.035,51.223
09-16,0.3773333333333335,-710.518666666667,0.09949985377978687,1.0,43.0,15.848,0.262,36.224,52.072
09-17,0.5660000000000003,-1083.3240000000005,0.1934342049120681,0.0,43.0,23.772,0.282,36.79,60.562
09-18,0.20852631578947367,-367.8106315789474,0.30833848049191515,0.0,43.0,8.758,0.103,44.863,53.621
09-19,0.05826470588235299,-65.30641176470598,0.7450889812709389,0.0,43.0,2.448,0.028,49.999,52.447
09-20,0.30186666666666656,-556.1893333333331,0.172092480590194,0.0,43.0,12.678,0.205,41.205,53.883
09-21,0.13625925925925933,-226.38951851851866,0.828404904759906,0.0,43.0,5.722,0.091,43.268,48.99
09-22,0.049941176470588454,-56.58335294117691,0.7615493074182684,0.0,43.0,2.098,0.034,42.25,44.348
09-23,-0.19976470588235298,444.24341176470597,0.14644317557278397,-0.0,43.0,-8.39,-0.11,48.909,40.519
09-24,-0.2245133333333333,494.87266666666653,0.3741826491069973,-0.0,43.0,-9.43,-0.105,50.561,41.131
09-25,-0.20753333333333354,464.5916666666671,0.42257215707244233,-0.0,43.0,-8.716,-0.112,53.883,45.167
09-26,-0.16980000000000003,384.3140000000001,0.5016358122745783,-0.0,43.0,-7.132,-0.1,48.28,41.148
09-27,-0.31837499999999963,694.4819999999993,0.34024045120657065,-0.0,43.0,-13.372,-0.196,64.418,51.046
09-28,0.09433333333333316,-138.85866666666632,0.7615493074182684,0.0,43.0,3.962,0.049,47.827,51.789
09-29,0.4245,-782.212,0.5155350369501335,0.0,43.0,17.828,0.187,57.874,75.702
09-30,0.3778882352941176,-701.1574705882351,0.3187451826272518,0.0,43.0,15.872,0.16,46.683,62.555
10-01,0.49861904761904713,-938.0910952380942,0.3187451826272518,0.0,43.0,20.942,0.198,48.676,69.618
10-02,0.6330263157894737,-1202.9436315789474,0.36264285850970546,0.0,43.0,26.588,0.254,49.815,76.403
10-03,0.4905333333333336,-925.8816666666672,0.7781182480506512,0.0,43.0,20.602,0.225,44.884,65.486
10-04,0.33960000000000007,-618.921,0.6804707785321866,0.0,43.0,14.264,0.157,53.147,67.411
10-05,0.5094000000000004,-966.1620000000008,0.3741826491069973,0.0,43.0,21.394,0.219,41.941,63.335
10-06,0.2515555555555551,-442.8321111111102,0.48793753671895557,0.0,43.0,10.566,0.101,54.996,65.562
10-07,-0.1273500000000002,318.6580000000004,0.7781182480506512,-0.0,43.0,-5.348,-0.046,66.632,61.284
10-08,0.4245000000000001,-785.8910000000003,0.448081548716583,0.0,43.0,17.829,0.157,54.194,72.023
10-09,0.4665675675675676,-877.3841351351352,0.2689803649247009,0.0,43.0,19.596,0.206,45.953,65.549
10-10,1.0187999999999988,-1971.9439999999977,0.03948427930446696,2.0,43.0,42.79,0.51,44.261,87.051
10-11,0.8232727272727277,-1577.2104545454554,0.053723997263216416,1.0,43.0,34.578,0.424,52.046,86.624
10-12,0.5174857142857141,-974.9754285714282,0.1861143787191537,0.0,43.0,21.734,0.275,49.129,70.863
10-13,0.6603333333333362,-1260.6706666666726,0.09090696836106038,1.0,43.0,27.734,0.347,46.129,73.863
10-14,0.4177619047619049,-768.4528095238097,0.20096328781426642,0.0,43.0,17.546,0.212,58.298,75.844
10-15,0.11005555555555564,-159.2661111111113,0.5584004547635599,0.0,43.0,4.622,0.049,58.534,63.156
10-16,0.7546666666666667,-1438.0173333333332,0.15256341552303954,0.0,43.0,31.696,0.285,55.468,87.164
10-17,1.886666666666675,-3674.8493333333495,0.020384123086390593,2.0,43.0,79.24,0.557,58.864,138.104
10-18,2.2640000000000002,-4435.742,0.0034324597090746867,3.0,43.0,95.088,0.7,44.714,139.802
10-19,1.4447894736842106,-2797.8869473684213,0.04614335216376597,2.0,43.0,60.682,0.473,61.351,122.033
10-20,1.6980000000000004,-3302.0440000000012,0.09090696836106038,1.0,43.0,71.316,0.54,58.298,129.614
10-21,1.6340967741935486,-3166.5965483870973,0.062317355978733335,1.0,43.0,68.632,0.436,67.281,135.913
10-22,1.5055599999999998,-2920.2769999999996,0.10872868488501819,0.0,43.0,63.234,0.431,59.226,122.46
10-23,1.9809999999999999,-3860.969,0.15256341552303954,0.0,43.0,83.202,0.579,59.43,142.632
10-24,1.520114285714286,-2927.028571428572,0.12920748707657004,0.0,43.0,63.844,0.414,81.278,145.122
10-25,1.3035151515151515,-2509.961303030303,0.1405125707499737,0.0,43.0,54.748,0.369,69.695,124.443
10-26,1.9810000000000003,-3835.4990000000007,0.0654230661046904,1.0,43.0,83.202,0.467,84.9,168.102
10-27,2.7033947368421054,-5278.873473684211,0.033659415886615696,2.0,43.0,113.542,0.559,71.145,184.687
10-28,4.315749999999999,-8500.753999999997,0.033659415886615696,2.0,43.0,181.262,0.723,40.115,221.377
10-29,4.519424242424242,-8896.499484848484,0.013476416637708821,2.0,43.0,189.816,0.712,47.441,237.257
10-30,3.9402307692307703,-7763.865538461541,0.002409595070862247,3.0,43.0,165.49,0.794,33.851,199.341
10-31,4.193545454545454,-8278.135909090908,0.004836578272780834,3.0,43.0,176.128,1.006,20.891,197.019
11-01,3.287153846153845,-6467.89969230769,0.003942257286340567,3.0,43.0,138.06,0.816,37.378,175.438
11-02,2.8771666666666653,-5635.756333333331,0.007676020077773238,3.0,43.0,120.84,0.708,58.157,178.997
11-03,2.5658666666666665,-5020.797333333333,0.030198435580170102,2.0,43.0,107.766,0.67,57.053,164.819
11-04,3.2827999999999995,-6433.721999999999,0.021588750927227673,2.0,43.0,137.878,0.834,62.939,200.817
11-05,2.693379310344828,-5257.710620689656,0.041607050718883265,2.0,43.0,113.122,0.753,72.487,185.609
11-06,1.1791666666666671,-2229.851333333334,0.21665846771152952,0.0,43.0,49.525,0.318,103.72,153.245
11-07,0.8894285714285713,-1633.3951428571427,0.42257215707244233,0.0,43.0,37.356,0.229,126.784,164.14
11-08,1.4489599999999996,-2774.814999999999,0.32937921868675035,0.0,43.0,60.856,0.411,92.677,153.533
11-09,0.9197500000000005,-1708.471000000001,0.35132852409266,0.0,43.0,38.63,0.226,111.714,150.344
11-10,0.31129999999999997,-497.51399999999995,0.8794050603461727,0.0,43.0,13.074,0.065,118.549,131.623
11-11,0.226400000000001,-317.809000000002,0.7781182480506512,0.0,43.0,9.508,0.049,130.237,139.745
11-12,-0.15093333333333306,436.29166666666606,0.9827073827546051,-0.0,43.0,-6.34,-0.036,137.595,131.255
11-13,1.0041935483870972,-1880.1880967741945,0.34024045120657065,0.0,43.0,42.176,0.235,107.111,149.287
11-14,1.315117647058824,-2488.4522941176483,0.21665846771152952,0.0,43.0,55.234,0.316,114.166,169.4
11-15,1.0805454545454543,-2019.5909090909083,0.21665846771152952,0.0,43.0,45.382,0.265,118.809,164.191
11-16,1.9065263157894734,-3671.835631578947,0.17900133567214382,0.0,43.0,80.074,0.458,101.18,181.254
11-17,1.7687499999999996,-3397.6979999999994,0.32937921868675035,0.0,43.0,74.288,0.36,102.658,176.946
11-18,1.6508333333333334,-3159.883666666667,0.448081548716583,0.0,43.0,69.335,0.329,107.115,176.45
11-19,1.7923333333333331,-3435.5256666666664,0.36264285850970546,0.0,43.0,75.278,0.401,111.502,186.78
11-20,2.4612424242424242,-4772.211848484849,0.09090696836106038,1.0,43.0,103.372,0.544,98.587,201.959
11-21,1.721583333333334,-3266.2916666666674,0.2689803649247009,0.0,43.0,72.306,0.36,140.722,213.028
11-22,0.9085789473684214,-1660.6588947368427,0.48793753671895557,0.0,43.0,38.16,0.211,137.419,175.579
11-23,0.6792000000000007,-1178.1290000000013,0.828404904759906,0.0,43.0,28.526,0.14,166.008,194.534
11-24,1.273500000000002,-2376.917000000004,0.6334724060856933,0.0,43.0,53.487,0.271,143.34,196.827
11-25,0.5777916666666668,-983.2363333333335,0.8794050603461727,0.0,43.0,24.268,0.124,160.213,184.481
11-26,0.9338999999999998,-1686.3969999999997,0.648986688212116,0.0,43.0,39.224,0.196,161.791,201.015
11-27,1.3530937500000002,-2530.727500000001,0.15256341552303954,0.0,43.0,56.83,0.243,147.045,203.875
11-28,0.7641000000000006,-1321.8930000000012,0.32937921868675035,0.0,43.0,32.092,0.139,190.261,222.353
11-29,0.0,218.193,0.7781182480506512,0.0,43.0,0.0,0.0,218.193,218.193
11-30,-1.2735000000000003,2734.6290000000004,0.3859468605971168,-0.0,43.0,-53.487,-0.237,214.372,160.885
12-01,-0.4952499999999998,1209.8249999999996,0.5439213911923737,-0.0,43.0,-20.8,-0.089,229.725,208.925
12-02,0.8112666666666665,-1401.2273333333328,0.9481546239300995,0.0,43.0,34.074,0.118,204.269,238.343
12-03,0.6367499999999998,-1053.0429999999994,0.8965279189482995,0.0,43.0,26.744,0.093,207.085,233.829
12-04,0.07924000000000092,38.77099999999817,0.8453357931297272,0.0,43.0,3.328,0.013,195.587,198.915
12-05,0.45987500000000026,-716.8390000000004,0.6029278873524366,0.0,43.0,19.314,0.085,193.254,212.568
12-06,0.8490000000000002,-1513.2010000000005,0.29815903554581213,0.0,43.0,35.658,0.171,166.97,202.628
12-07,1.3884687500000004,-2604.5905000000007,0.09949985377978687,1.0,43.0,58.316,0.299,143.189,201.505
12-08,1.5918750000000004,-3016.4970000000008,0.07201763206645251,1.0,43.0,66.858,0.349,133.824,200.682
12-09,0.9055999999999997,-1662.3419999999994,0.2506536089538405,0.0,43.0,38.036,0.215,129.84,167.876
12-10,0.6846774193548394,-1214.2708387096786,0.5016358122745783,0.0,43.0,28.756,0.172,140.706,169.462
12-11,1.2735000000000003,-2382.8600000000006,0.20870397233082194,0.0,43.0,53.487,0.278,137.396,190.883
12-12,1.7197692307692307,-3298.3214615384613,0.2882065615900147,0.0,43.0,72.23,0.348,105.102,177.332
12-13,1.8237777777777788,-3508.0365555555572,0.20096328781426642,0.0,43.0,76.598,0.402,101.22,177.818
12-14,1.370315789473685,-2595.45257894737,0.1934342049120681,0.0,43.0,57.554,0.261,116.402,173.956
12-15,0.9433333333333328,-1745.7326666666656,0.30833848049191515,0.0,43.0,39.62,0.191,121.124,160.744
12-16,1.4745789473684208,-2817.5628947368414,0.08292122494939513,1.0,43.0,61.932,0.31,100.629,162.561
12-17,1.8677999999999968,-3591.5529999999935,0.04856340764759537,2.0,43.0,78.448,0.413,104.823,183.271
12-18,1.9810000000000003,-3812.859000000001,0.021588750927227673,2.0,43.0,83.202,0.421,107.54,190.742
12-19,2.557107142857143,-4967.0542857142855,0.01923855063903157,2.0,43.0,107.398,0.582,93.461,200.859
12-20,2.728928571428572,-5315.2251428571435,0.010539001199870945,2.0,43.0,114.616,0.682,85.324,199.94
12-21,2.5574814814814806,-4972.896962962961,0.009295965078820245,3.0,43.0,107.414,0.677,88.359,195.773
12-22,2.755526315789474,-5364.175631578948,0.14644317557278397,0.0,43.0,115.732,0.629,89.011,204.743
12-23,2.9715000000000003,-5776.879,0.07201763206645251,1.0,43.0,124.803,0.641,103.72,228.523
12-24,4.150666666666669,-8143.702333333337,0.01923855063903157,2.0,43.0,174.328,0.857,70.467,244.795
12-25,3.8293437499999996,-7495.1134999999995,0.011214303134345682,2.0,43.0,160.832,0.673,83.158,243.99
12-26,3.113000000000001,-6047.4270000000015,0.006313823530166518,3.0,43.0,130.746,0.523,113.2,243.946
12-27,3.406481481481481,-6632.125962962962,0.011214303134345682,2.0,43.0,143.072,0.649,109.301,252.373
12-28,4.68648,-9195.519,0.04614335216376597,2.0,43.0,196.832,0.943,79.025,275.857
12-29,4.220391304347827,-8269.567608695654,0.037454161891628646,2.0,43.0,177.256,0.863,82.587,259.843
12-30,3.9069722222222225,-7652.634444444445,0.010539001199870945,2.0,43.0,164.092,0.754,79.264,243.356
12-31,3.1129999999999995,-6061.294,0.028585747200921663,2.0,43.0,130.746,0.604,99.333,230.079
