,mean,slp,chg,pvalue
238,0.756,-0.009,-0.378,0.243
239,0.736,-0.009,-0.385,0.238
240,0.701,-0.008,-0.336,0.238
241,0.67,-0.009,-0.379,0.257
242,0.65,-0.009,-0.398,0.375
243,0.7,-0.009,-0.392,0.4
244,0.746,-0.009,-0.36,0.351
245,0.73,-0.009,-0.383,0.266
246,0.7,-0.01,-0.42,0.247
247,0.701,-0.008,-0.34,0.247
248,0.722,-0.006,-0.252,0.375
249,0.712,-0.006,-0.24,0.508
250,0.711,-0.008,-0.34,0.221
251,0.706,-0.009,-0.375,0.189
252,0.676,-0.009,-0.36,0.296
253,0.718,-0.013,-0.535,0.099
254,0.714,-0.012,-0.506,0.147
255,0.72,-0.01,-0.42,0.247
256,0.68,-0.009,-0.383,0.16
257,0.72,-0.008,-0.347,0.167
258,0.716,-0.007,-0.305,0.212
259,0.766,-0.008,-0.326,0.247
260,0.814,-0.012,-0.49,0.221
261,0.804,-0.011,-0.473,0.204
262,0.81,-0.011,-0.462,0.181
263,0.81,-0.01,-0.42,0.181
264,0.805,-0.009,-0.392,0.189
265,0.912,-0.007,-0.294,0.208
266,0.921,-0.008,-0.336,0.204
267,0.911,-0.008,-0.346,0.196
268,0.92,-0.009,-0.381,0.387
269,0.926,-0.008,-0.35,0.174
270,0.907,-0.008,-0.315,0.147
271,0.931,-0.007,-0.294,0.189
272,0.942,-0.007,-0.311,0.212
273,0.936,-0.008,-0.35,0.154
274,0.966,-0.009,-0.373,0.189
275,0.99,-0.009,-0.373,0.141
276,1.026,-0.008,-0.353,0.196
277,1.168,-0.004,-0.174,0.328
278,1.118,-0.003,-0.131,0.351
279,1.112,-0.005,-0.229,0.16
280,1.155,-0.01,-0.42,0.09
281,1.196,-0.009,-0.385,0.108
282,1.182,-0.006,-0.27,0.286
283,1.302,-0.005,-0.199,0.212
284,1.287,-0.006,-0.256,0.34
285,1.242,-0.008,-0.323,0.479
286,1.242,-0.008,-0.323,0.328
287,1.268,-0.006,-0.245,0.229
288,1.362,-0.006,-0.242,0.276
289,1.343,-0.003,-0.14,0.4
290,1.434,-0.004,-0.151,0.351
291,1.497,-0.006,-0.24,0.779
292,1.537,-0.006,-0.26,0.866
293,1.512,-0.005,-0.193,0.866
294,1.606,-0.008,-0.321,0.728
295,1.594,-0.012,-0.504,0.574
296,1.665,-0.01,-0.42,0.779
297,1.696,-0.009,-0.385,0.796
298,1.774,-0.012,-0.49,0.779
299,1.732,-0.015,-0.629,0.629
300,1.683,-0.014,-0.588,0.552
301,1.68,-0.01,-0.432,0.567
302,1.688,-0.014,-0.605,0.351
303,1.74,-0.008,-0.355,0.452
304,1.76,-0.009,-0.399,0.537
305,1.816,-0.009,-0.358,0.375
306,1.87,-0.01,-0.42,0.393
307,1.814,-0.011,-0.461,0.363
308,1.854,-0.013,-0.557,0.196
309,1.858,-0.013,-0.551,0.103
310,1.876,-0.018,-0.745,0.141
311,1.882,-0.016,-0.667,0.086
312,1.828,-0.024,-0.988,0.052
313,1.862,-0.015,-0.63,0.09
314,1.908,-0.015,-0.619,0.286
315,1.876,-0.018,-0.762,0.082
316,2.056,-0.027,-1.14,0.074
317,2.098,-0.026,-1.073,0.154
318,1.96,-0.02,-0.84,0.212
319,1.808,-0.012,-0.525,0.508
320,1.986,-0.018,-0.764,0.508
321,2.112,-0.016,-0.678,0.425
322,2.098,-0.015,-0.647,0.238
323,2.206,-0.008,-0.342,0.425
324,2.305,-0.01,-0.42,0.412
325,2.205,-0.02,-0.822,0.266
326,2.058,-0.015,-0.611,0.204
327,2.126,-0.018,-0.746,0.328
328,2.322,-0.027,-1.12,0.276
329,2.376,-0.027,-1.137,0.189
330,2.12,-0.019,-0.791,0.276
331,2.037,-0.028,-1.159,0.174
332,2.11,-0.03,-1.24,0.058
333,2.19,-0.029,-1.229,0.042
334,2.078,-0.023,-0.971,0.055
335,2.224,-0.023,-0.971,0.064
336,2.338,-0.032,-1.359,0.015
337,2.234,-0.031,-1.295,0.01
338,2.047,-0.036,-1.512,0.003
339,2.361,-0.038,-1.61,0.004
340,2.298,-0.033,-1.371,0.029
341,2.252,-0.016,-0.672,0.296
342,2.16,-0.01,-0.42,0.508
343,2.037,-0.007,-0.28,0.438
344,2.006,0.003,0.108,0.728
345,2.12,0.0,0.0,1.0
346,2.189,-0.002,-0.1,0.814
347,2.503,-0.005,-0.217,0.779
348,2.515,-0.01,-0.42,0.629
349,2.298,-0.012,-0.519,0.375
350,2.344,-0.011,-0.482,0.412
351,2.257,-0.006,-0.256,0.522
352,2.232,-0.005,-0.211,0.937
353,2.263,0.007,0.275,0.552
354,2.261,0.002,0.084,0.779
355,2.304,-0.001,-0.023,0.884
356,2.303,-0.003,-0.145,0.678
357,2.26,-0.01,-0.42,0.465
358,2.038,-0.004,-0.17,0.552
359,2.108,-0.005,-0.211,0.849
360,2.086,-0.007,-0.305,0.522
361,2.047,-0.006,-0.262,0.567
362,2.246,-0.008,-0.336,0.425
363,2.276,-0.007,-0.309,0.5
364,2.114,-0.013,-0.535,0.312
