,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.01615384615384615,-27.222692307692302,0.8955329031670438,0.0,30.0,0.678,0.114,4.746,5.424
09-11,0.0022222222222222244,0.5749999999999966,0.8955329031670438,0.0,30.0,0.093,0.013,4.973,5.066
09-12,-0.018500000000000006,41.889750000000014,0.5359057917615426,-0.0,30.0,-0.777,-0.108,5.278,4.501
09-13,-0.015000000000000003,34.962500000000006,0.5864526254323217,-0.0,30.0,-0.63,-0.084,5.278,4.648
09-14,-0.009999999999999787,25.099999999999575,0.560903574193679,-0.0,30.0,-0.42,-0.059,5.31,4.89
09-15,-0.00909090909090906,23.13272727272721,0.6125283803487118,-0.0,30.0,-0.382,-0.053,5.142,4.76
09-16,-0.012999999999999989,30.81549999999998,0.3022157697479979,-0.0,30.0,-0.546,-0.076,5.088,4.542
09-17,-0.013076923076923071,30.933846153846144,0.2849752678232518,-0.0,30.0,-0.55,-0.079,5.055,4.505
09-18,-0.0052941176470588155,15.423823529411749,0.6125283803487118,-0.0,30.0,-0.223,-0.032,4.947,4.724
09-19,0.0,4.875,0.6125283803487118,0.0,30.0,0.0,0.0,4.875,4.875
09-20,0.0,4.75,0.46443447665483895,0.0,30.0,0.0,0.0,4.75,4.75
09-21,0.0030000000000000248,-1.2405000000000497,0.6125283803487118,0.0,30.0,0.127,0.019,4.696,4.823
09-22,0.009999999999999993,-15.184999999999985,0.6936406217837585,0.0,30.0,0.42,0.066,4.605,5.025
09-23,0.00818181818181825,-11.67545454545468,0.6936406217837585,0.0,30.0,0.344,0.056,4.516,4.86
09-24,0.00879999999999999,-12.92779999999998,0.6936406217837585,0.0,30.0,0.37,0.062,4.487,4.857
09-25,0.0,4.539999999999999,0.6391042707127212,0.0,30.0,0.0,0.0,4.54,4.54
09-26,-0.012352941176470586,29.485588235294113,0.2849752678232518,-0.0,30.0,-0.519,-0.088,5.039,4.52
09-27,-0.013636363636363629,32.06909090909089,0.358019718822816,-0.0,30.0,-0.573,-0.097,5.083,4.51
09-28,-0.01833333333333324,41.242499999999815,0.2849752678232518,-0.0,30.0,-0.77,-0.135,4.961,4.191
09-29,-0.012222222222222209,28.92999999999997,0.39860638537703874,-0.0,30.0,-0.513,-0.091,4.742,4.229
09-30,-0.006249999999999978,16.959374999999955,0.4418455025304515,-0.0,30.0,-0.263,-0.045,4.591,4.328
10-01,-0.005624999999999991,15.668437499999982,0.4876519268316106,-0.0,30.0,-0.237,-0.039,4.537,4.3
10-02,-0.007500000000000007,19.421250000000015,0.39860638537703874,-0.0,30.0,-0.315,-0.053,4.579,4.264
10-03,-0.009375000000000022,23.194062500000044,0.3779775180071052,-0.0,30.0,-0.394,-0.069,4.641,4.247
10-04,-0.0042857142857143,13.013571428571456,0.41989889923791557,-0.0,30.0,-0.18,-0.032,4.532,4.352
10-05,-0.010666666666666647,25.853999999999964,0.5359057917615426,-0.0,30.0,-0.448,-0.074,4.745,4.297
10-06,-0.006666666666666623,17.884999999999913,0.4876519268316106,-0.0,30.0,-0.28,-0.048,4.692,4.412
10-07,-0.012142857142857138,28.671785714285704,0.46443447665483895,-0.0,30.0,-0.51,-0.091,4.641,4.131
10-08,0.0,4.405,0.6125283803487118,0.0,30.0,0.0,0.0,4.405,4.405
10-09,0.013571428571428568,-22.45964285714285,0.9252757299002272,0.0,30.0,0.57,0.102,4.398,4.968
10-10,0.0033333333333333257,-2.0949999999999847,0.778425914188847,0.0,30.0,0.14,0.026,4.502,4.642
10-11,-0.0024999999999999836,9.633749999999967,0.6125283803487118,-0.0,30.0,-0.105,-0.02,4.686,4.581
10-12,-0.0024999999999999836,9.618749999999967,0.5114817794495523,-0.0,30.0,-0.105,-0.02,4.671,4.566
10-13,-0.002500000000000021,9.44375000000004,0.560903574193679,-0.0,30.0,-0.105,-0.02,4.496,4.391
10-14,0.011428571428571418,-18.277857142857123,0.8073432738589212,0.0,30.0,0.48,0.09,4.339,4.819
10-15,0.007142857142857138,-9.839285714285705,0.560903574193679,0.0,30.0,0.3,0.056,4.296,4.596
10-16,0.00714285714285715,-9.814285714285727,0.6391042707127212,0.0,30.0,0.3,0.057,4.321,4.621
10-17,0.0057142857142857195,-6.946428571428581,0.6661517985372294,0.0,30.0,0.24,0.045,4.362,4.602
10-18,0.029999999999999954,-55.2099999999999,0.9850341097366098,0.0,30.0,1.26,0.211,4.16,5.42
10-19,0.013749999999999984,-22.895624999999967,0.8955329031670438,0.0,30.0,0.577,0.102,4.316,4.893
10-20,0.01999999999999997,-35.514999999999944,0.8365263661204168,0.0,30.0,0.84,0.153,4.065,4.905
10-21,0.020000000000000018,-35.44000000000003,0.8955329031670438,0.0,30.0,0.84,0.148,4.14,4.98
10-22,0.020000000000000018,-35.42000000000003,0.9850341097366098,0.0,30.0,0.84,0.148,4.16,5.0
10-23,0.012499999999999956,-20.65374999999991,0.778425914188847,0.0,30.0,0.525,0.097,4.084,4.609
10-24,-0.0028571428571428597,10.04071428571429,0.6661517985372294,-0.0,30.0,-0.12,-0.023,4.386,4.266
10-25,0.0011111111111111367,2.189999999999948,0.7215386520496392,0.0,30.0,0.047,0.009,4.389,4.436
10-26,-0.0009090909090908897,6.217272727272688,0.8659362154363435,-0.0,30.0,-0.038,-0.007,4.418,4.38
10-27,-0.015555555555555569,35.33000000000003,0.5864526254323217,-0.0,30.0,-0.654,-0.128,4.546,3.892
10-28,0.001666666666666668,1.0674999999999977,0.7498121637483277,0.0,30.0,0.07,0.014,4.366,4.436
10-29,-0.0023809523809523937,8.771428571428597,0.6661517985372294,-0.0,30.0,-0.1,-0.021,4.06,3.96
10-30,0.0008333333333333526,2.0537499999999618,0.6661517985372294,0.0,30.0,0.035,0.007,3.703,3.738
10-31,-0.0065384615384615355,16.529423076923074,0.41989889923791557,-0.0,30.0,-0.275,-0.059,3.59,3.315
11-01,-0.0050000000000000044,13.402500000000009,0.5359057917615426,-0.0,30.0,-0.211,-0.047,3.508,3.297
11-02,0.0,3.48,0.7498121637483277,0.0,30.0,0.0,0.0,3.48,3.48
11-03,0.0023809523809523725,-1.0464285714285544,0.8073432738589212,0.0,30.0,0.1,0.022,3.665,3.765
11-04,-0.005454545454545459,14.573636363636373,0.4876519268316106,-0.0,30.0,-0.229,-0.05,3.779,3.55
11-05,-0.0014285714285714405,6.577857142857167,0.5864526254323217,-0.0,30.0,-0.06,-0.013,3.751,3.691
11-06,0.025833333333333375,-47.53875000000008,0.9850341097366098,0.0,30.0,1.085,0.244,3.585,4.67
11-07,0.03944444444444444,-74.5975,0.8365263661204168,0.0,30.0,1.657,0.339,3.463,5.12
11-08,0.046923076923076915,-89.64615384615382,0.6391042707127212,0.0,30.0,1.97,0.381,3.215,5.185
11-09,0.04799999999999995,-91.99299999999991,0.7215386520496392,0.0,30.0,2.016,0.441,2.999,5.015
11-10,0.04374999999999999,-83.57562499999999,0.8955329031670438,0.0,30.0,1.837,0.401,3.006,4.843
11-11,0.03526315789473684,-66.77710526315789,0.8365263661204168,0.0,30.0,1.481,0.295,3.009,4.49
11-12,0.03714285714285718,-70.57428571428579,0.2849752678232518,0.0,30.0,1.56,0.281,2.931,4.491
11-13,0.052777777777777764,-101.79249999999998,0.11083858110212819,0.0,30.0,2.216,0.361,2.655,4.871
11-14,0.04500000000000004,-86.29750000000008,0.13837039523899164,0.0,30.0,1.89,0.34,2.757,4.647
11-15,0.037857142857142846,-72.10821428571427,0.11083858110212819,0.0,30.0,1.59,0.311,2.811,4.401
11-16,0.038571428571428576,-73.54214285714286,0.08782509563019492,1.0,30.0,1.62,0.334,2.791,4.411
11-17,0.034285714285714315,-64.96357142857148,0.2227402060902386,0.0,30.0,1.44,0.31,2.888,4.328
11-18,0.029999999999999995,-56.47999999999999,0.358019718822816,0.0,30.0,1.26,0.279,2.89,4.15
11-19,0.031666666666666676,-59.84750000000002,0.46443447665483895,0.0,30.0,1.33,0.303,2.821,4.151
11-20,0.016190476190476193,-29.165714285714287,0.9850341097366098,0.0,30.0,0.68,0.158,2.875,3.555
11-21,0.008620689655172414,-14.000344827586206,0.8659362154363435,0.0,30.0,0.362,0.09,3.06,3.422
11-22,0.0180952380952381,-32.992857142857154,0.9850341097366098,0.0,30.0,0.76,0.201,2.818,3.578
11-23,0.020588235294117654,-38.327647058823544,0.7498121637483277,0.0,30.0,0.865,0.235,2.416,3.281
11-24,0.026666666666666655,-50.35999999999998,0.5114817794495523,0.0,30.0,1.12,0.307,2.413,3.533
11-25,0.026896551724137924,-50.743275862068955,0.4418455025304515,0.0,30.0,1.13,0.315,2.485,3.615
11-26,0.034285714285714294,-65.46357142857144,0.4876519268316106,0.0,30.0,1.44,0.421,2.388,3.828
11-27,0.025000000000000022,-46.97750000000004,0.5864526254323217,0.0,30.0,1.05,0.315,2.498,3.548
11-28,0.012500000000000011,-22.03875000000002,0.5864526254323217,0.0,30.0,0.525,0.153,2.699,3.224
11-29,0.014285714285714266,-25.67857142857139,0.8365263661204168,0.0,30.0,0.6,0.174,2.593,3.193
11-30,0.022857142857142878,-42.695714285714324,0.6125283803487118,0.0,30.0,0.96,0.286,2.539,3.499
12-01,0.012105263157894735,-21.251842105263155,0.9551233832161916,0.0,30.0,0.509,0.154,2.704,3.213
12-02,0.022499999999999964,-41.80374999999993,0.5864526254323217,0.0,30.0,0.945,0.283,2.724,3.669
12-03,0.030000000000000027,-57.050000000000054,0.2684125627342089,0.0,30.0,1.26,0.39,2.32,3.58
12-04,0.02500000000000001,-47.242500000000014,0.4876519268316106,0.0,30.0,1.05,0.336,2.233,3.283
12-05,0.018571428571428572,-34.39714285714286,0.8659362154363435,0.0,30.0,0.78,0.248,2.356,3.136
12-06,0.021153846153846165,-39.48519230769233,0.778425914188847,0.0,30.0,0.889,0.277,2.378,3.267
12-07,0.021666666666666667,-40.542500000000004,0.6936406217837585,0.0,30.0,0.91,0.287,2.336,3.246
12-08,0.011428571428571375,-20.087857142857032,0.8659362154363435,0.0,30.0,0.48,0.152,2.529,3.009
12-09,0.019444444444444438,-36.06749999999998,0.8659362154363435,0.0,30.0,0.817,0.257,2.413,3.23
12-10,0.017777777777777767,-32.839999999999975,0.9252757299002272,0.0,30.0,0.747,0.24,2.342,3.089
12-11,0.01733333333333332,-32.19899999999997,0.8073432738589212,0.0,30.0,0.728,0.235,2.104,2.832
12-12,0.018750000000000017,-35.13312500000003,0.5114817794495523,0.0,30.0,0.788,0.252,1.973,2.761
12-13,0.030555555555555544,-58.622499999999974,0.39860638537703874,0.0,30.0,1.283,0.448,1.847,3.13
12-14,0.03260869565217391,-62.670434782608694,0.3779775180071052,0.0,30.0,1.37,0.481,1.862,3.232
12-15,0.03600000000000003,-69.40600000000006,0.358019718822816,0.0,30.0,1.512,0.525,1.838,3.35
12-16,0.03111111111111109,-59.56999999999995,0.358019718822816,0.0,30.0,1.307,0.459,1.999,3.306
12-17,0.025200000000000004,-47.82120000000001,0.2849752678232518,0.0,30.0,1.058,0.376,2.05,3.108
12-18,0.008333333333333328,-14.287499999999989,0.778425914188847,0.0,30.0,0.35,0.126,2.204,2.554
12-19,0.01799999999999997,-33.602999999999945,0.6391042707127212,0.0,30.0,0.756,0.281,2.019,2.775
12-20,0.01529411764705881,-28.23882352941174,0.6661517985372294,0.0,30.0,0.643,0.234,2.028,2.671
12-21,0.015454545454545488,-28.55363636363643,0.8365263661204168,0.0,30.0,0.649,0.235,2.031,2.68
12-22,0.013846153846153841,-25.30730769230768,0.9551233832161916,0.0,30.0,0.582,0.22,2.094,2.676
12-23,0.01666666666666667,-31.01000000000001,0.8659362154363435,0.0,30.0,0.7,0.273,1.973,2.673
12-24,0.02,-37.585,0.560903574193679,0.0,30.0,0.84,0.322,1.995,2.835
12-25,0.021538461538461524,-40.69192307692305,0.46443447665483895,0.0,30.0,0.904,0.333,1.933,2.837
12-26,0.024999999999999994,-47.572499999999984,0.3779775180071052,0.0,30.0,1.05,0.394,1.903,2.953
12-27,0.021578947368421048,-40.90763157894736,0.46443447665483895,0.0,30.0,0.906,0.334,1.797,2.703
12-28,0.02230769230769231,-42.385384615384616,0.778425914188847,0.0,30.0,0.936,0.307,1.762,2.698
12-29,0.022307692307692327,-42.32538461538466,0.6936406217837585,0.0,30.0,0.936,0.326,1.822,2.758
12-30,0.026399999999999996,-50.4434,0.46443447665483895,0.0,30.0,1.109,0.407,1.802,2.911
12-31,0.025714285714285717,-49.19642857142858,0.32013656844448835,0.0,30.0,1.08,0.412,1.692,2.772
