,mean,slp,chg,pvalue
99,10.02,0.009,0.376,0.665
100,9.99,0.0,0.0,0.729
101,9.57,-0.044,-1.838,0.862
102,9.71,-0.056,-2.362,0.795
103,10.1,-0.069,-2.89,0.762
104,12.31,-0.058,-2.438,0.795
105,13.9,-0.061,-2.548,0.812
106,13.39,-0.064,-2.706,0.812
107,13.1,-0.083,-3.49,0.68
108,12.62,-0.057,-2.388,0.633
109,12.96,-0.051,-2.152,0.729
110,12.88,-0.039,-1.62,0.845
111,11.49,-0.039,-1.644,0.745
112,10.36,-0.04,-1.68,0.762
113,9.23,-0.046,-1.95,0.544
114,8.77,-0.039,-1.62,0.603
115,7.81,-0.044,-1.86,0.729
116,7.41,-0.038,-1.602,0.713
117,7.27,-0.033,-1.374,0.713
118,7.95,-0.006,-0.236,0.603
119,7.02,0.014,0.595,0.278
120,7.44,0.04,1.68,0.083
121,7.36,0.047,1.97,0.114
122,7.56,0.064,2.684,0.159
123,6.85,0.073,3.066,0.179
124,7.27,0.083,3.465,0.141
125,6.85,0.071,2.99,0.146
126,7.3,0.077,3.24,0.087
127,6.96,0.086,3.628,0.046
128,6.76,0.09,3.792,0.027
129,6.74,0.077,3.252,0.065
130,6.57,0.096,4.038,0.062
131,8.04,0.115,4.824,0.046
132,8.41,0.158,6.652,0.006
133,8.6,0.196,8.252,0.013
134,8.26,0.238,9.984,0.008
135,7.39,0.199,8.352,0.012
136,6.68,0.175,7.35,0.007
137,7.22,0.145,6.108,0.015
138,6.71,0.125,5.27,0.027
139,6.2,0.1,4.2,0.027
140,5.6,0.088,3.686,0.024
141,5.69,0.077,3.22,0.049
142,5.83,0.077,3.226,0.059
143,6.34,0.061,2.564,0.135
144,5.55,0.054,2.272,0.209
145,5.74,0.059,2.458,0.159
146,5.69,0.072,3.026,0.141
147,5.58,0.072,3.006,0.201
148,5.55,0.065,2.714,0.278
149,5.55,0.052,2.196,0.351
150,5.66,0.051,2.132,0.278
151,5.52,0.052,2.182,0.26
152,5.32,0.046,1.95,0.34
153,5.15,0.036,1.516,0.502
154,5.35,0.04,1.662,0.474
155,5.01,0.042,1.785,0.386
156,5.21,0.044,1.842,0.398
157,4.73,0.035,1.455,0.423
158,4.9,0.037,1.548,0.53
159,4.41,0.039,1.656,0.603
160,4.3,0.046,1.94,0.351
161,3.91,0.05,2.118,0.242
162,3.79,0.047,1.972,0.242
163,5.12,0.041,1.716,0.374
164,4.5,0.044,1.852,0.474
165,4.47,0.042,1.76,0.603
166,4.98,0.048,2.002,0.603
167,4.7,0.04,1.68,0.573
168,3.91,0.033,1.4,0.729
169,3.65,0.032,1.338,1.0
170,3.65,0.031,1.302,1.0
171,3.57,0.048,2.006,0.53
172,3.79,0.051,2.124,0.435
173,3.88,0.067,2.824,0.34
174,4.22,0.064,2.704,0.329
175,3.42,0.081,3.39,0.135
176,4.36,0.096,4.022,0.076
177,4.24,0.09,3.78,0.079
178,4.22,0.077,3.248,0.135
179,3.51,0.088,3.71,0.083
180,3.45,0.078,3.282,0.076
181,3.0,0.068,2.856,0.079
182,2.82,0.048,2.002,0.141
183,2.6,0.05,2.1,0.114
184,2.94,0.048,1.996,0.153
185,2.83,0.025,1.05,0.319
186,2.67,0.028,1.182,0.172
187,2.35,0.03,1.26,0.135
188,2.24,0.03,1.26,0.159
189,2.08,0.024,1.002,0.165
190,2.01,0.037,1.554,0.065
191,2.17,0.028,1.19,0.119
192,2.26,0.023,0.968,0.242
193,2.18,0.028,1.164,0.278
194,2.12,0.019,0.808,0.423
195,2.07,0.013,0.55,0.713
196,2.09,0.005,0.222,0.845
197,2.12,0.014,0.578,0.588
198,2.15,0.017,0.714,0.516
199,2.29,0.023,0.98,0.135
200,2.15,0.017,0.724,0.179
201,2.15,0.009,0.374,0.398
202,2.11,0.013,0.552,0.34
203,2.24,0.02,0.828,0.225
204,2.31,0.031,1.308,0.26
205,2.24,0.025,1.03,0.246
206,2.15,0.015,0.63,0.435
207,2.07,0.018,0.735,0.573
208,2.26,0.01,0.42,0.68
209,2.12,0.007,0.312,0.862
210,2.06,0.004,0.172,0.795
211,1.92,-0.003,-0.11,0.68
212,1.86,-0.001,-0.046,0.618
213,1.73,0.0,0.0,0.633
214,1.75,0.0,0.0,0.573
215,2.06,-0.007,-0.288,0.812
216,1.99,-0.004,-0.168,0.897
217,2.26,-0.005,-0.21,0.983
218,2.02,-0.012,-0.5,0.329
219,1.99,-0.021,-0.898,0.083
220,2.24,-0.012,-0.488,0.34
221,2.29,-0.008,-0.346,0.68
222,2.12,-0.004,-0.158,0.82
223,2.15,0.0,0.0,0.879
224,1.97,-0.01,-0.42,0.633
225,1.84,-0.016,-0.682,0.269
226,1.81,-0.015,-0.622,0.209
227,1.81,-0.014,-0.595,0.242
228,1.87,-0.024,-1.024,0.072
229,1.98,-0.023,-0.98,0.217
230,1.88,-0.019,-0.814,0.34
231,2.09,-0.009,-0.36,0.948
232,1.78,-0.005,-0.198,0.948
233,1.79,-0.006,-0.244,0.897
234,1.731,-0.006,-0.255,0.897
235,1.68,-0.008,-0.35,0.544
236,1.75,-0.012,-0.516,0.319
237,1.81,-0.01,-0.434,0.351
238,1.81,-0.005,-0.218,0.713
239,2.01,-0.005,-0.21,0.544
240,1.92,-0.004,-0.18,0.795
241,1.92,-0.007,-0.274,0.745
242,1.86,-0.008,-0.336,0.665
243,1.77,-0.01,-0.42,0.633
244,1.73,-0.005,-0.21,0.948
245,1.69,-0.01,-0.408,0.618
246,1.73,-0.001,-0.05,0.762
247,1.64,0.004,0.176,0.828
248,1.67,0.0,0.0,0.778
249,1.58,-0.0,-0.018,0.828
250,1.68,0.007,0.31,0.329
251,1.72,0.002,0.084,0.696
252,1.7,0.004,0.154,0.41
253,1.72,0.005,0.224,0.713
254,1.76,0.005,0.19,0.862
255,1.67,0.006,0.256,0.948
256,1.7,0.003,0.144,0.618
257,1.81,0.004,0.168,0.965
258,1.63,0.004,0.18,0.828
259,1.67,-0.002,-0.078,0.897
260,1.61,0.0,0.0,0.897
261,1.78,0.006,0.26,0.474
262,1.75,0.007,0.28,0.729
263,2.01,0.007,0.308,0.812
264,1.82,0.007,0.298,0.696
265,1.61,0.002,0.1,0.948
266,1.51,0.004,0.16,1.0
267,1.7,0.001,0.04,0.745
268,1.92,0.002,0.094,0.948
269,1.7,-0.005,-0.19,0.897
270,1.71,-0.004,-0.174,0.795
271,1.72,0.0,0.0,0.862
272,1.61,0.002,0.066,0.931
273,1.6,0.001,0.044,0.862
274,1.86,0.004,0.158,0.713
275,1.77,0.013,0.54,0.159
276,1.79,0.007,0.286,0.588
277,1.7,0.005,0.21,0.862
278,1.71,0.007,0.284,0.53
279,1.81,0.011,0.466,0.269
280,1.78,0.015,0.642,0.278
281,1.99,0.004,0.172,0.812
282,1.56,-0.001,-0.038,0.931
283,1.79,0.005,0.198,0.53
284,1.68,0.002,0.063,0.778
285,1.68,0.003,0.124,0.795
286,1.7,0.008,0.35,0.762
287,1.73,0.005,0.21,0.795
288,1.58,0.005,0.21,0.762
289,1.56,0.002,0.098,0.897
290,1.73,0.002,0.094,0.828
291,1.75,-0.002,-0.094,1.0
292,2.25,-0.008,-0.356,0.448
293,2.24,-0.014,-0.584,0.34
294,2.35,-0.019,-0.788,0.374
295,2.46,-0.017,-0.736,0.448
296,2.18,-0.012,-0.49,0.778
297,2.431,0.003,0.105,0.965
298,2.49,0.015,0.618,0.778
299,3.0,0.013,0.54,0.729
300,2.77,0.018,0.764,0.618
301,2.66,0.021,0.872,0.665
302,2.69,0.025,1.07,0.398
303,2.69,0.038,1.612,0.398
304,2.94,0.02,0.84,0.729
305,2.89,0.012,0.49,0.965
306,2.89,0.012,0.504,1.0
307,2.94,0.002,0.076,0.665
308,2.89,-0.002,-0.064,0.729
309,2.97,0.007,0.3,0.828
310,2.83,0.0,0.0,0.828
311,2.69,0.007,0.31,0.879
312,2.55,0.002,0.104,0.665
313,3.06,-0.004,-0.166,0.573
314,2.97,-0.002,-0.066,0.665
315,2.91,0.0,0.0,0.516
316,2.97,-0.008,-0.315,0.423
317,2.83,-0.01,-0.42,0.374
318,3.08,-0.015,-0.616,0.201
319,2.91,-0.021,-0.868,0.099
320,2.97,-0.017,-0.714,0.159
321,3.25,-0.012,-0.52,0.269
322,3.57,-0.01,-0.436,0.351
323,3.68,-0.019,-0.808,0.319
324,3.59,-0.029,-1.208,0.225
325,3.23,-0.034,-1.428,0.124
326,2.97,-0.038,-1.6,0.095
327,2.77,-0.034,-1.434,0.153
328,3.31,-0.032,-1.336,0.233
329,3.4,-0.041,-1.712,0.159
330,3.82,-0.047,-1.984,0.129
331,3.96,-0.063,-2.66,0.095
332,3.82,-0.06,-2.52,0.079
333,4.39,-0.06,-2.508,0.091
334,4.61,-0.06,-2.52,0.095
335,4.56,-0.072,-3.006,0.099
336,4.02,-0.067,-2.81,0.124
337,3.85,-0.067,-2.824,0.099
338,3.99,-0.059,-2.46,0.083
339,3.76,-0.064,-2.678,0.069
340,3.96,-0.082,-3.45,0.051
341,4.3,-0.089,-3.752,0.032
342,4.3,-0.093,-3.902,0.039
343,4.61,-0.08,-3.36,0.044
344,4.92,-0.064,-2.682,0.076
345,4.95,-0.059,-2.478,0.165
346,5.07,-0.054,-2.248,0.193
347,5.12,-0.044,-1.842,0.269
348,5.26,-0.045,-1.896,0.319
349,5.07,-0.044,-1.842,0.319
350,4.53,-0.046,-1.938,0.233
351,4.16,-0.052,-2.198,0.153
352,4.19,-0.051,-2.122,0.114
353,4.5,-0.035,-1.47,0.153
354,4.36,-0.028,-1.164,0.217
355,4.36,-0.018,-0.756,0.288
356,4.33,-0.023,-0.986,0.298
357,4.27,-0.031,-1.302,0.398
358,4.13,-0.039,-1.645,0.398
359,3.85,-0.028,-1.19,0.588
360,3.88,-0.011,-0.476,0.665
361,3.59,-0.005,-0.192,0.398
362,3.62,0.007,0.3,0.308
363,3.99,0.01,0.42,0.351
364,3.76,0.026,1.102,0.351
