,mean,slp,chg,pvalue
117,0.01,-0.001,-0.023,0.586
118,0.01,-0.001,-0.023,0.67
119,0.01,-0.001,-0.023,0.714
120,0.01,-0.001,-0.023,0.662
121,0.01,-0.0,-0.021,0.619
122,0.01,-0.0,-0.015,0.619
123,0.01,-0.0,-0.013,0.714
124,0.01,-0.0,-0.015,0.619
125,0.01,-0.0,-0.014,0.685
126,-0.0,-0.0,-0.013,0.631
127,-0.0,-0.0,-0.013,0.631
128,0.0,-0.0,-0.014,0.454
129,0.0,0.0,0.0,0.426
130,0.0,0.0,0.0,0.47
131,0.0,0.0,0.0,0.455
132,0.0,0.0,0.0,0.405
133,0.0,0.0,0.0,0.433
134,0.0,0.0,0.0,0.454
135,0.0,0.0,0.0,0.447
136,0.0,0.0,0.0,0.44
137,0.0,0.0,0.0,0.385
138,0.0,0.0,0.0,0.405
139,0.0,0.0,0.0,0.397
140,0.0,0.0,0.0,0.373
141,0.0,0.0,0.0,0.38
142,0.0,0.0,0.0,0.524
143,0.0,0.0,0.0,0.524
144,0.0,0.0,0.0,0.508
145,0.0,0.0,0.0,0.5
146,0.0,0.0,0.0,0.5
147,0.0,0.0,0.0,0.524
148,0.0,0.0,0.0,0.544
149,0.0,0.0,0.0,0.536
150,0.0,0.0,0.0,0.536
151,0.0,0.0,0.0,0.45
152,0.0,0.0,0.0,0.45
153,0.0,0.0,0.0,0.682
154,0.0,0.0,0.0,0.673
155,0.0,0.0,0.0,0.673
156,0.0,0.0,0.0,0.682
157,0.0,0.0,0.0,0.636
158,0.0,0.0,0.0,0.636
159,0.0,0.0,0.0,0.636
160,0.0,0.0,0.0,0.672
161,0.0,0.0,0.0,0.672
162,0.0,0.0,0.0,0.665
163,0.0,0.0,0.0,0.665
164,0.0,0.0,0.0,0.665
165,0.0,0.0,0.0,0.665
166,0.0,0.0,0.0,0.665
167,0.0,0.0,0.0,0.942
168,0.0,0.0,0.0,0.942
169,0.0,0.0,0.0,0.942
170,0.0,0.0,0.0,0.942
171,0.0,0.0,0.0,0.942
172,0.0,0.0,0.0,0.942
173,0.0,0.0,0.0,0.942
174,0.0,0.0,0.0,0.951
175,0.0,0.0,0.0,0.951
176,0.0,0.0,0.0,0.951
177,0.0,0.0,0.0,0.96
178,0.0,0.0,0.0,0.011
179,0.0,0.0,0.0,0.011
180,0.0,0.0,0.0,0.009
181,0.0,0.0,0.0,0.01
182,0.0,0.0,0.0,0.011
183,0.0,0.0,0.0,0.011
184,0.0,0.0,0.0,0.011
185,0.0,0.0,0.0,0.011
186,0.0,0.0,0.0,0.011
187,0.0,0.0,0.0,0.003
188,0.0,0.0,0.0,0.001
189,0.0,0.0,0.0,0.002
190,0.0,0.0,0.0,0.002
191,0.0,0.0,0.0,0.002
192,0.0,0.0,0.0,0.002
193,0.0,0.0,0.0,0.002
194,0.0,0.0,0.0,0.002
195,0.0,0.0,0.0,0.97
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.31
198,0.0,0.0,0.0,0.276
199,0.0,0.0,0.0,0.015
200,0.0,0.0,0.0,0.453
201,0.0,0.0,0.0,0.331
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.584
204,0.0,0.0,0.0,0.596
205,0.0,0.0,0.0,0.646
206,0.0,0.0,0.0,0.646
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.003
209,0.0,0.0,0.0,0.564
210,0.0,0.0,0.0,0.564
211,0.0,0.0,0.0,0.001
212,0.0,0.0,0.0,0.642
213,0.0,0.0,0.0,0.004
214,0.0,0.0,0.0,0.23
215,0.0,0.0,0.0,0.554
216,0.0,0.0,0.0,0.954
217,0.0,0.0,0.0,0.96
218,0.0,0.0,0.0,0.017
219,0.0,0.0,0.0,0.02
220,0.0,0.0,0.0,0.022
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.603
223,0.0,0.0,0.0,0.975
224,0.0,0.0,0.0,0.974
225,0.0,0.0,0.0,0.005
226,0.0,0.0,0.0,0.597
227,0.0,0.0,0.0,0.586
228,0.0,0.0,0.0,0.004
229,0.0,0.0,0.0,0.004
230,0.0,0.0,0.0,0.564
231,0.0,0.0,0.0,0.603
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.652
234,0.0,0.0,0.0,0.663
235,0.0,0.0,0.0,0.001
236,0.0,0.0,0.0,0.022
237,0.0,0.0,0.0,0.048
238,0.0,0.0,0.0,0.609
239,0.0,0.0,0.0,0.673
240,0.0,0.0,0.0,0.003
241,0.0,0.0,0.0,0.663
242,0.0,0.0,0.0,0.586
243,0.0,0.0,0.0,0.586
244,0.0,0.0,0.0,0.021
245,0.0,0.0,0.0,0.015
246,0.0,0.0,0.0,0.012
247,0.0,0.0,0.0,0.062
248,0.0,0.0,0.0,0.942
249,0.0,0.0,0.0,0.543
250,0.0,0.0,0.0,0.926
251,0.0,0.0,0.0,0.281
252,0.0,0.0,0.0,0.926
253,0.0,0.0,0.0,0.295
254,0.0,0.0,0.0,0.295
255,0.0,0.0,0.0,0.281
256,0.0,0.0,0.0,0.281
257,0.0,0.0,0.0,0.241
258,0.0,0.0,0.0,0.241
259,0.0,0.0,0.0,0.241
260,0.0,0.0,0.0,0.241
261,0.0,0.0,0.0,0.92
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.241
264,0.0,0.0,0.0,0.92
265,0.0,0.0,0.0,0.241
266,0.0,0.0,0.0,0.241
267,0.0,0.0,0.0,0.586
268,0.0,0.0,0.0,0.325
269,0.0,0.0,0.0,0.241
270,0.0,0.0,0.0,0.513
271,0.0,0.0,0.0,0.241
272,0.0,0.0,0.0,0.536
273,0.0,0.0,0.0,0.241
274,0.0,0.0,0.0,0.241
275,0.0,0.0,0.0,0.262
276,0.0,0.0,0.0,0.536
277,0.0,0.0,0.0,0.548
278,0.0,0.0,0.0,0.548
279,0.0,0.0,0.0,0.548
280,0.0,0.0,0.0,0.548
281,0.0,0.0,0.0,0.548
282,0.0,0.0,0.0,0.536
283,0.0,0.0,0.0,0.536
284,0.0,0.0,0.0,0.586
285,0.0,0.0,0.0,0.586
286,0.0,0.0,0.0,0.536
287,0.0,0.0,0.0,0.536
288,0.0,0.0,0.0,0.536
289,0.0,0.0,0.0,0.548
290,0.0,0.0,0.0,0.008
291,0.0,0.0,0.0,0.007
292,0.0,0.0,0.0,0.565
293,0.0,0.0,0.0,0.543
294,0.0,0.0,0.0,0.565
295,0.0,0.0,0.0,0.586
296,0.0,0.0,0.0,0.747
297,0.0,0.0,0.0,0.586
298,0.0,0.0,0.0,0.586
299,0.0,0.0,0.0,0.548
300,0.0,0.0,0.0,0.633
301,0.0,0.0,0.0,0.543
302,0.0,0.0,0.0,0.543
303,0.0,0.0,0.0,0.543
304,0.0,0.0,0.0,0.543
305,0.0,0.0,0.0,0.543
306,0.0,0.0,0.0,0.586
307,0.0,0.0,0.0,0.592
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.001
310,0.0,0.0,0.0,0.582
311,0.0,0.0,0.0,0.582
312,0.0,0.0,0.0,0.356
313,0.0,0.0,0.0,0.954
314,0.0,0.0,0.0,0.564
315,0.0,0.0,0.0,0.564
316,0.0,0.0,0.0,0.632
317,0.0,0.0,0.0,0.356
318,0.0,0.0,0.0,0.191
319,0.0,0.0,0.0,0.356
320,0.0,0.0,0.0,0.356
321,0.0,0.0,0.0,0.379
322,0.0,0.0,0.0,0.363
323,0.0,0.0,0.0,0.348
324,0.0,0.0,0.0,0.399
325,0.0,0.0,0.0,0.202
326,0.0,0.0,0.0,0.192
327,0.0,0.0,0.0,0.361
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.391
330,0.0,0.0,0.0,0.332
331,0.0,0.0,0.0,0.546
332,0.0,0.0,0.0,0.197
333,0.0,0.0,0.0,0.028
334,0.0,0.0,0.0,0.179
335,0.0,0.0,0.0,0.583
336,0.0,0.0,0.0,0.546
337,0.0,0.0,0.0,0.602
338,0.0,0.0,0.0,0.555
339,0.0,0.0,0.0,0.641
340,0.0,0.0,0.0,0.583
341,0.0,0.0,0.0,0.794
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.002
344,0.0,0.0,0.0,0.004
345,0.0,0.0,0.0,0.917
346,0.0,0.0,0.0,0.42
347,0.0,0.0,0.0,0.398
348,0.0,0.0,0.0,0.398
349,0.0,0.0,0.0,0.398
350,0.0,0.0,0.0,0.15
351,0.0,0.0,0.0,0.119
352,0.0,0.0,0.0,0.031
353,0.0,0.0,0.0,0.033
354,0.0,0.0,0.0,0.055
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.512
359,0.0,0.0,0.0,0.512
360,0.0,0.0,0.0,0.058
361,0.0,-0.0,-0.014,0.0
362,0.0,-0.0,-0.014,0.0
363,0.0,-0.0,-0.014,0.0
364,0.0,-0.0,-0.014,0.0
