,mean,slp,chg,pvalue
124,0.631,0.001,0.048,0.514
125,0.582,0.002,0.093,0.898
126,0.68,0.0,0.0,0.753
127,0.63,-0.01,-0.413,0.316
128,0.415,-0.005,-0.22,0.499
129,0.414,-0.005,-0.227,0.568
130,0.493,-0.007,-0.28,0.188
131,0.59,0.0,0.0,0.991
132,0.51,0.0,0.0,0.421
133,0.589,-0.001,-0.035,0.421
134,0.532,-0.009,-0.361,0.025
135,0.562,-0.008,-0.344,0.096
136,0.562,-0.008,-0.357,0.085
137,0.528,-0.002,-0.068,0.552
138,0.5,0.0,0.0,0.898
139,0.531,0.001,0.06,0.633
140,0.541,0.001,0.04,0.435
141,0.51,0.0,0.0,0.87
142,0.85,0.0,0.0,0.935
143,0.726,0.016,0.657,0.568
144,0.815,0.025,1.04,0.345
145,1.113,0.033,1.37,0.449
146,1.208,0.017,0.731,0.65
147,1.174,0.004,0.16,0.616
148,0.906,-0.004,-0.16,0.3
149,0.846,-0.003,-0.135,0.395
150,0.788,-0.002,-0.065,0.991
151,0.752,-0.009,-0.373,0.046
152,1.583,-0.027,-1.124,0.268
153,1.665,-0.035,-1.454,0.735
154,1.182,-0.038,-1.598,0.735
155,1.55,-0.071,-2.965,0.408
156,1.639,-0.081,-3.39,0.395
157,2.465,-0.075,-3.156,0.735
158,2.789,-0.041,-1.718,0.843
159,2.71,-0.04,-1.667,0.991
160,3.003,-0.057,-2.396,0.825
161,2.512,-0.058,-2.447,0.279
162,2.927,-0.103,-4.328,0.064
163,2.456,-0.064,-2.674,0.204
164,2.175,-0.075,-3.146,0.049
165,1.686,-0.035,-1.451,0.249
166,1.364,-0.025,-1.067,0.37
167,1.266,-0.014,-0.6,0.552
168,1.095,-0.005,-0.208,0.991
169,1.103,0.003,0.13,0.807
170,1.3,0.0,0.0,0.666
171,1.08,0.0,0.0,0.916
172,0.93,0.001,0.027,0.991
173,0.82,0.0,0.013,0.88
174,0.759,-0.001,-0.042,0.843
175,1.018,-0.002,-0.078,0.843
176,0.928,-0.001,-0.049,0.753
177,0.91,0.0,0.0,0.65
178,0.778,-0.003,-0.117,0.395
179,0.74,0.0,0.0,0.683
180,0.68,0.0,0.008,0.683
181,0.716,0.006,0.252,0.463
182,0.714,0.004,0.17,0.972
183,0.76,0.0,0.0,0.861
184,0.76,-0.0,-0.019,0.753
185,1.166,-0.004,-0.17,0.421
186,1.089,-0.011,-0.452,0.258
187,0.897,-0.003,-0.142,0.907
188,0.95,0.0,0.0,0.395
189,0.826,0.007,0.277,0.1
190,0.652,0.002,0.096,0.152
191,0.484,0.004,0.16,0.188
192,0.454,0.004,0.176,0.23
193,0.485,0.005,0.216,0.239
194,0.423,0.003,0.13,0.339
195,0.451,0.001,0.054,0.456
196,0.422,0.002,0.09,0.217
197,0.546,0.006,0.245,0.118
198,0.484,0.005,0.193,0.075
199,0.422,0.001,0.059,0.415
200,0.37,0.0,0.018,0.294
201,0.31,0.0,0.0,0.608
202,0.27,0.0,0.0,0.675
203,0.23,0.0,0.0,0.692
204,0.22,0.0,0.0,0.514
205,0.2,0.0,0.0,0.608
206,0.22,-0.0,-0.015,1.0
207,0.41,-0.0,-0.012,0.889
208,0.38,-0.0,-0.006,0.954
209,0.36,0.0,0.0,0.463
210,0.37,0.0,0.0,0.402
211,0.31,0.0,0.0,0.294
212,0.33,0.0,0.0,0.316
213,0.29,0.0,0.0,0.852
214,0.26,0.0,0.0,0.944
215,0.23,0.0,0.0,0.935
216,0.21,-0.0,-0.017,0.735
217,0.2,0.0,0.0,0.816
218,0.25,0.0,0.0,0.529
219,0.2,0.0,0.0,0.284
220,0.17,0.0,0.0,0.098
221,0.31,0.0,0.0,0.284
222,0.27,0.0,0.0,0.944
223,0.23,0.0,0.0,0.683
224,0.26,-0.0,-0.017,0.852
225,0.25,0.0,0.0,0.798
226,0.23,0.0,0.0,0.463
227,0.24,0.0,0.0,0.477
228,0.22,0.0,0.0,0.78
229,0.2,0.0,0.0,0.576
230,0.281,0.001,0.054,0.421
231,0.23,0.0,0.013,0.658
232,0.19,0.0,0.014,0.529
233,0.14,0.0,0.0,0.666
234,0.22,0.0,0.0,0.108
235,0.171,0.001,0.034,0.075
236,0.25,0.0,0.006,0.204
237,0.22,0.0,0.0,0.273
238,0.34,0.0,0.0,0.744
239,0.45,0.0,0.0,0.898
240,0.41,0.0,0.0,0.926
241,0.21,0.0,0.0,0.56
242,0.28,0.0,0.0,0.735
243,0.23,0.0,0.0,0.744
244,0.19,0.0,0.0,0.641
245,0.17,0.0,0.0,0.916
246,0.45,0.0,0.0,0.907
247,0.51,0.0,0.0,0.981
248,0.4,0.0,0.007,0.506
249,0.317,0.007,0.294,0.078
250,0.376,0.006,0.261,0.087
251,0.406,0.006,0.273,0.103
252,0.375,0.005,0.206,0.289
253,0.312,0.003,0.107,0.339
254,0.424,0.003,0.143,0.118
255,0.403,0.004,0.149,0.47
256,0.432,0.002,0.086,0.339
257,0.45,0.0,0.0,0.963
258,0.422,0.003,0.115,0.592
259,0.546,0.006,0.236,0.226
260,0.572,0.003,0.111,0.545
261,0.572,0.001,0.061,0.861
262,0.557,0.007,0.28,0.65
263,0.485,0.005,0.21,0.898
264,0.403,0.003,0.142,0.56
265,0.578,0.008,0.334,0.311
266,0.636,0.017,0.697,0.069
267,0.722,0.012,0.493,0.204
268,0.684,0.004,0.17,0.789
269,0.545,0.005,0.196,0.944
270,0.862,0.012,0.485,0.727
271,0.968,0.008,0.332,0.78
272,0.7,0.01,0.409,0.641
273,0.454,0.005,0.191,0.963
274,0.404,0.004,0.154,0.834
275,0.514,0.004,0.166,0.87
276,0.344,0.005,0.191,0.744
277,0.313,0.003,0.138,0.683
278,0.45,0.0,0.0,0.88
279,0.45,0.001,0.025,0.843
280,0.424,0.004,0.15,0.972
281,0.607,0.007,0.28,0.463
282,0.493,0.004,0.149,0.916
283,0.442,0.002,0.098,0.789
284,0.432,0.002,0.084,0.771
285,0.391,0.001,0.032,0.65
286,0.261,0.001,0.044,0.666
287,0.172,0.001,0.057,0.6
288,0.173,0.003,0.123,0.88
289,0.314,0.003,0.133,0.718
290,0.402,0.003,0.123,0.552
291,0.402,0.002,0.099,0.616
292,0.42,0.0,0.0,0.552
293,0.43,0.0,0.0,0.6
294,0.482,0.001,0.051,1.0
295,0.452,0.003,0.107,0.825
296,0.422,0.003,0.109,0.789
297,0.373,0.003,0.12,0.898
298,0.351,0.001,0.042,0.762
299,0.35,0.0,0.0,0.6
300,0.45,-0.001,-0.025,0.258
301,0.44,0.001,0.029,0.789
302,0.372,0.002,0.08,0.991
303,0.312,0.002,0.084,0.889
304,0.381,0.001,0.04,0.907
305,0.321,0.001,0.044,0.87
306,0.382,0.002,0.078,0.545
307,0.402,0.002,0.084,0.499
308,0.381,0.001,0.048,1.0
309,0.454,0.004,0.157,0.926
310,0.654,0.004,0.168,0.576
311,0.626,0.006,0.252,0.37
312,0.847,0.007,0.28,0.294
313,0.608,0.008,0.345,0.244
314,0.49,0.01,0.408,0.192
315,0.428,0.008,0.336,0.305
316,0.458,0.008,0.315,0.294
317,0.455,0.005,0.223,0.389
318,0.456,0.007,0.289,0.421
319,0.466,0.006,0.244,0.442
320,0.513,0.003,0.128,0.692
321,0.532,0.002,0.097,0.889
322,0.701,0.001,0.048,0.991
323,0.521,0.001,0.06,0.972
324,0.52,0.0,0.0,1.0
325,0.77,0.0,0.0,0.935
326,0.51,0.0,0.0,0.991
327,0.71,0.0,0.0,0.898
328,0.65,0.0,0.0,0.88
329,0.65,0.0,0.0,0.753
330,0.651,0.0,0.019,0.916
331,0.642,0.002,0.095,0.683
332,0.601,0.002,0.067,0.798
333,0.582,0.002,0.074,0.807
334,0.582,0.002,0.067,0.889
335,0.591,0.001,0.048,0.954
336,0.792,0.002,0.086,0.701
337,0.792,0.003,0.111,0.633
338,0.792,0.002,0.105,0.56
339,0.802,0.002,0.105,0.625
340,0.742,0.002,0.105,0.692
341,0.682,0.002,0.105,0.972
342,0.632,0.002,0.09,0.88
343,0.602,0.002,0.079,0.926
344,0.582,0.002,0.089,0.898
345,0.562,0.002,0.07,0.916
346,0.53,0.0,0.0,0.807
347,0.49,-0.0,-0.021,0.683
348,0.479,-0.001,-0.042,0.568
349,0.648,-0.002,-0.074,0.449
350,0.698,-0.002,-0.082,0.382
351,0.648,-0.002,-0.074,0.357
352,0.649,-0.002,-0.077,0.421
353,0.648,-0.002,-0.092,0.507
354,0.665,-0.005,-0.216,0.345
355,0.595,-0.005,-0.198,0.584
356,0.546,-0.004,-0.174,0.616
357,0.567,-0.003,-0.114,0.683
358,0.567,-0.003,-0.13,0.584
359,0.608,-0.002,-0.105,0.718
360,0.55,-0.0,-0.012,1.0
361,0.55,0.0,0.0,0.991
362,0.53,0.0,0.0,0.898
363,0.53,0.0,0.0,0.935
364,0.509,-0.001,-0.046,0.991
