,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.005098492063492062,-3.9658856349206317,1.0,0.0,41.0,0.214,0.022,6.124,6.338
09-11,0.024161505376344095,-42.97844924731184,0.6163750034803586,0.0,41.0,1.015,0.082,4.837,5.852
09-12,-0.004109652173913047,14.46949469565218,0.9907040297231748,-0.0,41.0,-0.172,-0.014,6.336,6.164
09-13,0.014150000000000057,-22.880550000000113,0.47726203508105103,0.0,41.0,0.595,0.05,5.122,5.717
09-14,-0.008254166666666672,23.150579166666677,0.9721171358417333,-0.0,41.0,-0.347,-0.031,6.816,6.469
09-15,-0.020012142857142805,46.428373571428466,0.842992183820956,-0.0,41.0,-0.84,-0.084,6.824,5.984
09-16,-0.0402390625,86.77708593749999,0.4629394880460813,-0.0,41.0,-1.69,-0.173,7.144,5.454
09-17,-0.028842416666666648,63.85369091666662,0.5066205695044608,-0.0,41.0,-1.212,-0.13,6.775,5.563
09-18,-0.020340624999999925,47.84910937499985,0.9535453737590693,-0.0,41.0,-0.854,-0.092,7.595,6.741
09-19,-0.024101648351648366,55.56549505494509,0.9164874459935288,-0.0,41.0,-1.012,-0.114,7.868,6.856
09-20,-0.01159564935064938,29.80190305194811,0.842992183820956,-0.0,41.0,-0.487,-0.055,6.854,6.367
09-21,-0.006569642857142868,19.839816071428594,0.9349988039705048,-0.0,41.0,-0.275,-0.032,6.838,6.563
09-22,-0.033960000000000046,75.21574000000008,0.4629394880460813,-0.0,41.0,-1.426,-0.138,8.009,6.583
09-23,-0.008545129870129842,23.64731461038955,0.7887194899032053,-0.0,41.0,-0.359,-0.031,6.737,6.378
09-24,-0.003537499999999999,13.325762499999998,0.8067106222830902,-0.0,41.0,-0.149,-0.013,6.325,6.176
09-25,-0.0055027777777777575,17.282652777777738,0.7354536181171747,-0.0,41.0,-0.231,-0.019,6.393,6.162
09-26,-0.024880980861244035,56.30268074162682,0.5839675342063331,-0.0,41.0,-1.045,-0.083,7.063,6.018
09-27,-0.010536307692307676,27.316379076923045,0.6163750034803586,-0.0,41.0,-0.442,-0.034,6.465,6.023
09-28,-0.0015923789173789126,9.324265455840447,0.6834306388633604,-0.0,41.0,-0.067,-0.005,6.173,6.106
09-29,0.009522117647058834,-12.83701317647061,0.8796101413969479,0.0,41.0,0.4,0.034,6.007,6.407
09-30,0.016036666666666647,-26.114296666666625,0.8980212621322816,0.0,41.0,0.674,0.061,5.622,6.296
10-01,0.014149999999999933,-22.286249999999868,0.5839675342063331,0.0,41.0,0.594,0.051,5.717,6.311
10-02,0.05659999999999997,-106.57779999999994,0.42144237894257297,0.0,41.0,2.377,0.177,5.434,7.811
10-03,0.031541795665634656,-56.40154953560368,0.5680669608513922,0.0,41.0,1.324,0.093,6.02,7.344
10-04,0.03268372549019609,-58.65596725490198,0.600072292463655,0.0,41.0,1.373,0.092,6.025,7.398
10-05,0.024816098484848503,-42.815380871212156,0.7887194899032053,0.0,41.0,1.042,0.072,6.296,7.338
10-06,0.041177468230694035,-75.15385899315737,0.5216481488445233,0.0,41.0,1.73,0.124,6.336,8.066
10-07,0.009004545454545421,-11.292986363636297,0.9349988039705048,0.0,41.0,0.378,0.029,6.527,6.905
10-08,0.018661594202898583,-30.79552681159427,0.8612638836213089,0.0,41.0,0.784,0.063,6.136,6.92
10-09,-0.017052564102564116,40.96497564102567,0.8612638836213089,-0.0,41.0,-0.716,-0.061,7.218,6.502
10-10,-0.014150000000000003,34.794850000000004,0.842992183820956,-0.0,41.0,-0.594,-0.054,6.792,6.198
10-11,0.006967803030303056,-7.589438257575808,0.3822121517615815,0.0,41.0,0.292,0.027,6.2,6.492
10-12,-0.007075000000000001,20.199125000000002,0.5523765052635039,-0.0,41.0,-0.297,-0.029,6.198,5.901
10-13,0.03286215517241381,-59.8899481896552,0.3107545604252415,0.0,41.0,1.38,0.133,5.144,6.524
10-14,0.04245,-78.29195,0.2125219354050587,0.0,41.0,1.782,0.164,5.717,7.499
10-15,0.034062443438914014,-61.46862443438912,0.49182374314403665,0.0,41.0,1.431,0.132,5.941,7.372
10-16,0.042113095238095505,-77.81657738095291,0.600072292463655,0.0,41.0,1.769,0.162,5.525,7.294
10-17,0.04504416666666672,-82.79848916666677,0.5216481488445233,0.0,41.0,1.892,0.168,6.344,8.236
10-18,0.023568730650154808,-40.80299256965946,0.7887194899032053,0.0,41.0,0.989,0.087,5.84,6.829
10-19,-0.04125801630434781,89.94597459239128,0.7179633437775998,-0.0,41.0,-1.732,-0.15,8.296,6.564
10-20,-0.07010681818181819,147.41662954545455,0.9164874459935288,-0.0,41.0,-2.944,-0.26,8.675,5.731
10-21,-0.044041875000000036,94.66190812500008,0.9349988039705048,-0.0,41.0,-1.85,-0.172,7.503,5.653
10-22,-0.06770230769230777,143.14771307692322,0.9907040297231748,-0.0,41.0,-2.844,-0.259,9.165,6.321
10-23,-0.03875170454545455,86.03955738636364,0.632869142286627,-0.0,41.0,-1.628,-0.144,9.35,7.722
10-24,-0.035233500000000015,78.97836650000004,0.9535453737590693,-0.0,41.0,-1.48,-0.125,9.251,7.771
10-25,-0.04268070652173914,93.83703233695654,0.9721171358417333,-0.0,41.0,-1.793,-0.159,9.372,7.579
10-26,-0.04380068181818178,95.87776295454537,0.9349988039705048,-0.0,41.0,-1.839,-0.155,9.196,7.357
10-27,-0.06681944444444446,142.14696944444447,0.5523765052635039,-0.0,41.0,-2.806,-0.22,9.911,7.105
10-28,-0.012962587412587438,34.515412237762284,0.9349988039705048,-0.0,41.0,-0.544,-0.044,8.862,8.318
10-29,-0.03607869623655914,80.13021377688173,0.9349988039705048,-0.0,41.0,-1.515,-0.123,8.73,7.215
10-30,-0.012720707070707077,33.55079343434345,0.9721171358417333,-0.0,41.0,-0.535,-0.044,8.377,7.842
10-31,0.030523571428571435,-52.753019285714295,0.6163750034803586,0.0,41.0,1.282,0.113,7.653,8.935
11-01,-0.11049128571428571,230.86198014285713,0.3107545604252415,-0.0,41.0,-4.641,-0.315,12.2,7.559
11-02,-0.06013750000000012,128.95956250000023,0.9907040297231748,-0.0,41.0,-2.525,-0.161,9.947,7.422
11-03,-0.04624138755980858,101.40763373205735,0.9535453737590693,-0.0,41.0,-1.942,-0.128,9.896,7.954
11-04,-0.051546428571428604,112.91801071428578,0.8980212621322816,-0.0,41.0,-2.165,-0.146,10.908,8.743
11-05,-0.0504897727272727,110.63595568181813,0.9535453737590693,-0.0,41.0,-2.121,-0.146,10.717,8.596
11-06,-0.06178833333333332,134.0707783333333,0.8980212621322816,-0.0,41.0,-2.595,-0.178,11.792,9.197
11-07,-0.06470409090909085,139.38997772727262,0.842992183820956,-0.0,41.0,-2.718,-0.2,11.341,8.623
11-08,-0.03595676392572944,81.24487108753314,0.842992183820956,-0.0,41.0,-1.51,-0.119,10.086,8.576
11-09,-0.04667017543859649,102.74588070175437,0.8248046168337546,-0.0,41.0,-1.961,-0.149,10.386,8.425
11-10,-0.05214537037037037,113.77569537037037,0.8980212621322816,-0.0,41.0,-2.19,-0.159,10.58,8.39
11-11,-0.048364550264550166,105.42543597883578,0.842992183820956,-0.0,41.0,-2.031,-0.155,9.712,7.681
11-12,-0.04716666666666665,103.37046666666663,0.6664041829849279,-0.0,41.0,-1.981,-0.153,10.028,8.047
11-13,-0.05659999999999999,122.42579999999998,0.700619648328836,-0.0,41.0,-2.377,-0.19,10.414,8.037
11-14,-0.06113525641025636,131.6615775641025,0.5066205695044608,-0.0,41.0,-2.568,-0.207,10.675,8.107
11-15,-0.07121648351648356,151.84225054945063,0.5369017953048782,-0.0,41.0,-2.991,-0.242,10.905,7.914
11-16,-0.07576145833333331,160.3333552083333,0.42144237894257297,-0.0,41.0,-3.182,-0.255,10.401,7.219
11-17,-0.07776347826086946,164.87309304347804,0.4629394880460813,-0.0,41.0,-3.266,-0.265,10.979,7.713
11-18,-0.0532590277777778,116.14339652777782,0.5839675342063331,-0.0,41.0,-2.237,-0.173,10.744,8.507
11-19,-0.06556166666666662,140.65147166666657,0.3453056974481019,-0.0,41.0,-2.754,-0.212,10.905,8.151
11-20,-0.05428701923076923,117.74555144230769,0.3107545604252415,-0.0,41.0,-2.281,-0.179,10.312,8.031
11-21,-0.11106734449760769,232.74932165071777,0.49182374314403665,-0.0,41.0,-4.665,-0.365,12.947,8.282
11-22,-0.06509000000000004,140.01991000000007,0.7887194899032053,-0.0,41.0,-2.734,-0.221,11.207,8.473
11-23,-0.0865704861111111,182.81790173611108,0.9164874459935288,-0.0,41.0,-3.636,-0.292,11.495,7.859
11-24,-0.0729566276803119,155.5754987329435,0.9535453737590693,-0.0,41.0,-3.064,-0.259,11.194,8.13
11-25,-0.06287890199637022,135.96782509074407,0.9535453737590693,-0.0,41.0,-2.64,-0.228,11.53,8.89
11-26,-0.0715361111111111,153.7263861111111,1.0,-0.0,41.0,-3.004,-0.245,12.156,9.152
11-27,-0.11372407407407406,238.00352407407405,0.42144237894257297,-0.0,41.0,-4.777,-0.351,12.944,8.167
11-28,-0.16061491228070174,333.2099096491228,0.4488598208640493,-0.0,41.0,-6.746,-0.446,15.353,8.607
11-29,-0.1490803571428571,310.29383392857136,0.4629394880460813,-0.0,41.0,-6.262,-0.408,15.264,9.002
11-30,-0.09153443223443224,195.62743003663002,0.6834306388633604,-0.0,41.0,-3.845,-0.245,14.481,10.636
12-01,-0.09461589861751159,200.79678133640564,0.600072292463655,-0.0,41.0,-3.974,-0.244,13.552,9.578
12-02,-0.1524860248447205,316.02636366459626,0.47726203508105103,-0.0,41.0,-6.405,-0.401,14.257,7.852
12-03,-0.12400545454545459,258.6692036363637,0.8612638836213089,-0.0,41.0,-5.208,-0.338,13.262,8.054
12-04,-0.08493743386243385,180.60053029100527,0.8248046168337546,-0.0,41.0,-3.567,-0.248,12.509,8.942
12-05,-0.04657708333333334,102.98428958333334,0.5369017953048782,-0.0,41.0,-1.956,-0.141,10.808,8.852
12-06,-0.10306042780748657,216.17749518716568,0.9907040297231748,-0.0,41.0,-4.329,-0.325,12.221,7.892
12-07,-0.12687149758454103,263.23812367149753,0.5216481488445233,-0.0,41.0,-5.328,-0.406,12.159,6.831
12-08,-0.11598435483870967,241.61622532258062,0.42144237894257297,-0.0,41.0,-4.871,-0.378,12.083,7.212
12-09,-0.0988088068181818,206.85780482954542,0.42144237894257297,-0.0,41.0,-4.15,-0.329,11.315,7.165
12-10,-0.09117102272727273,191.67477443181818,0.3822121517615815,-0.0,41.0,-3.829,-0.308,11.247,7.418
12-11,-0.06670714285714291,142.65827857142867,0.5216481488445233,-0.0,41.0,-2.802,-0.235,10.645,7.843
12-12,-0.04237072829131651,94.00978585434171,0.842992183820956,-0.0,41.0,-1.779,-0.151,10.158,8.379
12-13,-0.060390178571428615,130.1721669642858,0.5680669608513922,-0.0,41.0,-2.536,-0.212,10.66,8.124
12-14,-0.03164097222222226,72.8440034722223,0.5523765052635039,-0.0,41.0,-1.329,-0.104,10.227,8.898
12-15,-0.06056628787878791,131.31660946969703,0.3696497329509345,-0.0,41.0,-2.544,-0.201,11.456,8.912
12-16,-0.05407321428571431,118.28035535714291,0.49182374314403665,-0.0,41.0,-2.271,-0.186,11.269,8.998
12-17,-0.014149999999999992,37.058849999999985,0.8248046168337546,-0.0,41.0,-0.594,-0.05,9.056,8.462
12-18,0.005483124999999806,-1.8481668749996114,0.9164874459935288,0.0,41.0,0.23,0.021,9.003,9.233
12-19,-0.006646212121212134,21.77577803030306,0.9721171358417333,-0.0,41.0,-0.279,-0.027,8.623,8.344
12-20,0.021684415584415598,-35.39484675324678,0.842992183820956,0.0,41.0,0.91,0.083,7.519,8.429
12-21,0.03521777777777779,-62.61783777777781,0.5680669608513922,0.0,41.0,1.479,0.141,7.078,8.557
12-22,0.04143928571428575,-75.16783214285721,0.5839675342063331,0.0,41.0,1.74,0.163,6.841,8.581
12-23,0.06842910052910048,-128.86577195767188,0.3950329766408669,0.0,41.0,2.874,0.267,6.555,9.429
12-24,0.04601223776223783,-83.77146328671343,0.35734719361075706,0.0,41.0,1.932,0.172,7.287,9.219
12-25,0.06277658730158732,-117.84939801587305,0.26835952882925307,0.0,41.0,2.637,0.234,6.385,9.022
12-26,0.0566,-105.5024,0.25841287570987026,0.0,41.0,2.377,0.2,6.509,8.886
12-27,0.0590778801843318,-109.88968248847927,0.25350436335530135,0.0,41.0,2.482,0.205,7.025,9.507
12-28,0.06603333333333333,-124.35963333333333,0.16560248483061546,0.0,41.0,2.774,0.222,6.32,9.094
12-29,0.07342917251051895,-139.70991584852737,0.12124053189066752,0.0,41.0,3.084,0.232,5.606,8.69
12-30,0.09010220588235301,-172.41670955882367,0.091142798844293,1.0,41.0,3.784,0.294,5.896,9.68
12-31,0.09492291666666666,-182.10991041666668,0.07093234307299712,1.0,41.0,3.986,0.325,5.743,9.729
