,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.0007760527950310545,-1.0702295372670778,0.7354536181171747,0.0,41.0,0.032,0.02,0.466,0.498
08-31,0.0018597142857142818,-3.066668857142849,0.8248046168337546,0.0,41.0,0.078,0.044,0.614,0.692
09-01,0.0021010606060606106,-3.634020151515161,0.7530821359358961,0.0,41.0,0.088,0.048,0.524,0.612
09-02,0.006531227208976156,-12.453133190743337,0.5066205695044608,0.0,41.0,0.274,0.151,0.472,0.746
09-03,0.011555833333333333,-22.449210833333332,0.2211942719822526,0.0,41.0,0.485,0.276,0.42,0.905
09-04,0.017837575757575753,-35.03471393939393,0.16560248483061546,0.0,41.0,0.749,0.433,0.266,1.015
09-05,0.015141072874493924,-29.729304676113355,0.17282861084833234,0.0,41.0,0.636,0.374,0.235,0.871
09-06,0.02030941176470588,-40.08345411764706,0.10534105856467724,0.0,41.0,0.853,0.5,0.109,0.962
09-07,0.01690138888888889,-33.13497638888889,0.19591947802979215,0.0,41.0,0.71,0.39,0.313,1.023
09-08,0.012321384615384614,-24.033317846153842,0.24872473553918217,0.0,41.0,0.517,0.29,0.351,0.868
09-09,0.011054687499999976,-21.560620312499953,0.3107545604252415,0.0,41.0,0.464,0.269,0.317,0.781
09-10,0.007544184210526316,-14.571424236842105,0.3696497329509345,0.0,41.0,0.316,0.195,0.359,0.675
09-11,0.009232875000000001,-18.003717125000005,0.29976285312958106,0.0,41.0,0.388,0.249,0.268,0.656
09-12,0.009717456349206347,-18.972395242063488,0.25841287570987026,0.0,41.0,0.409,0.272,0.258,0.667
09-13,0.010838900000000002,-21.214161100000005,0.25841287570987026,0.0,41.0,0.455,0.311,0.236,0.691
09-14,0.006442966666666668,-12.228590366666667,0.3107545604252415,0.0,41.0,0.271,0.194,0.522,0.793
09-15,0.00437261273209549,-8.146552851458884,0.28903354254194413,0.0,41.0,0.183,0.141,0.507,0.69
09-16,0.0026271833333333244,-4.714039483333316,0.5680669608513922,0.0,41.0,0.11,0.079,0.485,0.595
09-17,0.0007699264705882394,-1.0296830147058906,0.5369017953048782,0.0,41.0,0.032,0.022,0.494,0.526
09-18,0.0013865034722222163,-2.1773204409722102,0.4488598208640493,0.0,41.0,0.058,0.04,0.567,0.625
09-19,0.0008725833333333259,-1.1782940833333186,0.6664041829849279,0.0,41.0,0.036,0.026,0.549,0.585
09-20,0.0009941282051282078,-1.4778622820512872,0.5066205695044608,0.0,41.0,0.041,0.032,0.49,0.531
09-21,0.001066633152173914,-1.6793996711956545,0.5839675342063331,0.0,41.0,0.045,0.036,0.431,0.476
09-22,0.001031770833333321,-1.6663098958333087,0.7179633437775998,0.0,41.0,0.043,0.036,0.376,0.419
09-23,5.442307692308064e-05,0.23363826923076172,0.6834306388633604,0.0,41.0,0.003,0.003,0.341,0.344
09-24,4.042857142856924e-05,0.2870832857142901,0.7179633437775998,0.0,41.0,0.002,0.002,0.367,0.369
09-25,0.0,0.3679,0.770840345264592,0.0,41.0,0.0,0.0,0.368,0.368
09-26,-4.042857142857155e-05,0.43173671428571453,0.700619648328836,-0.0,41.0,-0.002,-0.002,0.352,0.35
09-27,-0.0002290952380952382,0.8909513809523812,0.5523765052635039,-0.0,41.0,-0.01,-0.008,0.438,0.428
09-28,0.00036541208791208437,-0.3399187637362567,0.49182374314403665,0.0,41.0,0.016,0.013,0.383,0.399
09-29,0.0005732564102564272,-0.797849564102598,0.3950329766408669,0.0,41.0,0.024,0.02,0.337,0.361
09-30,9.732804232804668e-05,0.13655124338623462,0.3950329766408669,0.0,41.0,0.004,0.003,0.329,0.333
10-01,0.00035375000000000315,-0.4043362500000064,0.4629394880460813,0.0,41.0,0.015,0.011,0.296,0.311
10-02,0.00047840476190475357,-0.6450311190476025,0.5066205695044608,0.0,41.0,0.02,0.016,0.302,0.322
10-03,0.0005659999999999999,-0.6786339999999998,0.600072292463655,0.0,41.0,0.024,0.018,0.441,0.465
10-04,0.0009803928571428572,-1.5070053214285717,0.5369017953048782,0.0,41.0,0.041,0.031,0.433,0.474
10-05,0.0006906547619047645,-0.9476288690476242,0.6495478982562364,0.0,41.0,0.029,0.024,0.419,0.448
10-06,0.000672967261904765,-0.9490615565476253,0.8612638836213089,0.0,41.0,0.028,0.026,0.383,0.411
10-07,0.00013599542334095856,0.08189514874142384,0.8980212621322816,0.0,41.0,0.006,0.006,0.351,0.357
10-08,0.0003029551282051202,-0.29147730128203536,0.8612638836213089,0.0,41.0,0.013,0.013,0.308,0.321
10-09,0.0004009166666666642,-0.4901324166666619,0.7354536181171747,0.0,41.0,0.017,0.018,0.303,0.32
10-10,0.00046998214285714265,-0.6649843035714281,0.8980212621322816,0.0,41.0,0.02,0.022,0.265,0.285
10-11,0.0004898076923077001,-0.7329155769230926,0.770840345264592,0.0,41.0,0.021,0.025,0.236,0.257
10-12,0.00034946212121212767,-0.48349478030304316,0.7530821359358961,0.0,41.0,0.015,0.018,0.208,0.223
10-13,0.0002735666666666669,-0.3657397666666671,0.770840345264592,0.0,41.0,0.011,0.014,0.176,0.187
10-14,8.085714285714285e-05,-0.0059834285714286395,0.842992183820956,0.0,41.0,0.003,0.004,0.154,0.157
10-15,8.287857142856656e-05,-0.03068326428570467,0.7354536181171747,0.0,41.0,0.004,0.006,0.133,0.137
10-16,0.0003773333333333496,-0.6325993333333659,0.6834306388633604,0.0,41.0,0.016,0.025,0.114,0.13
10-17,0.0006854888888888889,-1.244640288888889,0.6495478982562364,0.0,41.0,0.029,0.05,0.112,0.141
10-18,0.0007892555555555503,-1.4639558555555452,0.6834306388633604,0.0,41.0,0.033,0.062,0.098,0.131
10-19,0.0009465080128205129,-1.741796517628205,0.6834306388633604,0.0,41.0,0.04,0.081,0.131,0.171
10-20,0.0006378730158730186,-1.133608158730164,0.600072292463655,0.0,41.0,0.027,0.056,0.129,0.156
10-21,0.0006258653846153812,-1.120075903846147,0.600072292463655,0.0,41.0,0.026,0.056,0.119,0.145
10-22,0.0006615911111111141,-1.198000631111117,0.5369017953048782,0.0,41.0,0.028,0.065,0.111,0.139
10-23,0.000262191176470587,-0.3478111617647034,0.9535453737590693,0.0,41.0,0.011,0.027,0.171,0.182
10-24,0.000465317307692302,-0.7716892980769118,0.700619648328836,0.0,41.0,0.02,0.047,0.149,0.169
10-25,0.00035102884615384813,-0.5517166634615425,0.6834306388633604,0.0,41.0,0.015,0.038,0.143,0.158
10-26,0.0,0.1420659999999999,0.770840345264592,0.0,41.0,0.0,0.0,0.142,0.142
10-27,-0.00019091269841270075,0.5163424841269888,0.8612638836213089,-0.0,41.0,-0.008,-0.022,0.139,0.131
10-28,-0.0001886666666666702,0.49317466666667364,0.9164874459935288,-0.0,41.0,-0.008,-0.022,0.12,0.112
10-29,0.0,0.10188,0.47726203508105103,0.0,41.0,0.0,0.0,0.102,0.102
10-30,-0.0001339691876750672,0.3750614061624592,0.6495478982562364,-0.0,41.0,-0.006,-0.014,0.11,0.104
10-31,-0.0002444090909090866,0.5893217727272639,0.6495478982562364,-0.0,41.0,-0.011,-0.022,0.106,0.095
11-01,-0.00028922434017595157,0.6732474560117271,0.9349988039705048,-0.0,41.0,-0.012,-0.023,0.101,0.089
11-02,-9.4333333333358e-05,0.28054733333338266,0.9164874459935288,-0.0,41.0,-0.004,-0.008,0.094,0.09
11-03,-0.0002031382575757596,0.49663337689394343,1.0,-0.0,41.0,-0.009,-0.018,0.095,0.086
11-04,-0.00014599206349206345,0.3784361349206348,0.8980212621322816,-0.0,41.0,-0.007,-0.015,0.09,0.083
11-05,-9.904999999999983e-05,0.28573094999999965,0.9349988039705048,-0.0,41.0,-0.004,-0.008,0.09,0.086
11-06,-0.00038246617647058823,0.8650148867647057,0.7887194899032053,-0.0,41.0,-0.016,-0.035,0.108,0.092
11-07,-0.0005157615546218516,1.1269443476890812,0.700619648328836,-0.0,41.0,-0.021,-0.048,0.106,0.085
11-08,-0.0005050461538461537,1.100147261538461,0.700619648328836,-0.0,41.0,-0.022,-0.054,0.101,0.079
11-09,-0.00044218749999999987,0.9722288124999997,0.842992183820956,-0.0,41.0,-0.018,-0.047,0.097,0.079
11-10,-0.0006314073226544621,1.3465172379862698,0.8612638836213089,-0.0,41.0,-0.027,-0.076,0.097,0.07
11-11,-0.0009854464285714284,2.0915974107142854,0.6495478982562364,-0.0,41.0,-0.041,-0.122,0.141,0.1
11-12,-0.0012007285714285792,2.5106264142857295,0.6664041829849279,-0.0,41.0,-0.05,-0.155,0.134,0.084
11-13,-0.0011225666666666218,2.348720766666577,0.5839675342063331,-0.0,41.0,-0.047,-0.145,0.127,0.08
11-14,-0.0010178982843137255,2.1454316703431373,0.5369017953048782,-0.0,41.0,-0.043,-0.133,0.131,0.088
11-15,-0.0008085714285714261,1.7111392857142806,0.8612638836213089,-0.0,41.0,-0.034,-0.098,0.111,0.077
11-16,-0.0004880771889400933,1.0713203006912464,0.9721171358417333,-0.0,41.0,-0.02,-0.059,0.105,0.085
11-17,-0.0005749841269841269,1.2382552698412697,0.9349988039705048,-0.0,41.0,-0.024,-0.073,0.1,0.076
11-18,-0.0005660000000000469,1.2361440000000938,0.9349988039705048,-0.0,41.0,-0.024,-0.078,0.116,0.092
11-19,-0.0003028457223001402,0.7027405988779802,0.8796101413969479,-0.0,41.0,-0.012,-0.042,0.103,0.091
11-20,-0.00047381060606060336,1.0490274015151462,0.9535453737590693,-0.0,41.0,-0.02,-0.072,0.111,0.091
11-21,-0.0004673787878787797,1.0248501969696806,1.0,-0.0,41.0,-0.02,-0.075,0.1,0.08
11-22,-0.0005780918181818181,1.2376755445454544,0.8796101413969479,-0.0,41.0,-0.025,-0.098,0.094,0.069
11-23,-0.0004984659090909091,1.0813333522727273,0.9349988039705048,-0.0,41.0,-0.021,-0.085,0.095,0.074
11-24,-0.000511168750000008,1.1095563312500158,0.4488598208640493,-0.0,41.0,-0.022,-0.078,0.098,0.076
11-25,-0.0006569030303030315,1.40653915757576,0.3950329766408669,-0.0,41.0,-0.028,-0.089,0.107,0.079
11-26,-0.0007813944444444445,1.6675664944444446,0.28903354254194413,-0.0,41.0,-0.033,-0.101,0.121,0.088
11-27,-0.000916121794871799,1.9433954679487262,0.2211942719822526,-0.0,41.0,-0.038,-0.104,0.13,0.092
11-28,-0.0009733484848484873,2.0543956212121257,0.2211942719822526,-0.0,41.0,-0.041,-0.111,0.128,0.087
11-29,-0.0009485740740740726,2.0000605740740713,0.1879838381386536,-0.0,41.0,-0.04,-0.108,0.123,0.083
11-30,-0.0008280370370370371,1.754296037037037,0.23929351176558455,-0.0,41.0,-0.035,-0.093,0.116,0.081
12-01,-0.000674688405797102,1.4420921231884067,0.29976285312958106,-0.0,41.0,-0.028,-0.067,0.107,0.079
12-02,-0.0008385185185185258,1.766758518518533,0.3107545604252415,-0.0,41.0,-0.035,-0.073,0.107,0.072
12-03,-0.000926716153846158,1.9391035915384698,0.24872473553918217,-0.0,41.0,-0.039,-0.077,0.105,0.066
12-04,-0.0009535389863547803,1.9881944337232058,0.26835952882925307,-0.0,41.0,-0.04,-0.077,0.101,0.061
12-05,-0.0008702250000000001,1.829007775,0.27856604965694465,-0.0,41.0,-0.037,-0.075,0.107,0.07
12-06,-0.000985783333333335,2.0611408833333367,0.3453056974481019,-0.0,41.0,-0.041,-0.088,0.11,0.069
12-07,-0.0011656904761904764,2.4267182619047625,0.4488598208640493,-0.0,41.0,-0.049,-0.11,0.12,0.071
12-08,-0.0011901604010025062,2.47818064160401,0.5066205695044608,-0.0,41.0,-0.05,-0.12,0.123,0.073
12-09,-0.0011057962962963013,2.3211397962963063,0.6163750034803586,-0.0,41.0,-0.047,-0.112,0.133,0.086
12-10,-0.0012019077380952415,2.5129835684523876,0.5523765052635039,-0.0,41.0,-0.05,-0.117,0.134,0.084
12-11,-0.0011864230769230832,2.482029730769243,0.5369017953048782,-0.0,41.0,-0.05,-0.116,0.134,0.084
12-12,-0.0009997519230769269,2.1368910942307764,0.4488598208640493,-0.0,41.0,-0.042,-0.089,0.158,0.116
12-13,-0.0016272500000000048,3.3785247500000093,0.632869142286627,-0.0,41.0,-0.068,-0.129,0.158,0.09
12-14,-0.0014367692307692345,2.9892636923077,0.6834306388633604,-0.0,41.0,-0.06,-0.097,0.146,0.086
12-15,-0.0018684431818181864,3.8765179204545546,0.3950329766408669,-0.0,41.0,-0.079,-0.104,0.179,0.1
12-16,-0.0020316421052631673,4.199922568421072,0.33352610308834585,-0.0,41.0,-0.085,-0.111,0.179,0.094
12-17,-0.002343811576354685,4.821119341133015,0.3822121517615815,-0.0,41.0,-0.099,-0.138,0.183,0.084
12-18,-0.0024002977941176467,4.936016290441176,0.3220089692456942,-0.0,41.0,-0.101,-0.149,0.186,0.085
12-19,-0.002129158823529412,4.390613488235295,0.35734719361075706,-0.0,41.0,-0.089,-0.139,0.177,0.088
12-20,-0.002395673611111111,4.918282548611111,0.29976285312958106,-0.0,41.0,-0.1,-0.164,0.177,0.077
12-21,-0.002523416666666667,5.1744899166666665,0.23464191571245374,-0.0,41.0,-0.106,-0.178,0.181,0.075
12-22,-0.002466458089668614,5.063459721247559,0.24872473553918217,-0.0,41.0,-0.103,-0.183,0.182,0.079
12-23,-0.0012877929292929237,2.7390040656565544,0.7530821359358961,-0.0,41.0,-0.054,-0.097,0.19,0.136
12-24,-0.0008760514705882323,1.9051788897058763,0.7887194899032053,-0.0,41.0,-0.036,-0.064,0.171,0.135
12-25,-0.0006603333333333359,1.4719773333333384,0.9349988039705048,-0.0,41.0,-0.028,-0.048,0.165,0.137
12-26,-0.0006672141176470559,1.5024290211764648,0.7354536181171747,-0.0,41.0,-0.028,-0.048,0.182,0.154
12-27,-0.0006024003623188404,1.372583324275362,0.7887194899032053,-0.0,41.0,-0.025,-0.045,0.18,0.155
12-28,-0.0007860568965517259,1.7303737362069,0.8067106222830902,-0.0,41.0,-0.033,-0.06,0.175,0.142
12-29,-0.0007283088235294087,1.6135203382352878,0.8067106222830902,-0.0,41.0,-0.03,-0.049,0.172,0.142
12-30,-0.0011012391304347788,2.349669021739123,0.8067106222830902,-0.0,41.0,-0.046,-0.07,0.17,0.124
12-31,-0.0017422187500000003,3.658155281250001,0.632869142286627,-0.0,41.0,-0.073,-0.105,0.21,0.137
