,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0023946153846153844,5.038553769230768,0.5804419272130377,-0.0,43.0,-0.101,-0.017,0.3,0.199
09-01,-0.002903826086956522,6.0643331739130435,0.45456645601783063,-0.0,43.0,-0.122,-0.005,0.318,0.196
09-02,-0.004276444444444445,8.78438288888889,0.2689803649247009,-0.0,43.0,-0.179,-0.01,0.321,0.142
09-03,-0.0036554166666666666,7.555628333333334,0.3741826491069973,-0.0,43.0,-0.154,-0.019,0.322,0.168
09-04,-0.002829999999999999,5.886682999999999,0.5016358122745783,-0.0,43.0,-0.119,-0.034,0.286,0.167
09-05,-0.0036200416666666672,7.464502333333334,0.5016358122745783,-0.0,43.0,-0.152,-0.066,0.3,0.148
09-06,-0.0025627222222222223,5.340807444444445,0.6257544448012642,-0.0,43.0,-0.107,-0.038,0.269,0.162
09-07,-0.0035266153846153846,7.293780769230769,0.5730643403857183,-0.0,43.0,-0.149,-0.109,0.315,0.166
09-08,-0.0033016666666666667,6.846713333333334,0.7781182480506512,-0.0,43.0,-0.139,-0.144,0.313,0.174
09-09,-0.0029479166666666703,6.13072333333334,0.6964285776954346,-0.0,43.0,-0.124,-0.057,0.297,0.173
09-10,-0.002452666666666666,5.188333333333332,0.6964285776954346,-0.0,43.0,-0.104,-0.035,0.335,0.231
09-11,-0.001981,4.2733,0.7947886866284579,-0.0,43.0,-0.083,-0.041,0.353,0.27
09-12,-0.002429896551724138,5.227693103448276,0.6334724060856933,-0.0,43.0,-0.102,-0.061,0.419,0.317
09-13,-0.0024904,5.3487,0.2882065615900147,-0.0,43.0,-0.104,-0.053,0.42,0.316
09-14,-0.0028758918918918895,6.063083783783779,0.46115733267686343,-0.0,43.0,-0.121,-0.111,0.372,0.251
09-15,-0.0037072999999999993,7.697599999999999,0.448081548716583,-0.0,43.0,-0.156,-0.078,0.361,0.205
09-16,-0.0038341935483870992,8.0079870967742,0.3187451826272518,-0.0,43.0,-0.161,-0.034,0.42,0.259
09-17,-0.0035375000000000037,7.400450000000007,0.233217008256964,-0.0,43.0,-0.149,-0.018,0.4,0.251
09-18,-0.0044889655172413705,9.317531034482743,0.42257215707244233,-0.0,43.0,-0.189,-0.024,0.434,0.245
09-19,-0.005334549999999995,11.00869999999999,0.6181176400135011,-0.0,43.0,-0.224,-0.027,0.452,0.228
09-20,-0.004206756756756755,8.753113513513512,1.0,-0.0,43.0,-0.177,-0.016,0.428,0.251
09-21,-0.0025941666666666665,5.5279333333333325,0.8623384168158528,-0.0,43.0,-0.109,-0.009,0.394,0.285
09-22,-0.0029125416666666627,6.153363333333325,1.0,-0.0,43.0,-0.122,-0.016,0.389,0.267
09-23,-0.003160166666666667,6.631633333333334,0.828404904759906,-0.0,43.0,-0.133,-0.04,0.378,0.245
09-24,-0.003454264705882353,7.284919411764705,0.648986688212116,-0.0,43.0,-0.145,-0.075,0.449,0.304
09-25,-0.003679,7.6693,0.48793753671895557,-0.0,43.0,-0.155,-0.103,0.389,0.234
09-26,-0.003551649999999995,7.471199999999991,0.5155350369501335,-0.0,43.0,-0.149,-0.15,0.442,0.293
09-27,-0.0021468965517241374,4.661693103448275,0.6029278873524366,-0.0,43.0,-0.09,-0.093,0.413,0.323
09-28,-0.0011867741935483868,2.6848483870967734,0.7287442378062505,-0.0,43.0,-0.05,-0.048,0.336,0.286
09-29,-0.001132,2.6602,0.7287442378062505,-0.0,43.0,-0.048,-0.046,0.42,0.372
09-30,-0.0027356666666666636,5.8109333333333275,0.46115733267686343,-0.0,43.0,-0.115,-0.065,0.397,0.282
10-01,-0.0001238124999999972,0.5872249999999943,0.8115533673850392,-0.0,43.0,-0.005,-0.002,0.342,0.337
10-02,-0.001580083333333325,3.49976666666665,0.7615493074182684,-0.0,43.0,-0.067,-0.036,0.373,0.306
10-03,-0.0032356333333333365,6.839166666666673,0.6334724060856933,-0.0,43.0,-0.136,-0.119,0.436,0.3
10-04,-0.0029998,6.310899999999999,0.7450889812709389,-0.0,43.0,-0.126,-0.109,0.374,0.248
10-05,-0.002582374999999997,5.504349999999993,0.7125218881022106,-0.0,43.0,-0.109,-0.034,0.394,0.285
10-06,-0.0028191153846153843,5.991980769230769,0.6964285776954346,-0.0,43.0,-0.118,-0.051,0.413,0.295
10-07,-0.005061346153846157,10.632092307692314,0.35132852409266,-0.0,43.0,-0.213,-0.11,0.616,0.403
10-08,-0.0049242,10.301200000000001,0.3741826491069973,-0.0,43.0,-0.207,-0.131,0.556,0.349
10-09,-0.005891545454545454,12.264190909090908,0.5439213911923737,-0.0,43.0,-0.248,-0.207,0.605,0.357
10-10,-0.004161764705882347,8.827269411764693,0.5296315348267777,-0.0,43.0,-0.175,-0.048,0.591,0.416
10-11,-0.006165357142857149,12.783514285714297,0.21665846771152952,-0.0,43.0,-0.259,-0.067,0.582,0.323
10-12,-0.009056,18.5648,0.05647132973198765,-1.0,43.0,-0.38,-0.073,0.643,0.263
10-13,-0.008073823529411758,16.600447058823516,0.09090696836106038,-1.0,43.0,-0.339,-0.044,0.622,0.283
10-14,-0.007159135135135134,14.771070270270267,0.20870397233082194,-0.0,43.0,-0.301,-0.037,0.603,0.302
10-15,-0.007074999999999998,14.580159999999996,0.16538510374217363,-0.0,43.0,-0.297,-0.041,0.579,0.282
10-16,-0.005823842105263158,12.072184210526315,0.3741826491069973,-0.0,43.0,-0.245,-0.044,0.547,0.302
10-17,-0.00566,11.7728,0.32937921868675035,-0.0,43.0,-0.238,-0.05,0.572,0.334
10-18,-0.005464827586206903,11.331515172413805,0.3859468605971168,-0.0,43.0,-0.23,-0.036,0.517,0.287
10-19,-0.006225999999999994,12.848199999999988,0.20096328781426642,-0.0,43.0,-0.262,-0.023,0.527,0.265
10-20,-0.006155250000000006,12.729340000000011,0.20096328781426642,-0.0,43.0,-0.258,-0.018,0.548,0.29
10-21,-0.005510176470588235,11.388252941176471,0.20096328781426642,-0.0,43.0,-0.232,-0.019,0.484,0.252
10-22,-0.005225392857142854,10.903585714285708,0.42257215707244233,-0.0,43.0,-0.22,-0.027,0.563,0.343
10-23,-0.0053062499999999985,11.036999999999995,0.39793422470267026,-0.0,43.0,-0.223,-0.055,0.536,0.313
10-24,-0.0060279,12.52558,0.11862192122260584,-0.0,43.0,-0.253,-0.101,0.596,0.343
10-25,-0.005659999999999998,11.775629999999996,0.35132852409266,-0.0,43.0,-0.237,-0.067,0.574,0.337
10-26,-0.004397972972972973,9.237425945945947,0.648986688212116,-0.0,43.0,-0.185,-0.034,0.534,0.349
10-27,-0.005793176470588241,12.022172941176482,0.48793753671895557,-0.0,43.0,-0.243,-0.046,0.557,0.314
10-28,-0.005862142857142862,12.148785714285724,0.36264285850970546,-0.0,43.0,-0.247,-0.086,0.548,0.301
10-29,-0.006708148148148146,13.840796296296292,0.24182473164655205,-0.0,43.0,-0.281,-0.159,0.565,0.284
10-30,-0.008813428571428571,18.136257142857144,0.15256341552303954,-0.0,43.0,-0.37,-0.198,0.694,0.324
10-31,-0.008175555555555554,16.79825111111111,0.030198435580170102,-2.0,43.0,-0.344,-0.077,0.619,0.275
11-01,-0.00849,17.41582,0.021588750927227673,-2.0,43.0,-0.356,-0.028,0.614,0.258
11-02,-0.00870225,17.829,0.021588750927227673,-2.0,43.0,-0.365,-0.035,0.607,0.242
11-03,-0.009796153846153845,20.01680769230769,0.020384123086390593,-2.0,43.0,-0.411,-0.098,0.63,0.219
11-04,-0.008894285714285697,18.20741142857139,0.028585747200921663,-2.0,43.0,-0.374,-0.187,0.606,0.232
11-05,-0.009180852941176472,18.726775882352943,0.043825662339098015,-2.0,43.0,-0.386,-0.162,0.558,0.172
11-06,-0.008946451612903224,18.317403225806448,0.0791469808907781,-1.0,43.0,-0.375,-0.116,0.612,0.237
11-07,-0.007491176470588236,15.406852941176473,0.07551365619029937,-1.0,43.0,-0.315,-0.173,0.582,0.267
11-08,-0.0049524999999999994,10.3578,0.22482884061570196,-0.0,43.0,-0.208,-0.204,0.557,0.349
11-09,-0.006870068965517241,14.221237931034482,0.16538510374217363,-0.0,43.0,-0.288,-0.317,0.625,0.337
11-10,-0.00801833333333334,16.51776666666668,0.20870397233082194,-0.0,43.0,-0.336,-0.179,0.649,0.313
11-11,-0.008662260869565213,17.774491739130426,0.14644317557278397,-0.0,43.0,-0.364,-0.148,0.632,0.268
11-12,-0.010890935483870968,22.206370967741936,0.07551365619029937,-1.0,43.0,-0.457,-0.279,0.653,0.196
11-13,-0.011145846153846147,22.772792307692292,0.29815903554581213,-0.0,43.0,-0.468,-0.37,0.715,0.247
11-14,-0.009904999999999978,20.262799999999956,0.1934342049120681,-0.0,43.0,-0.416,-0.212,0.661,0.245
11-15,-0.00943333333333333,19.31946666666666,0.059334618438994235,-1.0,43.0,-0.396,-0.095,0.651,0.255
11-16,-0.009433333333333368,19.279846666666735,0.07201763206645251,-1.0,43.0,-0.396,-0.074,0.611,0.215
11-17,-0.00884375,18.112,0.09949985377978687,-1.0,43.0,-0.371,-0.04,0.61,0.239
11-18,-0.008717972222222224,17.86044444444445,0.08684001256551266,-1.0,43.0,-0.367,-0.037,0.608,0.241
11-19,-0.008254166666666667,16.932833333333335,0.1405125707499737,-0.0,43.0,-0.347,-0.074,0.598,0.251
11-20,-0.0092258,18.876099999999997,0.1135904922785751,-0.0,43.0,-0.387,-0.11,0.618,0.231
11-21,-0.008719459459459462,17.840778918918925,0.17900133567214382,-0.0,43.0,-0.366,-0.076,0.585,0.219
11-22,-0.008415088235294119,17.229206470588238,0.1754961934962176,-0.0,43.0,-0.354,-0.071,0.576,0.222
11-23,-0.010278964285714284,21.01072857142857,0.09949985377978687,-1.0,43.0,-0.432,-0.122,0.669,0.237
11-24,-0.010057384615384619,20.510969230769238,0.06865529995440767,-1.0,43.0,-0.422,-0.199,0.607,0.185
11-25,-0.011584741935483873,23.622283870967745,0.053723997263216416,-1.0,43.0,-0.486,-0.362,0.696,0.21
11-26,-0.011319999999999998,23.129589999999997,0.04856340764759537,-2.0,43.0,-0.475,-0.46,0.727,0.252
11-27,-0.01207466666666666,24.630433333333322,0.18250647904132422,-0.0,43.0,-0.507,-0.445,0.735,0.228
11-28,-0.009026724137931031,18.565678275862062,0.1405125707499737,-0.0,43.0,-0.379,-0.321,0.702,0.323
11-29,-0.008642972972972974,17.775535945945947,0.3187451826272518,-0.0,43.0,-0.363,-0.454,0.671,0.308
11-30,-0.008740346153846152,17.874062307692306,0.27848056798213805,-0.0,43.0,-0.367,-0.533,0.577,0.21
12-01,-0.008607916666666666,17.614863333333336,0.0791469808907781,-1.0,43.0,-0.362,-0.503,0.58,0.218
12-02,-0.008355238095238093,17.109506190476186,0.0654230661046904,-1.0,43.0,-0.35,-0.233,0.574,0.224
12-03,-0.008109718749999998,16.621297499999997,0.08684001256551266,-1.0,43.0,-0.34,-0.172,0.572,0.232
12-04,-0.006332125,13.125539999999999,0.20870397233082194,-0.0,43.0,-0.266,-0.152,0.594,0.328
12-05,-0.005848666666666667,12.141643333333334,0.3859468605971168,-0.0,43.0,-0.246,-0.185,0.567,0.321
12-06,-0.005963214285714288,12.370738571428575,0.4744436456632575,-0.0,43.0,-0.251,-0.194,0.57,0.319
12-07,-0.005895833333333342,12.216166666666684,0.6334724060856933,-0.0,43.0,-0.247,-0.254,0.548,0.301
12-08,-0.005377,11.1785,0.6181176400135011,-0.0,43.0,-0.225,-0.124,0.537,0.312
12-09,-0.005814363636363637,12.030587272727272,0.5439213911923737,-0.0,43.0,-0.244,-0.077,0.524,0.28
12-10,-0.005549944444444444,11.507408888888888,0.5584004547635599,-0.0,43.0,-0.233,-0.06,0.524,0.291
12-11,-0.0066808214285714275,13.771992857142855,0.3859468605971168,-0.0,43.0,-0.281,-0.116,0.551,0.27
12-12,-0.006760555555555555,13.92297111111111,0.17900133567214382,-0.0,43.0,-0.284,-0.243,0.544,0.26
12-13,-0.006658823529411759,13.722337058823518,0.30833848049191515,-0.0,43.0,-0.28,-0.142,0.545,0.265
12-14,-0.006760555555555555,13.917311111111111,0.1934342049120681,-0.0,43.0,-0.284,-0.208,0.538,0.254
12-15,-0.007337037037037041,15.081594074074081,0.20096328781426642,-0.0,43.0,-0.309,-0.362,0.562,0.253
12-16,-0.009646970588235293,19.698631176470588,0.06865529995440767,-1.0,43.0,-0.405,-0.434,0.607,0.202
12-17,-0.010305916666666666,21.036333333333335,0.053723997263216416,-1.0,43.0,-0.433,-0.468,0.641,0.208
12-18,-0.009873555555555556,20.168781111111112,0.01923855063903157,-2.0,43.0,-0.415,-0.402,0.629,0.214
12-19,-0.009163809523809524,18.729479047619048,0.033659415886615696,-2.0,43.0,-0.385,-0.296,0.594,0.209
12-20,-0.009433333333333342,19.277016666666686,0.04614335216376597,-2.0,43.0,-0.396,-0.517,0.608,0.212
12-21,-0.008791866666666672,17.988423333333344,0.03948427930446696,-2.0,43.0,-0.369,-0.493,0.589,0.22
12-22,-0.009563041666666671,19.530773333333343,0.007676020077773238,-3.0,43.0,-0.402,-0.097,0.606,0.204
12-23,-0.009645583333333334,19.695856666666668,0.005910659277649888,-3.0,43.0,-0.405,-0.042,0.607,0.202
12-24,-0.009548173913043478,19.495377826086955,0.008724930775322548,-3.0,43.0,-0.401,-0.067,0.6,0.199
12-25,-0.009338999999999998,19.074199999999998,0.011214303134345682,-2.0,43.0,-0.392,-0.196,0.592,0.2
12-26,-0.008822941176470587,18.042082352941172,0.017115104092117805,-2.0,43.0,-0.37,-0.375,0.581,0.211
12-27,-0.008696807692307691,17.792645384615383,0.035513566212784786,-2.0,43.0,-0.366,-0.355,0.582,0.216
12-28,-0.00948616,19.391160000000003,0.037454161891628646,-2.0,43.0,-0.398,-0.35,0.618,0.22
12-29,-0.009779222222222224,20.00275444444445,0.043825662339098015,-2.0,43.0,-0.411,-0.538,0.65,0.239
12-30,-0.010117249999999998,20.687299999999997,0.037454161891628646,-2.0,43.0,-0.425,-0.626,0.665,0.24
12-31,-0.01267644827586207,25.81135655172414,0.011214303134345682,-2.0,43.0,-0.533,-0.743,0.725,0.192
