,mean,slp,chg,pvalue
182,5.55,-0.03,-1.26,0.064
183,5.216,-0.024,-1.0,0.279
184,5.375,-0.005,-0.218,0.789
185,5.527,0.007,0.296,0.807
186,5.48,0.02,0.823,0.972
187,5.201,0.021,0.887,0.88
188,4.937,0.017,0.714,0.991
189,4.919,-0.001,-0.052,0.65
190,4.934,0.014,0.603,0.683
191,5.126,0.036,1.512,0.159
192,4.845,0.035,1.462,0.37
193,4.956,0.056,2.345,0.145
194,5.359,0.069,2.906,0.017
195,5.37,0.08,3.354,0.006
196,5.534,0.104,4.349,0.033
197,5.334,0.094,3.953,0.037
198,5.132,0.091,3.833,0.046
199,4.985,0.085,3.57,0.096
200,4.52,0.08,3.346,0.014
201,4.434,0.074,3.094,0.001
202,4.195,0.065,2.73,0.004
203,4.618,0.059,2.457,0.105
204,4.941,0.071,2.976,0.037
205,4.824,0.075,3.131,0.039
206,5.014,0.064,2.684,0.061
207,4.77,0.039,1.651,0.196
208,4.625,0.015,0.63,0.435
209,4.78,0.0,0.0,0.65
210,4.595,0.015,0.637,0.334
211,4.512,0.012,0.525,0.239
212,4.476,0.006,0.268,0.568
213,4.338,0.008,0.357,0.37
214,4.235,0.015,0.63,0.322
215,4.284,0.014,0.599,0.328
216,4.19,0.029,1.225,0.061
217,4.251,0.031,1.308,0.055
218,4.514,0.044,1.85,0.058
219,4.368,0.067,2.825,0.008
220,4.734,0.064,2.684,0.004
221,5.056,0.046,1.949,0.079
222,4.763,0.033,1.372,0.449
223,4.856,0.016,0.662,0.972
224,4.646,0.036,1.502,0.449
225,4.43,0.041,1.711,0.145
226,4.747,0.047,1.99,0.159
227,4.7,0.06,2.52,0.075
228,4.694,0.054,2.275,0.039
229,4.612,0.053,2.209,0.014
230,4.544,0.074,3.127,0.003
231,4.444,0.084,3.545,0.002
232,4.493,0.083,3.496,0.0
233,4.476,0.086,3.618,0.001
234,4.376,0.076,3.188,0.003
235,4.212,0.081,3.421,0.0
236,4.236,0.076,3.201,0.0
237,4.174,0.074,3.122,0.0
238,4.169,0.07,2.919,0.0
239,4.28,0.061,2.555,0.001
240,4.144,0.044,1.838,0.0
241,4.272,0.052,2.163,0.001
242,4.257,0.067,2.824,0.001
243,4.434,0.074,3.091,0.003
244,4.336,0.066,2.777,0.004
245,4.302,0.063,2.637,0.001
246,4.594,0.064,2.709,0.003
247,4.619,0.059,2.484,0.004
248,4.46,0.05,2.117,0.003
249,4.361,0.061,2.564,0.0
250,4.364,0.063,2.665,0.0
251,4.53,0.06,2.537,0.0
252,4.517,0.047,1.96,0.011
253,4.313,0.043,1.808,0.003
254,4.264,0.045,1.869,0.007
255,4.454,0.064,2.703,0.001
256,4.36,0.061,2.541,0.001
257,4.396,0.066,2.791,0.0
258,4.256,0.067,2.799,0.0
259,4.33,0.06,2.535,0.002
260,4.502,0.061,2.575,0.0
261,4.305,0.085,3.57,0.0
262,4.358,0.088,3.702,0.0
263,4.632,0.072,3.032,0.005
264,4.597,0.067,2.818,0.017
265,4.395,0.065,2.734,0.007
266,4.454,0.063,2.663,0.009
267,4.598,0.038,1.615,0.055
268,4.656,0.046,1.911,0.039
269,4.54,0.04,1.668,0.025
270,4.347,0.047,1.972,0.02
271,4.48,0.039,1.645,0.049
272,4.65,0.04,1.696,0.055
273,4.612,0.053,2.209,0.041
274,4.64,0.059,2.489,0.3
275,4.78,0.05,2.1,0.23
276,4.838,0.059,2.463,0.006
277,4.617,0.057,2.402,0.007
278,4.526,0.056,2.357,0.002
279,4.484,0.074,3.096,0.0
280,4.54,0.07,2.92,0.007
281,4.718,0.078,3.259,0.019
282,4.818,0.088,3.685,0.002
283,4.64,0.08,3.343,0.0
284,4.696,0.086,3.595,0.017
285,4.706,0.066,2.789,0.006
286,4.79,0.06,2.52,0.003
287,4.756,0.056,2.368,0.002
288,4.772,0.072,3.03,0.001
289,4.924,0.083,3.505,0.001
290,5.058,0.078,3.266,0.002
291,4.796,0.067,2.803,0.012
292,4.816,0.066,2.751,0.005
293,4.794,0.063,2.663,0.003
294,4.762,0.062,2.598,0.008
295,4.97,0.05,2.111,0.033
296,5.109,0.039,1.634,0.3
297,5.064,0.024,1.025,0.807
298,5.184,0.033,1.395,0.435
299,5.727,0.037,1.548,0.18
300,5.911,0.051,2.146,0.254
301,6.246,0.045,1.905,0.204
302,5.302,0.041,1.733,0.127
303,5.328,0.038,1.588,0.075
304,5.294,0.055,2.299,0.019
305,5.459,0.049,2.04,0.075
306,5.358,0.038,1.606,0.091
307,4.984,0.034,1.422,0.121
308,5.002,0.022,0.937,0.159
309,4.98,0.029,1.231,0.058
310,4.937,0.036,1.523,0.079
311,4.948,0.028,1.155,0.279
312,5.224,0.014,0.573,0.753
313,5.4,-0.011,-0.449,0.666
314,5.288,-0.032,-1.34,0.311
315,5.079,0.01,0.405,0.898
316,5.254,0.015,0.619,0.789
317,5.355,0.005,0.229,0.898
318,5.698,-0.042,-1.767,0.807
319,5.78,-0.08,-3.339,0.279
320,5.816,-0.093,-3.913,0.139
321,7.105,-0.085,-3.574,0.568
322,5.959,-0.041,-1.708,0.916
323,5.724,-0.076,-3.198,0.537
324,5.966,-0.144,-6.038,0.3
325,6.389,-0.121,-5.092,0.133
326,6.514,-0.077,-3.225,0.213
327,6.782,-0.068,-2.852,0.152
328,7.258,-0.072,-3.014,0.23
329,7.371,-0.069,-2.888,0.213
330,7.595,-0.105,-4.404,0.279
331,8.22,-0.33,-13.86,0.083
332,6.951,-0.409,-17.17,0.035
333,10.53,-0.249,-10.477,0.055
334,11.971,-0.138,-5.807,0.616
335,13.064,-0.156,-6.548,0.584
336,10.768,-0.182,-7.638,0.221
337,12.317,-0.193,-8.097,0.584
338,10.734,-0.167,-6.993,0.88
339,16.56,-0.049,-2.073,0.718
340,15.283,0.003,0.126,0.789
341,15.115,-0.055,-2.316,0.701
342,10.836,-0.034,-1.422,0.771
343,12.62,-0.061,-2.553,0.616
344,14.294,-0.026,-1.088,0.789
345,13.152,-0.068,-2.856,0.616
346,12.425,-0.115,-4.828,0.3
347,15.482,-0.108,-4.523,0.408
348,19.679,-0.051,-2.138,0.807
349,16.028,-0.042,-1.766,0.991
350,19.121,0.022,0.919,0.735
351,17.445,0.095,3.988,0.463
352,14.958,0.047,1.995,0.507
353,14.883,0.053,2.218,0.584
354,13.902,0.032,1.35,0.771
355,15.191,0.021,0.886,0.771
356,15.26,0.01,0.42,0.477
357,26.23,0.019,0.817,0.718
358,39.862,-0.037,-1.573,0.898
359,31.07,-0.06,-2.526,0.789
360,24.418,-0.032,-1.339,0.825
361,30.211,-0.069,-2.9,0.771
362,24.317,-0.053,-2.228,0.972
363,24.75,0.04,1.689,0.701
364,24.191,0.051,2.134,0.6
