,mean,slp,chg,pvalue
229,29.15,-0.031,-1.31,0.502
230,29.15,-0.065,-2.714,0.363
231,30.28,-0.08,-3.374,0.217
232,29.43,-0.079,-3.322,0.209
233,29.72,-0.083,-3.465,0.186
234,30.28,-0.065,-2.714,0.41
235,30.28,-0.048,-2.03,0.488
236,29.72,-0.049,-2.076,0.435
237,29.43,-0.057,-2.402,0.461
238,29.43,-0.057,-2.408,0.461
239,29.72,-0.062,-2.596,0.386
240,30.0,-0.053,-2.218,0.474
241,30.28,-0.073,-3.068,0.329
242,31.13,-0.098,-4.098,0.448
243,31.7,-0.094,-3.955,0.363
244,31.41,-0.082,-3.428,0.603
245,31.13,-0.1,-4.186,0.53
246,31.7,-0.078,-3.266,0.633
247,30.85,-0.072,-3.016,0.762
248,30.85,-0.051,-2.128,0.729
249,30.85,-0.035,-1.49,0.862
250,31.41,-0.03,-1.27,0.983
251,31.7,0.0,0.0,0.931
252,31.7,0.032,1.356,0.965
253,31.41,0.04,1.696,0.665
254,30.56,0.045,1.878,0.729
255,30.85,0.047,1.984,0.58
256,31.41,0.0,0.0,0.897
257,31.7,-0.033,-1.396,0.713
258,31.41,-0.029,-1.238,0.68
259,31.41,-0.027,-1.12,0.544
260,31.41,0.0,0.0,0.931
261,31.7,0.016,0.654,0.983
262,32.54,0.02,0.856,0.704
263,32.83,0.047,1.972,0.386
264,33.96,0.0,0.0,0.762
265,33.96,0.0,0.0,0.983
266,31.98,0.0,0.0,1.0
267,33.39,0.012,0.514,0.983
268,33.39,0.059,2.48,0.713
269,32.54,0.03,1.26,0.862
270,33.39,0.0,0.0,0.448
271,33.96,0.02,0.84,0.795
272,34.24,0.0,0.0,0.77
273,34.24,0.014,0.604,0.983
274,33.96,0.023,0.964,0.983
275,34.24,0.047,1.96,0.862
276,33.96,0.041,1.71,0.862
277,34.24,0.05,2.088,0.633
278,34.24,0.103,4.314,0.502
279,35.09,0.089,3.728,0.633
280,33.96,0.077,3.246,0.68
281,35.09,0.064,2.676,0.633
282,35.38,0.019,0.78,0.837
283,35.38,0.046,1.92,0.897
284,35.38,0.075,3.135,0.588
285,37.36,0.051,2.132,0.948
286,37.07,0.077,3.246,0.745
287,36.79,0.094,3.966,0.435
288,37.92,0.113,4.76,0.523
289,38.77,0.114,4.788,0.351
290,39.05,0.124,5.214,0.251
291,39.9,0.151,6.328,0.153
292,39.62,0.108,4.536,0.186
293,39.05,0.109,4.588,0.278
294,38.49,0.14,5.88,0.298
295,39.9,0.175,7.334,0.288
296,41.04,0.179,7.534,0.319
297,41.6,0.094,3.966,0.165
298,42.45,0.096,4.042,0.363
299,41.88,0.065,2.73,0.516
300,42.17,0.0,0.0,0.713
301,45.56,-0.081,-3.39,0.795
302,49.52,-0.262,-10.984,0.448
303,49.81,-0.282,-11.865,0.618
304,52.92,-0.335,-14.05,0.516
305,52.36,-0.35,-14.7,0.217
306,51.79,-0.412,-17.296,0.269
307,52.36,-0.221,-9.292,0.665
308,54.62,-0.206,-8.668,0.603
309,55.18,-0.159,-6.668,0.795
310,60.0,-0.106,-4.462,1.0
311,64.24,-0.298,-12.532,0.914
312,67.64,-0.425,-17.85,0.435
313,78.11,-0.442,-18.558,0.278
314,73.86,-0.481,-20.223,0.319
315,70.18,-0.505,-21.21,0.603
316,66.79,-0.556,-23.334,0.308
317,69.05,-0.628,-26.368,0.351
318,67.92,-0.424,-17.822,0.544
319,66.22,-0.361,-15.158,0.398
320,82.64,-0.495,-20.79,0.278
321,95.94,-0.602,-25.296,0.288
322,106.97,-0.876,-36.8,0.34
323,126.78,-0.453,-19.012,0.762
324,139.52,-0.654,-27.46,0.588
325,160.46,-2.169,-91.112,0.083
326,188.48,-2.665,-111.93,0.018
327,158.48,-2.527,-106.125,0.059
328,150.27,-2.516,-105.654,0.172
329,148.86,-4.127,-173.338,0.099
330,162.44,-4.373,-183.662,0.046
331,182.82,-3.369,-141.5,0.022
332,187.91,-2.769,-116.31,0.029
333,190.18,-2.979,-125.116,0.065
334,177.16,-3.345,-140.47,0.042
335,189.61,-4.24,-178.08,0.024
336,234.04,-10.377,-435.82,0.001
337,217.63,-9.491,-398.61,0.026
338,191.31,-7.606,-319.436,0.004
339,200.65,-7.658,-321.622,0.01
340,226.68,-8.449,-354.838,0.016
341,248.76,-6.65,-279.3,0.003
342,254.98,-6.014,-252.578,0.018
343,217.63,-4.871,-204.562,0.062
344,234.61,-4.658,-195.64,0.095
345,211.97,-3.68,-154.56,0.153
346,236.3,-2.153,-90.428,0.298
347,202.34,-1.627,-68.342,0.488
348,193.86,-1.027,-43.136,0.573
349,193.29,-1.11,-46.608,0.845
350,219.89,-1.019,-42.798,0.879
351,214.23,-0.317,-13.326,0.474
352,253.28,-0.396,-16.648,0.502
353,254.13,0.435,18.286,0.897
354,237.72,2.82,118.44,0.53
355,272.81,2.396,100.632,0.502
356,243.38,1.592,66.858,0.544
357,223.29,1.883,79.104,0.288
358,229.51,1.698,71.316,0.696
359,205.46,0.932,39.134,0.68
360,204.89,1.005,42.218,0.778
361,209.7,-0.639,-26.84,0.745
362,239.98,-0.435,-18.286,0.845
363,262.06,-0.353,-14.847,0.862
364,256.4,-0.505,-21.2,0.862
