,mean,slp,chg,pvalue
299,13.536,-0.151,-6.341,0.955
300,23.773,-0.003,-0.142,0.712
301,24.176,0.156,6.561,0.307
302,23.605,0.099,4.144,0.67
303,25.629,0.094,3.943,0.293
304,23.625,0.33,13.856,0.256
305,21.815,0.476,19.978,0.094
306,29.621,0.515,21.623,0.222
307,27.282,0.283,11.902,0.28
308,23.846,0.28,11.772,0.156
309,23.32,0.186,7.805,0.514
310,30.862,0.421,17.664,0.363
311,31.21,0.306,12.833,0.691
312,30.073,0.167,7.0,0.91
313,26.58,0.116,4.859,0.977
314,28.717,-0.205,-8.619,0.478
315,34.554,0.21,8.813,0.977
316,42.503,0.419,17.612,0.733
317,45.457,0.535,22.471,0.67
318,34.576,0.499,20.957,0.379
319,38.055,0.686,28.802,0.394
320,38.116,1.026,43.087,0.078
321,46.414,0.768,32.261,0.233
322,45.622,0.421,17.665,0.629
323,43.112,0.149,6.259,0.495
324,38.104,0.133,5.565,0.91
325,36.555,0.176,7.376,0.514
326,41.86,0.034,1.433,0.65
327,48.507,-0.048,-2.012,0.865
328,48.739,0.098,4.13,0.977
329,43.01,0.604,25.38,0.551
330,45.708,0.487,20.436,0.268
331,39.612,0.281,11.783,0.443
332,35.088,0.161,6.757,0.82
333,52.706,0.1,4.205,0.977
334,45.112,-0.09,-3.759,0.57
335,42.304,-0.325,-13.633,0.551
336,39.901,-0.728,-30.588,0.379
337,34.882,-0.788,-33.096,0.57
338,36.603,-0.862,-36.202,0.105
339,33.594,-0.752,-31.572,0.069
340,33.461,-0.628,-26.386,0.105
341,36.103,-0.601,-25.224,0.088
342,37.151,-0.705,-29.628,0.268
343,37.599,-0.416,-17.476,0.268
344,39.838,-0.059,-2.493,0.67
345,48.44,0.094,3.967,0.379
346,41.42,-0.011,-0.482,0.733
347,48.512,-0.249,-10.469,0.495
348,37.114,-0.191,-8.001,0.91
349,41.116,-0.218,-9.177,0.842
350,38.956,-0.231,-9.71,0.67
351,41.686,0.106,4.454,0.691
352,40.268,0.832,34.963,0.05
353,47.338,1.638,68.803,0.001
354,44.724,1.094,45.957,0.003
355,35.914,0.68,28.552,0.023
356,38.372,0.856,35.957,0.009
357,37.091,0.693,29.11,0.025
358,36.076,0.523,21.965,0.094
359,31.712,0.408,17.124,0.132
360,37.666,0.615,25.817,0.061
361,36.706,0.703,29.525,0.011
362,37.085,0.812,34.085,0.061
363,32.404,0.526,22.073,0.32
364,35.79,0.481,20.213,0.112
