,mean,slp,chg,pvalue
163,14.44,0.24,10.08,0.004
164,14.326,0.231,9.717,0.044
165,13.725,0.189,7.954,0.108
166,13.76,0.239,10.027,0.016
167,13.999,0.258,10.836,0.006
168,14.676,0.233,9.775,0.005
169,14.614,0.248,10.426,0.011
170,14.599,0.217,9.123,0.013
171,15.412,0.234,9.84,0.004
172,13.728,0.256,10.772,0.002
173,13.453,0.246,10.34,0.001
174,13.142,0.246,10.323,0.0
175,12.719,0.218,9.166,0.0
176,13.834,0.219,9.18,0.0
177,14.702,0.174,7.32,0.006
178,14.064,0.168,7.062,0.024
179,14.048,0.136,5.732,0.094
180,13.904,0.158,6.615,0.064
181,13.568,0.136,5.692,0.094
182,13.334,0.129,5.418,0.03
183,12.32,0.131,5.511,0.024
184,12.928,0.126,5.298,0.019
185,12.683,0.127,5.327,0.008
186,13.098,0.135,5.681,0.011
187,13.909,0.138,5.806,0.017
188,12.926,0.132,5.565,0.064
189,12.758,0.126,5.273,0.189
190,12.152,0.133,5.587,0.147
191,12.378,0.106,4.46,0.078
192,12.862,0.085,3.563,0.375
193,13.194,0.097,4.085,0.328
194,12.869,0.098,4.104,0.16
195,12.787,0.124,5.208,0.078
196,12.814,0.1,4.183,0.118
197,12.624,0.088,3.675,0.124
198,12.976,0.092,3.86,0.16
199,12.756,0.1,4.219,0.181
200,13.406,0.131,5.507,0.042
201,13.507,0.125,5.25,0.032
202,13.408,0.125,5.26,0.021
203,13.274,0.088,3.71,0.061
204,12.935,0.11,4.62,0.034
205,12.518,0.096,4.032,0.071
206,12.232,0.124,5.196,0.018
207,12.537,0.104,4.36,0.049
208,12.523,0.087,3.64,0.103
209,12.378,0.076,3.212,0.247
210,12.243,0.055,2.32,0.363
211,12.053,0.045,1.89,0.247
212,11.794,0.049,2.055,0.147
213,11.736,0.071,2.996,0.212
214,11.778,0.065,2.731,0.238
215,11.435,0.07,2.94,0.108
216,11.22,0.08,3.36,0.174
217,11.059,0.099,4.14,0.09
218,11.778,0.096,4.024,0.189
219,12.21,0.079,3.325,0.147
220,11.837,0.074,3.11,0.094
221,11.804,0.088,3.682,0.387
222,11.7,0.08,3.36,0.425
223,11.482,0.106,4.443,0.174
224,11.929,0.108,4.542,0.042
225,12.016,0.093,3.897,0.042
226,12.157,0.094,3.942,0.074
227,11.582,0.093,3.926,0.061
228,11.95,0.101,4.253,0.067
229,12.124,0.078,3.29,0.221
230,11.862,0.093,3.903,0.196
231,11.606,0.091,3.807,0.16
232,11.55,0.091,3.837,0.103
233,11.784,0.106,4.469,0.09
234,11.72,0.09,3.78,0.094
235,11.255,0.071,2.97,0.167
236,11.542,0.074,3.088,0.247
237,11.988,0.066,2.792,0.196
238,12.555,0.03,1.26,0.762
239,12.385,0.03,1.26,0.537
240,12.308,0.026,1.082,0.351
241,13.206,0.012,0.519,0.479
242,12.948,0.006,0.272,0.582
243,12.351,0.002,0.096,0.884
244,11.973,0.006,0.272,0.919
245,11.573,0.046,1.928,0.613
246,11.257,0.063,2.66,0.452
247,11.19,0.071,2.979,0.661
248,11.91,0.051,2.133,0.745
249,11.963,0.065,2.748,0.238
250,12.253,0.086,3.6,0.34
251,12.056,0.092,3.864,0.598
252,12.183,0.086,3.632,0.387
253,11.93,0.089,3.74,0.375
254,11.897,0.085,3.56,0.317
255,11.612,0.075,3.131,0.212
256,11.738,0.048,2.003,0.567
257,12.305,0.04,1.68,0.937
258,12.063,0.047,1.964,0.937
259,11.867,0.045,1.874,0.711
260,12.275,0.071,2.97,0.307
261,12.225,0.08,3.378,0.4
262,12.694,0.029,1.221,0.884
263,12.554,0.028,1.163,0.866
264,11.929,0.028,1.19,0.479
265,11.416,0.023,0.945,0.425
266,11.738,0.014,0.605,0.438
267,11.77,0.031,1.295,0.745
268,11.81,0.049,2.069,0.796
269,12.067,0.055,2.296,0.645
270,12.032,0.066,2.755,0.465
271,11.78,0.07,2.953,0.4
272,11.712,0.054,2.273,0.522
273,11.584,0.049,2.051,0.629
274,11.758,0.057,2.38,0.552
275,11.973,0.066,2.768,0.508
276,12.139,0.078,3.286,0.317
277,12.439,0.088,3.714,0.375
278,12.852,0.094,3.952,0.247
279,12.8,0.1,4.218,0.351
280,13.016,0.102,4.305,0.465
281,12.221,0.104,4.347,0.661
282,12.035,0.1,4.2,0.645
283,12.016,0.09,3.801,0.849
284,12.084,0.088,3.696,0.425
285,12.47,0.09,3.792,0.154
286,13.049,0.098,4.126,0.141
287,13.281,0.102,4.292,0.212
288,13.187,0.085,3.56,0.328
289,13.026,0.071,2.973,0.479
290,12.782,0.044,1.833,0.465
291,12.595,0.031,1.3,0.522
292,12.661,-0.007,-0.3,0.955
293,12.467,0.005,0.194,0.991
294,13.074,-0.002,-0.07,0.973
295,13.357,0.005,0.21,0.412
296,13.768,0.006,0.254,0.552
297,14.326,-0.008,-0.326,0.762
298,13.736,0.022,0.934,0.508
299,13.406,0.041,1.719,0.678
300,13.532,0.063,2.649,0.552
301,13.46,0.07,2.94,0.317
302,13.567,0.075,3.167,0.266
303,13.335,0.071,2.97,0.286
304,13.871,0.031,1.32,0.582
305,13.935,0.0,0.0,0.796
306,13.541,0.003,0.126,0.866
307,13.14,0.021,0.863,0.779
308,12.984,0.018,0.77,0.598
309,12.901,0.021,0.877,0.796
310,13.17,0.02,0.84,0.479
311,13.062,0.025,1.05,0.479
312,12.87,0.019,0.798,0.598
313,12.545,0.01,0.42,0.34
314,12.654,0.027,1.127,0.174
315,12.723,0.036,1.508,0.174
316,12.84,0.039,1.647,0.229
317,12.835,0.031,1.29,0.479
318,12.502,0.012,0.525,0.796
319,12.608,0.007,0.285,0.955
320,12.61,0.0,0.0,0.973
321,12.594,-0.003,-0.105,0.849
322,12.753,0.007,0.28,0.991
323,13.532,0.014,0.579,0.661
324,13.077,0.005,0.204,0.937
325,13.037,0.004,0.178,0.762
326,12.948,-0.005,-0.223,0.884
327,12.987,-0.005,-0.21,0.745
328,12.822,0.024,1.002,0.493
329,13.067,0.043,1.809,0.34
330,13.116,0.051,2.153,0.412
331,13.253,0.044,1.867,0.567
332,13.237,0.034,1.422,0.598
333,13.118,0.035,1.457,0.613
334,12.71,0.03,1.241,0.762
335,12.652,0.023,0.98,0.762
336,12.282,0.023,0.98,0.678
337,12.409,0.028,1.176,0.582
338,12.301,0.012,0.512,0.645
339,12.317,0.014,0.6,0.582
340,12.11,0.0,0.0,0.629
341,11.845,0.0,0.0,0.866
342,12.09,0.011,0.453,0.973
343,12.03,0.0,0.0,0.991
344,11.962,0.004,0.172,0.982
345,11.896,0.012,0.514,0.973
346,11.872,0.022,0.937,0.796
347,11.742,0.025,1.051,0.645
348,11.9,0.029,1.227,0.84
349,11.892,0.015,0.61,0.661
350,11.896,0.023,0.971,0.884
351,11.67,0.021,0.881,0.955
352,11.886,0.031,1.32,0.831
353,11.562,0.025,1.069,0.762
354,11.762,0.033,1.396,0.613
355,11.612,0.043,1.785,0.629
356,11.343,0.047,1.96,0.59
357,11.346,0.052,2.174,0.387
358,11.07,0.07,2.957,0.257
359,10.789,0.078,3.284,0.147
360,10.797,0.084,3.518,0.154
361,10.932,0.073,3.08,0.111
362,10.784,0.057,2.408,0.2
363,11.064,0.057,2.391,0.323
364,11.02,0.05,2.1,0.412
