,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.14716000000000004,313.9602000000001,0.4744436456632575,-0.0,43.0,-6.181,-0.232,22.731,16.55
09-06,-0.2476250000000002,510.33390000000037,0.062317355978733335,-1.0,43.0,-10.4,-0.451,20.284,9.884
09-07,-0.1863083333333333,387.1911666666666,0.5730643403857183,-0.0,43.0,-7.825,-0.343,18.487,10.662
09-08,-0.134162962962963,281.59862592592606,0.5879084322109032,-0.0,43.0,-5.635,-0.215,16.09,10.455
09-09,-0.11443043478260877,241.11476956521753,0.4744436456632575,-0.0,43.0,-4.806,-0.229,14.657,9.851
09-10,-0.048110000000000055,110.9077000000001,0.6804707785321866,-0.0,43.0,-2.021,-0.079,15.698,13.677
09-11,-0.08946451612903225,191.9187322580645,0.48793753671895557,-0.0,43.0,-3.757,-0.138,14.868,11.111
09-12,-0.08490000000000038,182.61990000000074,0.36264285850970546,-0.0,43.0,-3.566,-0.118,14.603,11.037
09-13,-0.07883571428571434,168.6518285714287,0.46115733267686343,-0.0,43.0,-3.311,-0.101,12.636,9.325
09-14,-0.13662068965517246,287.1366793103449,0.36264285850970546,-0.0,43.0,-5.738,-0.192,16.764,11.026
09-15,-0.07075000000000031,156.61220000000063,0.5439213911923737,-0.0,43.0,-2.972,-0.117,16.598,13.626
09-16,-0.09338999999999986,205.17499999999973,0.5584004547635599,-0.0,43.0,-3.922,-0.134,20.356,16.434
09-17,0.022639999999999993,-29.46029999999999,0.8794050603461727,0.0,43.0,0.951,0.025,15.344,16.295
09-18,0.039829629629629604,-63.782959259259215,0.448081548716583,0.0,43.0,1.673,0.057,15.04,16.713
09-19,-0.07203636363636337,155.87382727272674,0.8623384168158528,-0.0,43.0,-3.026,-0.101,13.314,10.288
09-20,-0.07619230769230768,165.00641538461537,0.7947886866284579,-0.0,43.0,-3.2,-0.099,14.222,11.022
09-21,-0.0039034482758620983,19.409896551724195,0.5296315348267777,-0.0,43.0,-0.164,-0.005,11.685,11.521
09-22,-0.04188400000000001,96.58790000000003,0.6334724060856933,-0.0,43.0,-1.759,-0.054,13.699,11.94
09-23,-0.10612500000000002,230.24880000000007,0.9827073827546051,-0.0,43.0,-4.457,-0.121,20.227,15.77
09-24,-0.035326206896551755,80.92531379310351,0.9654228872862332,-0.0,43.0,-1.484,-0.056,11.015,9.531
09-25,-0.058486666666666666,127.58583333333333,0.7615493074182684,-0.0,43.0,-2.457,-0.09,11.841,9.384
09-26,-0.031837500000000185,76.94770000000037,0.8623384168158528,-0.0,43.0,-1.337,-0.044,13.941,12.604
09-27,0.03195161290322586,-51.73422580645172,0.3859468605971168,0.0,43.0,1.342,0.047,11.498,12.84
09-28,0.0035374999999999157,6.593900000000168,0.6334724060856933,0.0,43.0,0.148,0.005,13.595,13.743
09-29,-0.051157692307692335,116.77668461538467,0.9481546239300995,-0.0,43.0,-2.149,-0.076,15.536,13.387
09-30,0.016384210526315845,-21.448421052631687,0.42257215707244233,0.0,43.0,0.688,0.023,10.976,11.664
10-01,-0.10335652173913044,221.4856434782609,0.9654228872862332,-0.0,43.0,-4.341,-0.123,16.943,12.602
10-02,-0.02122500000000005,54.6756000000001,0.8453357931297272,-0.0,43.0,-0.891,-0.027,12.671,11.78
10-03,0.0,12.4803,0.6964285776954346,0.0,43.0,0.0,0.0,12.48,12.48
10-04,-0.10187999999999989,223.96619999999976,0.8965279189482995,-0.0,43.0,-4.279,-0.112,22.346,18.067
10-05,0.00943333333333334,-2.622466666666682,0.4101432374855567,0.0,43.0,0.396,0.008,16.046,16.442
10-06,0.09197499999999992,-172.96959999999984,0.22482884061570196,0.0,43.0,3.863,0.084,9.049,12.912
10-07,0.11424814814814817,-210.89369629629633,0.158876387923079,0.0,43.0,4.799,0.095,15.203,20.002
10-08,0.219325,-416.5194,0.14644317557278397,0.0,43.0,9.211,0.186,17.525,26.736
10-09,0.08395666666666664,-147.59393333333327,0.5155350369501335,0.0,43.0,3.526,0.089,18.556,22.082
10-10,0.10915714285714298,-196.24028571428596,0.448081548716583,0.0,43.0,4.584,0.125,19.782,24.366
10-11,0.34903333333333286,-676.3039666666657,0.1238264440291208,0.0,43.0,14.659,0.376,14.433,29.092
10-12,0.21561904761904754,-413.4090952380951,0.20870397233082194,0.0,43.0,9.056,0.231,13.301,22.357
10-13,0.1980999999999997,-379.2765999999994,0.39793422470267026,0.0,43.0,8.32,0.196,12.763,21.083
10-14,0.15436363636363623,-291.88877272727245,0.17900133567214382,0.0,43.0,6.483,0.158,13.597,20.08
10-15,0.36532727272727283,-705.7788454545457,0.10403298714422626,0.0,43.0,15.344,0.389,17.204,32.548
10-16,0.29432,-557.51,0.1405125707499737,0.0,43.0,12.362,0.335,24.949,37.311
10-17,0.2584733333333334,-486.3826666666668,0.10403298714422626,0.0,43.0,10.856,0.292,25.136,35.992
10-18,0.30953125000000004,-587.0835000000001,0.10872868488501819,0.0,43.0,13.0,0.346,25.479,38.479
10-19,0.15211249999999998,-276.74569999999994,0.5879084322109032,0.0,43.0,6.389,0.187,24.285,30.674
10-20,0.3655416666666668,-706.9434333333336,0.05647132973198765,1.0,43.0,15.352,0.46,16.464,31.816
10-21,0.28990243902439033,-546.4108780487807,0.27848056798213805,0.0,43.0,12.176,0.304,27.306,39.482
10-22,0.3679000000000002,-713.4430000000006,0.1405125707499737,0.0,43.0,15.452,0.471,14.631,30.083
10-23,0.5210529411764706,-1018.7300823529413,0.01923855063903157,2.0,43.0,21.884,0.731,12.434,34.318
10-24,0.48109999999999997,-940.9183999999999,0.024185036295084394,2.0,43.0,20.207,0.66,11.178,31.385
10-25,0.434541935483871,-841.915870967742,0.08684001256551266,1.0,43.0,18.25,0.531,18.043,36.293
10-26,0.5139645161290324,-1005.2041322580648,0.03188869217908574,2.0,43.0,21.586,0.71,11.932,33.518
10-27,0.5659999999999998,-1105.5111999999995,0.10872868488501819,0.0,43.0,23.772,0.642,14.603,38.375
10-28,0.8112666666666668,-1595.0540333333336,0.1405125707499737,0.0,43.0,34.073,0.789,10.443,44.516
10-29,0.9204947368421053,-1806.4634736842106,0.10403298714422626,0.0,43.0,38.66,0.855,15.196,53.856
10-30,0.64524,-1259.6330000000003,0.03188869217908574,2.0,43.0,27.1,0.672,17.297,44.397
10-31,0.7899029411764706,-1548.6758823529412,0.004519902533204556,3.0,43.0,33.176,0.826,14.542,47.718
11-01,0.7747125000000001,-1522.2570000000003,0.00048367278478123055,3.0,43.0,32.538,0.873,10.899,43.437
11-02,0.5660000000000004,-1099.7380000000007,0.04614335216376597,2.0,43.0,23.772,0.655,20.376,44.148
11-03,0.697392857142857,-1362.5237142857143,0.04614335216376597,2.0,43.0,29.29,0.72,17.617,46.907
11-04,0.4447142857142857,-857.4495714285714,0.13476842433139025,0.0,43.0,18.678,0.385,22.64,41.318
11-05,0.36318333333333336,-704.2360666666667,0.06865529995440767,1.0,43.0,15.253,0.349,14.504,29.757
11-06,0.2476250000000002,-463.8370000000004,0.2597050690029892,0.0,43.0,10.4,0.233,26.213,36.613
11-07,0.28690344827586206,-547.9689965517241,0.24182473164655205,0.0,43.0,12.05,0.224,19.813,31.863
11-08,0.5551153846153846,-1077.1197692307692,0.10872868488501819,0.0,43.0,23.314,0.386,21.454,44.768
11-09,0.3396,-650.051,0.2597050690029892,0.0,43.0,14.264,0.268,22.017,36.281
11-10,0.22366129032258067,-424.2014806451613,0.15256341552303954,0.0,43.0,9.394,0.178,18.424,27.818
11-11,0.21474705882352943,-402.63741764705884,0.1238264440291208,0.0,43.0,9.019,0.156,22.347,31.366
11-12,0.4700944444444445,-914.039688888889,0.0654230661046904,1.0,43.0,19.744,0.312,16.277,36.021
11-13,0.601375,-1172.186,0.030198435580170102,2.0,43.0,25.258,0.385,17.935,43.193
11-14,0.2931071428571429,-551.1222857142858,0.1238264440291208,0.0,43.0,12.31,0.222,28.937,41.247
11-15,0.2865375,-536.568,0.20096328781426642,0.0,43.0,12.034,0.192,30.49,42.524
11-16,0.2358333333333332,-441.10266666666644,0.29815903554581213,0.0,43.0,9.905,0.164,25.611,35.516
11-17,0.4810999999999999,-911.8259999999999,0.1135904922785751,0.0,43.0,20.206,0.296,40.271,60.477
11-18,0.8622066666666669,-1672.3413333333338,0.05647132973198765,1.0,43.0,36.212,0.56,33.966,70.178
11-19,0.8489999999999999,-1661.4929999999997,0.053723997263216416,1.0,43.0,35.658,0.647,18.678,54.336
11-20,0.5269655172413793,-1013.1790344827585,0.17900133567214382,0.0,43.0,22.132,0.425,29.686,51.818
11-21,-0.040428571428571605,125.85414285714322,0.9136991092503179,-0.0,43.0,-1.698,-0.029,45.846,44.148
11-22,0.15238461538461442,-254.39523076922885,0.7947886866284579,0.0,43.0,6.4,0.107,47.174,53.574
11-23,0.25155555555555537,-456.9821111111107,0.5439213911923737,0.0,43.0,10.566,0.167,40.846,51.412
11-24,0.13892727272727268,-232.57454545454533,0.5016358122745783,0.0,43.0,5.834,0.081,42.363,48.197
11-25,0.07310833333333348,-101.78566666666697,0.4352190017892559,0.0,43.0,3.07,0.042,42.896,45.966
11-26,0.08216129032258054,-119.89158064516107,0.5879084322109032,0.0,43.0,3.45,0.046,42.706,46.156
11-27,-0.44953461538461537,949.4432307692308,0.6334724060856933,-0.0,43.0,-18.88,-0.251,59.814,40.934
11-28,-0.3563703703703704,765.6617407407408,0.35132852409266,-0.0,43.0,-14.968,-0.2,60.405,45.437
11-29,-0.7075000000000002,1475.8450000000005,0.29815903554581213,-0.0,43.0,-29.716,-0.407,75.703,45.987
11-30,-0.07075000000000031,195.83600000000064,1.0,-0.0,43.0,-2.972,-0.046,55.822,52.85
12-01,-0.2681052631578948,584.8865263157896,0.7615493074182684,-0.0,43.0,-11.26,-0.171,54.306,43.046
12-02,-0.020962962962963055,94.84692592592612,0.828404904759906,-0.0,43.0,-0.88,-0.013,53.361,52.481
12-03,-0.01599565217391303,69.06430434782605,0.9827073827546051,-0.0,43.0,-0.672,-0.011,37.409,36.737
12-04,-0.5737181818181818,1193.5653636363636,0.34024045120657065,-0.0,43.0,-24.096,-0.36,58.177,34.081
12-05,-0.5548821428571429,1159.0062857142857,0.30833848049191515,-0.0,43.0,-23.306,-0.371,60.895,37.589
12-06,-0.32342857142857084,694.4011428571417,0.5584004547635599,-0.0,43.0,-13.584,-0.194,54.336,40.752
12-07,-0.12970833333333323,296.48966666666644,1.0,-0.0,43.0,-5.448,-0.077,39.797,34.349
12-08,0.1179166666666666,-192.8173333333332,0.7781182480506512,0.0,43.0,4.952,0.074,40.54,45.492
12-09,0.09904999999999986,-153.9519999999997,0.5730643403857183,0.0,43.0,4.16,0.055,42.068,46.228
12-10,-0.2358333333333332,511.2866666666664,0.7287442378062505,-0.0,43.0,-9.904,-0.123,44.572,34.668
12-11,-0.11005555555555564,262.56111111111125,1.0,-0.0,43.0,-4.622,-0.059,44.761,40.139
12-12,-0.1581470588235294,366.6681176470588,0.7287442378062505,-0.0,43.0,-6.642,-0.085,53.695,47.053
12-13,0.12335897435897436,-205.11694871794873,0.7947886866284579,0.0,43.0,5.182,0.08,39.01,44.192
12-14,-0.1084833333333332,261.3976666666664,0.9136991092503179,-0.0,43.0,-4.556,-0.073,46.709,42.153
12-15,0.06603333333333279,-91.59766666666559,0.9481546239300995,0.0,43.0,2.774,0.05,39.082,41.856
12-16,0.01179166666666672,25.375666666666568,0.7615493074182684,0.0,43.0,0.496,0.008,48.711,49.207
12-17,-0.005660000000000309,61.69400000000062,0.930910680164664,-0.0,43.0,-0.238,-0.004,50.493,50.255
12-18,0.21427142857142853,-381.28185714285706,0.8623384168158528,0.0,43.0,9.0,0.137,42.761,51.761
12-19,-0.00404285714285711,59.59171428571422,0.930910680164664,-0.0,43.0,-0.17,-0.002,51.591,51.421
12-20,0.516737037037037,-983.949074074074,0.2882065615900147,0.0,43.0,21.702,0.283,38.674,60.376
12-21,0.5303967741935482,-1022.3055483870965,0.21665846771152952,0.0,43.0,22.276,0.313,27.35,49.626
12-22,0.6603333333333331,-1288.1216666666662,0.05647132973198765,1.0,43.0,27.734,0.399,18.678,46.412
12-23,1.2532857142857143,-2447.1414285714286,0.015200134865169801,2.0,43.0,52.638,0.594,33.111,85.749
12-24,1.7235612903225803,-3387.1265806451606,0.233217008256964,0.0,43.0,72.39,0.727,23.801,96.191
12-25,1.1310566666666666,-2224.474333333333,0.053723997263216416,1.0,43.0,47.504,0.495,13.887,61.391
12-26,1.0548181818181812,-2055.0173636363625,0.20096328781426642,0.0,43.0,44.302,0.431,32.468,76.77
12-27,0.8214648648648649,-1585.76372972973,0.08292122494939513,1.0,43.0,34.502,0.364,39.915,74.417
12-28,0.6886333333333334,-1319.534666666667,0.5016358122745783,0.0,43.0,28.922,0.306,43.271,72.193
12-29,1.269078125,-2485.51825,0.16538510374217363,0.0,43.0,53.302,0.555,25.987,79.289
12-30,1.568291666666667,-3055.6453333333343,0.10872868488501819,0.0,43.0,65.868,0.623,48.004,113.872
12-31,0.8666875000000003,-1676.2090000000005,0.1934342049120681,0.0,43.0,36.4,0.382,38.966,75.366
