,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.19999949999999922,-389.3490007499985,0.11031315574785938,0.0,40.0,8.4,0.651,6.45,14.85
09-13,0.20903379818840578,-407.35404567952895,0.1158129900126863,0.0,40.0,8.779,0.685,6.324,15.103
09-14,0.20962122121212123,-408.6780105924243,0.09504439020170485,1.0,40.0,8.804,0.693,6.162,14.966
09-15,0.20980861244019133,-409.10251196172237,0.08584114842248192,1.0,40.0,8.812,0.7,6.109,14.921
09-16,0.20129034758064518,-392.3237597399194,0.08584114842248192,1.0,40.0,8.454,0.677,6.03,14.484
09-17,0.21244047976190478,-414.7872987041667,0.06595569949469371,1.0,40.0,8.923,0.718,5.632,14.555
09-18,0.2046848757352941,-399.45272400698525,0.062473751784394294,1.0,40.0,8.596,0.692,5.619,14.215
09-19,0.22083914475524477,-431.72703039335664,0.05003164280090533,1.0,40.0,9.275,0.747,5.314,14.589
09-20,0.2220555536111111,-434.1830240918055,0.05292901699473074,1.0,40.0,9.326,0.755,5.265,14.591
09-21,0.21066176470588244,-411.58253706470606,0.059145247463196604,1.0,40.0,8.848,0.722,5.317,14.165
09-22,0.20625018750000018,-402.9359996187504,0.08151725582079994,1.0,40.0,8.663,0.712,5.233,13.896
09-23,0.1908333458333334,-372.18044134791677,0.08584114842248192,1.0,40.0,8.015,0.663,5.479,13.494
09-24,0.18373914144927533,-358.1276743863768,0.09993379657133428,1.0,40.0,7.717,0.641,5.492,13.209
09-25,0.18405883647058827,-358.8865842864706,0.09993379657133428,1.0,40.0,7.73,0.646,5.366,13.096
09-26,0.18291666845238091,-356.71896175208326,0.11031315574785938,0.0,40.0,7.683,0.643,5.273,12.956
09-27,0.18178947824561403,-354.55127212385963,0.09034851458293014,1.0,40.0,7.635,0.636,5.21,12.845
09-28,0.18303573869047618,-357.17692387291663,0.09993379657133428,1.0,40.0,7.687,0.64,5.051,12.738
09-29,0.19270199696969698,-376.54994089393944,0.09034851458293014,1.0,40.0,8.094,0.676,4.807,12.901
09-30,0.19070454295454542,-372.39302904465904,0.09504439020170485,1.0,40.0,8.01,0.675,5.011,13.021
10-01,0.18491379482758621,-360.68521921293103,0.09993379657133428,1.0,40.0,7.767,0.661,5.259,13.026
10-02,0.18142632366771164,-353.65550764992173,0.12152609711609252,0.0,40.0,7.62,0.656,5.387,13.007
10-03,0.17737373787878785,-345.5764149007575,0.13361124376778633,0.0,40.0,7.45,0.649,5.446,12.896
10-04,0.18071428277310925,-352.2224941720588,0.11031315574785938,0.0,40.0,7.59,0.668,5.411,13.001
10-05,0.17863636363636368,-348.1097727272728,0.09993379657133428,1.0,40.0,7.502,0.667,5.412,12.914
10-06,0.17534758703208558,-341.5871524336231,0.08584114842248192,1.0,40.0,7.364,0.662,5.426,12.79
10-07,0.17296791310160428,-336.9363740835562,0.07737179552146856,1.0,40.0,7.265,0.66,5.367,12.632
10-08,0.17312834425133689,-337.33699613629676,0.062473751784394294,1.0,40.0,7.271,0.665,5.284,12.555
10-09,0.17149731871657753,-334.1423916550802,0.07339972979721177,1.0,40.0,7.203,0.663,5.251,12.454
10-10,0.17533934321266964,-341.88567766052023,0.07339972979721177,1.0,40.0,7.364,0.682,5.111,12.475
10-11,0.17376518987854245,-338.83473157226706,0.07339972979721177,1.0,40.0,7.298,0.679,5.047,12.345
10-12,0.17702940382352944,-345.2882633913236,0.07339972979721177,1.0,40.0,7.435,0.695,5.053,12.488
10-13,0.17370175964912282,-338.627966808772,0.09504439020170485,1.0,40.0,7.295,0.684,5.128,12.423
10-14,0.17372548169934646,-338.70037492614387,0.06959603296117645,1.0,40.0,7.297,0.688,5.102,12.399
10-15,0.1671372549019608,-325.59380412156867,0.06595569949469371,1.0,40.0,7.02,0.665,5.171,12.191
10-16,0.16304953560371518,-317.4994968540248,0.08151725582079994,1.0,40.0,6.848,0.655,5.176,12.024
10-17,0.15649616221227625,-304.4975804312341,0.08584114842248192,1.0,40.0,6.573,0.634,5.208,11.781
10-18,0.14896760627530364,-289.60176149119434,0.08151725582079994,1.0,40.0,6.257,0.608,5.205,11.462
10-19,0.15000000757575763,-291.84001499015164,0.1158129900126863,0.0,40.0,6.3,0.614,5.01,11.31
10-20,0.1471428438095238,-286.0949730533333,0.11031315574785938,0.0,40.0,6.18,0.601,5.101,11.281
10-21,0.14613527681159422,-283.966350657971,0.09504439020170485,1.0,40.0,6.138,0.599,5.235,11.373
10-22,0.1401712982213439,-271.92733929535575,0.09504439020170485,1.0,40.0,5.887,0.577,5.472,11.359
10-23,0.1380113543560606,-267.5606915805871,0.1274572747761462,0.0,40.0,5.796,0.571,5.564,11.36
10-24,0.1430342741935484,-277.62899707580647,0.16054611379599892,0.0,40.0,6.007,0.594,5.436,11.443
10-25,0.14816666833333336,-287.90608651416676,0.1678813518323119,0.0,40.0,6.223,0.62,5.316,11.539
10-26,0.14999996666666676,-291.5599336833335,0.16054611379599892,0.0,40.0,6.3,0.631,5.29,11.59
10-27,0.14083332083333333,-272.9603917854167,0.19139541400462035,0.0,40.0,5.915,0.593,5.749,11.664
10-28,0.14234848939393951,-275.5184563537881,0.19139541400462035,0.0,40.0,5.979,0.601,6.189,12.168
10-29,0.1369318181818182,-264.78823873636367,0.20836472630402936,0.0,40.0,5.751,0.577,6.2,11.951
10-30,0.13318627450980391,-257.3977700078431,0.2263989227367953,0.0,40.0,5.594,0.562,6.178,11.772
10-31,0.13178682910135842,-254.54597800906478,0.20836472630402936,0.0,40.0,5.535,0.558,6.26,11.795
11-01,0.13320834020833333,-257.1218681563542,0.18330223399258028,0.0,40.0,5.595,0.565,6.497,12.092
11-02,0.1315475982142857,-253.52287503124995,0.1678813518323119,0.0,40.0,5.525,0.56,6.81,12.335
11-03,0.12710417666666668,-244.57769701833337,0.16054611379599892,0.0,40.0,5.339,0.544,6.961,12.3
11-04,0.12375000500000001,-238.0443849925,0.16054611379599892,0.0,40.0,5.197,0.534,6.857,12.054
11-05,0.12333333303030306,-237.35666606106065,0.18330223399258028,0.0,40.0,5.18,0.537,6.72,11.9
11-06,0.12121685928030303,-233.1568934716856,0.20836472630402936,0.0,40.0,5.091,0.53,6.731,11.822
11-07,0.1207670500473485,-232.21794931962597,0.19974847790467765,0.0,40.0,5.072,0.532,6.78,11.852
11-08,0.11882351941176472,-228.4138036944118,0.18330223399258028,0.0,40.0,4.991,0.526,6.738,11.729
11-09,0.11780303636363634,-226.50436797272724,0.1678813518323119,0.0,40.0,4.948,0.525,6.628,11.576
11-10,0.1181071628571429,-227.26216487000008,0.1678813518323119,0.0,40.0,4.96,0.531,6.472,11.432
11-11,0.11533936651583711,-221.92572403190047,0.16054611379599892,0.0,40.0,4.844,0.521,6.331,11.175
11-12,0.11500000260416667,-221.37750540442707,0.1534557123832827,0.0,40.0,4.83,0.523,6.207,11.037
11-13,0.11484374843749999,-221.22023120234374,0.1466059857808104,0.0,40.0,4.823,0.525,6.056,10.879
11-14,0.11118055399305554,-214.0043371051215,0.1534557123832827,0.0,40.0,4.67,0.51,6.022,10.692
11-15,0.10555555555555551,-202.81777752777768,0.1466059857808104,0.0,40.0,4.433,0.486,6.077,10.51
11-16,0.10068182272727272,-193.09762247045452,0.1466059857808104,0.0,40.0,4.228,0.465,6.152,10.38
11-17,0.10436582977941178,-200.49011076415445,0.16054611379599892,0.0,40.0,4.383,0.484,6.05,10.433
11-18,0.10745738877840907,-206.69359177365052,0.1754654405428091,0.0,40.0,4.513,0.499,5.965,10.478
11-19,0.10935416333333334,-210.50929532166666,0.18330223399258028,0.0,40.0,4.592,0.506,5.903,10.495
11-20,0.10909091469696969,-209.99319292189392,0.16054611379599892,0.0,40.0,4.582,0.505,5.898,10.48
11-21,0.11295699602150538,-217.69455659897852,0.19139541400462035,0.0,40.0,4.745,0.525,5.847,10.592
11-22,0.10966666560606059,-211.1238313637121,0.19139541400462035,0.0,40.0,4.606,0.512,5.906,10.512
11-23,0.10948625836320193,-210.75828738885906,0.1754654405428091,0.0,40.0,4.598,0.513,5.915,10.513
11-24,0.1087666766666667,-209.3502031183334,0.1678813518323119,0.0,40.0,4.568,0.512,5.899,10.467
11-25,0.10712942070588236,-206.1031471807059,0.18330223399258028,0.0,40.0,4.499,0.507,5.906,10.405
11-26,0.10365003550000002,-199.18459589675,0.18330223399258028,0.0,40.0,4.353,0.492,5.939,10.292
11-27,0.10245001424999997,-196.83635317862493,0.1754654405428091,0.0,40.0,4.303,0.487,5.912,10.215
11-28,0.10079999800000011,-193.56879615300022,0.1678813518323119,0.0,40.0,4.234,0.481,5.914,10.148
11-29,0.10000000000000003,-192.00999985000007,0.1754654405428091,0.0,40.0,4.2,0.479,5.89,10.09
11-30,0.10111244342105263,-194.24821837697368,0.16054611379599892,0.0,40.0,4.247,0.485,5.853,10.1
12-01,0.1046052661403509,-201.25862458149126,0.1678813518323119,0.0,40.0,4.394,0.504,5.755,10.149
12-02,0.10679310839080458,-205.67602731902298,0.16054611379599892,0.0,40.0,4.485,0.516,5.668,10.153
12-03,0.10688595763157896,-205.89658642671054,0.1678813518323119,0.0,40.0,4.489,0.517,5.631,10.12
12-04,0.10616067946428565,-204.44711800937486,0.19139541400462035,0.0,40.0,4.459,0.515,5.645,10.104
12-05,0.10782386682199441,-207.66599789375582,0.1678813518323119,0.0,40.0,4.529,0.524,5.717,10.246
12-06,0.10646903945074104,-204.94337529230597,0.1754654405428091,0.0,40.0,4.472,0.517,5.759,10.231
12-07,0.1097207172972973,-211.48685381864865,0.1678813518323119,0.0,40.0,4.609,0.534,5.65,10.259
12-08,0.10894736710526315,-209.9313129598684,0.1466059857808104,0.0,40.0,4.575,0.532,5.676,10.251
12-09,0.10816984437799043,-208.42743423941388,0.1534557123832827,0.0,40.0,4.543,0.53,5.641,10.184
12-10,0.10523026315789477,-202.5026811710527,0.1534557123832827,0.0,40.0,4.42,0.516,5.748,10.168
12-11,0.10404074702886246,-200.04543303718162,0.1274572747761462,0.0,40.0,4.37,0.512,5.851,10.221
12-12,0.10367572419354838,-199.38093500080643,0.1274572747761462,0.0,40.0,4.355,0.511,5.793,10.148
12-13,0.10324568333333331,-198.5014980916666,0.1274572747761462,0.0,40.0,4.336,0.509,5.822,10.158
12-14,0.10131578421052628,-194.69459489473678,0.13361124376778633,0.0,40.0,4.256,0.5,5.809,10.065
12-15,0.0965476113095238,-185.16540110208334,0.13361124376778633,0.0,40.0,4.055,0.478,5.902,9.957
12-16,0.10454095347394542,-201.17509551767992,0.12152609711609252,0.0,40.0,4.391,0.518,5.711,10.102
12-17,0.10809384002932552,-208.26553929860705,0.11031315574785938,0.0,40.0,4.54,0.536,5.652,10.192
12-18,0.10810173089330023,-208.2713091902605,0.10502173077524635,0.0,40.0,4.54,0.537,5.662,10.202
12-19,0.10283329666666668,-197.73234343833337,0.09993379657133428,1.0,40.0,4.319,0.512,5.775,10.094
12-20,0.10449992999999996,-201.05811000499992,0.09993379657133428,1.0,40.0,4.389,0.522,5.747,10.136
12-21,0.10273809464285716,-197.51208219375002,0.09504439020170485,1.0,40.0,4.315,0.515,5.807,10.122
12-22,0.10089283690476189,-193.84433460416665,0.08584114842248192,1.0,40.0,4.237,0.506,5.823,10.06
12-23,0.10291206684981681,-197.88976564935888,0.09034851458293014,1.0,40.0,4.323,0.517,5.773,10.096
12-24,0.09916673333333337,-190.40971646666674,0.09034851458293014,1.0,40.0,4.165,0.499,5.841,10.006
12-25,0.10257086847507332,-197.21288079743405,0.07737179552146856,1.0,40.0,4.308,0.518,5.775,10.083
12-26,0.10453079662756601,-201.15479706019067,0.07339972979721177,1.0,40.0,4.39,0.529,5.712,10.102
12-27,0.10428930727424751,-200.66218058758366,0.07339972979721177,1.0,40.0,4.381,0.528,5.726,10.107
12-28,0.10019230961538465,-192.4643308163462,0.07339972979721177,1.0,40.0,4.208,0.508,5.816,10.024
12-29,0.10238094761904758,-196.8333237166666,0.08151725582079994,1.0,40.0,4.3,0.52,5.779,10.079
12-30,0.1035599185483871,-199.23449721895165,0.07737179552146856,1.0,40.0,4.349,0.528,5.711,10.06
12-31,0.09833333333333329,-188.81416651666657,0.08584114842248192,1.0,40.0,4.13,0.502,5.788,9.918
