,mean,slp,chg,pvalue
106,0.118,-0.002,-0.065,0.299
107,0.109,-0.001,-0.048,0.322
108,0.1,0.0,0.0,0.375
109,0.1,0.0,0.0,0.407
110,0.08,0.0,0.0,0.484
111,0.07,0.0,0.0,0.529
112,0.1,0.0,0.0,0.529
113,0.09,0.0,0.0,0.529
114,0.08,0.0,0.0,0.666
115,0.07,0.0,0.0,0.31
116,0.06,-0.0,-0.015,0.257
117,0.05,0.0,0.0,0.288
118,0.04,0.0,0.0,0.414
119,0.04,0.0,0.0,0.427
120,0.04,0.0,0.0,0.666
121,0.04,0.0,0.0,0.726
122,0.03,0.0,0.0,0.7
123,0.03,0.0,0.0,0.657
124,0.04,0.0,0.0,0.879
125,0.04,0.0,0.0,0.916
126,0.04,0.0,0.0,0.879
127,0.03,0.0,0.0,0.963
128,0.03,0.0,0.0,0.631
129,0.03,0.0,0.0,0.543
130,0.03,0.0,0.0,0.419
131,0.02,0.0,0.0,0.448
132,0.02,0.0,0.0,0.482
133,0.02,0.0,0.0,0.648
134,0.03,0.0,0.0,0.673
135,0.02,0.0,0.0,0.631
136,0.02,0.0,0.0,0.648
137,0.02,0.0,0.0,0.77
138,0.01,0.0,0.0,0.944
139,0.01,0.0,0.0,0.842
140,0.01,0.0,0.0,0.815
141,0.01,0.0,0.0,0.851
142,0.01,0.0,0.0,0.87
143,0.01,0.0,0.0,1.0
144,0.01,0.0,0.0,0.925
145,0.01,0.0,0.0,0.606
146,0.01,0.0,0.0,0.496
147,0.01,0.0,0.0,0.432
148,0.01,0.0,0.0,0.353
149,0.0,0.0,0.0,0.318
150,0.0,0.0,0.0,0.259
151,0.0,0.0,0.0,0.379
152,0.0,0.0,0.0,0.319
153,0.0,0.0,0.0,0.302
154,0.01,0.0,0.0,0.331
155,0.01,0.0,0.0,0.326
156,0.01,0.0,0.0,0.551
157,0.01,0.0,0.0,0.673
158,0.01,0.0,0.0,0.583
159,0.02,0.0,0.0,0.682
160,0.02,0.0,0.0,0.708
161,0.02,0.0,0.0,0.879
162,0.03,0.0,0.0,0.788
163,0.03,0.0,0.0,0.77
164,0.03,0.0,0.0,0.656
165,0.04,0.0,0.0,0.598
166,0.03,0.0,0.0,0.616
167,0.03,0.0,0.0,0.576
168,0.03,0.0,0.0,0.692
169,0.02,0.0,0.0,0.7
170,0.02,0.0,0.0,0.753
171,0.03,0.0,0.0,0.683
172,0.04,0.0,0.0,0.852
173,0.05,0.0,0.0,0.972
174,0.05,0.0,0.0,0.798
175,0.05,0.0,0.0,0.727
176,0.06,0.0,0.0,0.666
177,0.06,0.0,0.0,0.514
178,0.06,0.0,0.0,0.88
179,0.07,0.0,0.0,0.963
180,0.1,0.0,0.0,0.954
181,0.09,0.0,0.0,0.954
182,0.08,0.0,0.0,0.753
183,0.08,0.0,0.0,0.753
184,0.111,0.001,0.03,0.477
185,0.111,0.001,0.04,0.492
186,0.101,0.001,0.044,0.421
187,0.092,0.002,0.087,0.273
188,0.155,0.005,0.198,0.176
189,0.163,0.003,0.124,0.225
190,0.132,0.003,0.111,0.225
191,0.143,0.002,0.101,0.188
192,0.162,0.002,0.105,0.23
193,0.182,0.003,0.109,0.23
194,0.181,0.001,0.058,0.31
195,0.172,0.002,0.075,0.249
196,0.162,0.002,0.092,0.249
197,0.172,0.002,0.095,0.212
198,0.152,0.002,0.087,0.244
199,0.162,0.002,0.084,0.268
200,0.212,0.002,0.088,0.244
201,0.221,0.001,0.046,0.339
202,0.191,0.001,0.058,0.351
203,0.171,0.001,0.06,0.477
204,0.162,0.002,0.067,0.449
205,0.171,0.001,0.038,0.415
206,0.14,0.0,0.017,0.576
207,0.121,0.001,0.034,0.552
208,0.111,0.001,0.061,0.608
209,0.132,0.002,0.067,0.499
210,0.112,0.001,0.051,0.47
211,0.102,0.002,0.086,0.456
212,0.162,0.002,0.103,0.333
213,0.173,0.003,0.112,0.363
214,0.184,0.004,0.164,0.204
215,0.184,0.004,0.174,0.249
216,0.175,0.004,0.179,0.196
217,0.144,0.004,0.16,0.166
218,0.133,0.003,0.136,0.155
219,0.215,0.005,0.216,0.169
220,0.186,0.006,0.25,0.124
221,0.226,0.006,0.271,0.093
222,0.216,0.005,0.227,0.124
223,0.234,0.004,0.17,0.142
224,0.313,0.003,0.128,0.217
225,0.344,0.004,0.18,0.305
226,0.333,0.003,0.14,0.328
227,0.314,0.004,0.147,0.47
228,0.282,0.002,0.09,0.484
229,0.283,0.002,0.103,0.492
230,0.294,0.004,0.151,0.435
231,0.314,0.004,0.174,0.449
232,0.315,0.005,0.196,0.529
233,0.355,0.005,0.202,0.576
234,0.356,0.005,0.227,0.499
235,0.387,0.007,0.294,0.357
236,0.366,0.006,0.258,0.376
237,0.387,0.007,0.29,0.305
238,0.428,0.008,0.347,0.357
239,0.53,0.009,0.393,0.253
240,0.55,0.01,0.42,0.284
241,0.492,0.011,0.467,0.226
242,0.494,0.014,0.57,0.258
243,0.583,0.013,0.542,0.289
244,0.592,0.012,0.502,0.284
245,0.581,0.011,0.475,0.244
246,0.598,0.009,0.365,0.395
247,0.55,0.011,0.453,0.463
248,0.568,0.008,0.354,0.456
249,0.539,0.009,0.378,0.442
250,0.518,0.008,0.317,0.484
251,0.539,0.009,0.366,0.408
252,0.522,0.012,0.506,0.249
253,0.495,0.015,0.62,0.18
254,0.464,0.014,0.592,0.196
255,0.461,0.012,0.487,0.3
256,0.492,0.012,0.504,0.305
257,0.43,0.01,0.408,0.37
258,0.382,0.011,0.477,0.389
259,0.352,0.011,0.477,0.37
260,0.352,0.011,0.479,0.376
261,0.322,0.012,0.513,0.428
262,0.322,0.013,0.529,0.395
263,0.462,0.012,0.519,0.258
264,0.412,0.012,0.502,0.188
265,0.416,0.016,0.653,0.142
266,0.356,0.017,0.707,0.11
267,0.356,0.017,0.703,0.096
268,0.355,0.015,0.609,0.033
269,0.438,0.018,0.763,0.037
270,0.419,0.018,0.775,0.035
271,0.42,0.02,0.84,0.032
272,0.422,0.023,0.945,0.038
273,0.442,0.021,0.887,0.035
274,0.42,0.02,0.828,0.056
275,0.39,0.021,0.875,0.039
276,0.36,0.02,0.84,0.064
277,0.331,0.021,0.9,0.066
278,0.42,0.02,0.857,0.081
279,0.47,0.019,0.807,0.103
280,0.421,0.021,0.9,0.071
281,0.462,0.022,0.928,0.081
282,0.434,0.025,1.031,0.066
283,0.424,0.023,0.975,0.079
284,0.42,0.02,0.85,0.083
285,0.42,0.02,0.848,0.108
286,0.39,0.019,0.805,0.113
287,0.388,0.019,0.781,0.113
288,0.388,0.018,0.761,0.116
289,0.357,0.017,0.724,0.139
290,0.327,0.017,0.718,0.133
291,0.297,0.017,0.706,0.121
292,0.285,0.015,0.642,0.124
293,0.294,0.015,0.623,0.098
294,0.294,0.014,0.586,0.11
295,0.284,0.014,0.573,0.096
296,0.284,0.013,0.565,0.089
297,0.293,0.013,0.536,0.062
298,0.294,0.013,0.555,0.073
299,0.283,0.013,0.536,0.077
300,0.283,0.012,0.521,0.078
301,0.282,0.012,0.491,0.061
302,0.261,0.011,0.464,0.059
303,0.351,0.011,0.458,0.059
304,0.36,0.01,0.42,0.073
305,0.35,0.009,0.397,0.061
306,0.389,0.009,0.37,0.093
307,0.376,0.006,0.262,0.108
308,0.365,0.005,0.218,0.1
309,0.345,0.005,0.198,0.096
310,0.334,0.005,0.195,0.091
311,0.335,0.005,0.2,0.087
312,0.325,0.005,0.21,0.081
313,0.315,0.005,0.21,0.091
314,0.305,0.005,0.222,0.075
315,0.295,0.005,0.216,0.071
316,0.275,0.005,0.204,0.081
317,0.264,0.004,0.147,0.078
318,0.253,0.003,0.14,0.064
319,0.242,0.003,0.111,0.059
320,0.232,0.002,0.105,0.05
321,0.222,0.002,0.097,0.059
322,0.222,0.002,0.096,0.069
323,0.212,0.002,0.084,0.083
324,0.202,0.002,0.073,0.071
325,0.192,0.002,0.075,0.085
326,0.28,0.0,0.0,0.18
327,0.31,0.0,0.0,0.196
328,0.31,0.0,0.017,0.192
329,0.31,0.0,0.0,0.192
330,0.3,0.0,0.0,0.235
331,0.3,0.0,0.006,0.263
332,0.29,0.0,0.0,0.284
333,0.28,0.0,0.0,0.305
334,0.27,0.0,0.0,0.328
335,0.27,0.0,0.0,0.316
336,0.26,0.0,0.0,0.339
337,0.25,0.0,0.017,0.244
338,0.25,0.0,0.0,0.284
339,0.24,0.0,0.0,0.305
340,0.24,0.0,0.0,0.294
341,0.25,0.0,0.0,0.401
342,0.25,0.0,0.0,0.369
343,0.26,0.0,0.0,0.537
344,0.31,0.0,0.0,0.584
345,0.3,0.0,0.0,0.584
346,0.29,0.0,0.0,0.568
347,0.34,0.0,0.0,0.6
348,0.341,0.001,0.03,0.499
349,0.34,0.001,0.023,0.47
350,0.31,0.001,0.023,0.47
351,0.28,0.001,0.035,0.484
352,0.28,0.0,0.0,0.592
353,0.262,0.002,0.07,0.499
354,0.282,0.002,0.07,0.463
355,0.271,0.001,0.055,0.449
356,0.261,0.001,0.054,0.442
357,0.281,0.001,0.044,0.47
358,0.282,0.001,0.063,0.415
359,0.262,0.002,0.095,0.456
360,0.251,0.001,0.05,0.568
361,0.232,0.001,0.063,0.56
362,0.222,0.002,0.064,0.484
363,0.192,0.002,0.071,0.47
364,0.182,0.002,0.065,0.514
