,mean,slp,chg,pvalue
160,6.809,0.021,0.9,0.669
161,5.934,-0.034,-1.437,0.915
162,5.568,-0.005,-0.229,0.643
163,5.612,0.015,0.644,0.592
164,5.134,-0.021,-0.882,0.943
165,5.021,0.012,0.496,0.695
166,4.876,0.006,0.252,0.748
167,4.945,0.051,2.134,0.284
168,6.02,0.07,2.94,0.284
169,6.276,0.079,3.325,0.225
170,6.267,0.119,5.017,0.116
171,5.23,0.07,2.94,0.318
172,5.42,0.073,3.08,0.254
173,6.23,0.1,4.2,0.108
174,5.337,0.073,3.058,0.164
175,4.84,0.047,1.96,0.225
176,4.648,0.048,2.016,0.094
177,4.526,0.079,3.335,0.116
178,4.247,0.071,2.99,0.069
179,4.355,0.079,3.324,0.046
180,3.81,0.045,1.89,0.254
181,3.74,0.02,0.84,0.372
182,4.08,0.01,0.42,0.568
183,3.583,0.002,0.09,0.887
184,3.833,-0.036,-1.523,0.643
185,3.966,-0.028,-1.155,0.568
186,4.003,0.002,0.092,0.643
187,4.131,0.029,1.198,0.254
188,3.69,0.012,0.49,0.721
189,3.757,0.013,0.54,0.83
190,3.14,0.01,0.42,0.748
191,3.07,-0.017,-0.7,0.775
192,2.99,-0.012,-0.487,0.972
193,3.048,-0.002,-0.089,0.643
194,3.648,-0.01,-0.439,0.695
195,3.306,0.041,1.719,0.521
196,2.686,0.009,0.39,0.915
197,2.629,0.008,0.342,0.83
198,2.511,0.019,0.78,0.432
199,2.4,0.008,0.353,0.721
200,2.064,-0.009,-0.387,0.748
201,2.248,0.001,0.057,0.643
202,2.05,0.007,0.28,0.721
203,2.976,0.001,0.047,0.858
204,3.226,-0.042,-1.779,0.187
205,3.16,-0.035,-1.47,0.412
206,2.36,-0.04,-1.68,0.748
207,2.561,-0.035,-1.462,0.544
208,2.406,-0.032,-1.365,0.454
209,2.233,-0.023,-0.96,0.915
210,2.286,-0.014,-0.585,0.748
211,2.027,-0.02,-0.855,0.592
212,1.919,-0.005,-0.218,0.803
213,1.988,0.001,0.056,0.669
214,1.588,-0.042,-1.764,0.695
215,1.502,-0.023,-0.971,0.592
216,1.67,-0.028,-1.19,0.454
217,2.014,-0.028,-1.161,0.521
218,2.208,-0.015,-0.647,0.943
219,2.43,-0.003,-0.14,0.972
220,1.922,-0.025,-1.039,0.498
221,1.683,-0.028,-1.17,0.254
222,1.77,-0.022,-0.905,0.301
223,2.073,-0.038,-1.59,0.972
224,1.592,-0.045,-1.873,0.643
225,1.556,-0.021,-0.866,0.748
226,1.324,-0.013,-0.525,0.858
227,1.554,0.006,0.233,0.544
228,1.856,0.013,0.525,0.101
229,1.994,0.007,0.305,0.475
230,2.286,0.006,0.252,0.498
231,2.491,0.034,1.41,0.199
232,2.569,0.011,0.48,0.475
233,2.41,0.02,0.84,0.454
234,2.064,0.014,0.588,0.475
235,1.79,0.005,0.21,0.521
236,1.526,-0.001,-0.028,0.475
237,1.62,0.0,0.0,0.568
238,1.678,0.008,0.333,0.412
239,1.67,0.01,0.42,0.354
240,1.734,0.026,1.083,0.269
241,1.845,0.003,0.106,0.592
242,1.876,0.011,0.464,0.354
243,1.492,0.019,0.787,0.064
244,1.544,0.014,0.593,0.134
245,1.71,0.017,0.7,0.116
246,1.657,0.016,0.678,0.094
247,1.5,-0.003,-0.14,0.83
248,1.488,0.003,0.129,0.695
249,1.73,0.02,0.84,0.254
250,1.372,0.016,0.651,0.695
251,1.485,0.008,0.314,0.669
252,1.322,0.009,0.367,0.669
253,1.442,0.014,0.577,0.617
254,1.329,0.013,0.554,0.721
255,1.199,0.003,0.134,0.887
256,1.168,-0.015,-0.646,0.568
257,1.04,-0.007,-0.275,0.858
258,1.074,-0.011,-0.467,0.887
259,1.112,-0.008,-0.333,0.972
260,1.058,-0.014,-0.577,0.887
261,1.184,-0.009,-0.395,0.617
262,1.18,-0.005,-0.21,0.475
263,1.21,-0.01,-0.42,0.592
264,1.24,-0.003,-0.14,0.803
265,1.152,-0.001,-0.053,0.803
266,1.118,-0.002,-0.084,0.592
267,1.14,-0.003,-0.14,0.432
268,1.139,-0.014,-0.568,0.915
269,1.416,-0.019,-0.801,0.887
270,1.93,0.02,0.84,0.212
271,2.722,0.062,2.599,0.035
272,2.156,0.058,2.427,0.454
273,1.784,0.026,1.076,0.175
274,1.916,0.024,1.024,0.284
275,1.71,0.03,1.26,0.187
276,1.722,0.05,2.116,0.125
277,1.526,0.033,1.375,0.164
278,1.955,0.044,1.857,0.143
279,2.52,0.075,3.15,0.025
280,2.37,0.075,3.15,0.08
281,2.34,0.06,2.52,0.05
282,2.641,0.079,3.3,0.022
283,2.496,0.061,2.562,0.064
284,3.348,0.086,3.623,0.042
285,3.958,0.085,3.559,0.08
286,3.162,0.069,2.887,0.187
287,2.921,0.062,2.598,0.08
288,3.396,0.081,3.404,0.046
289,3.25,0.07,2.94,0.094
290,3.01,0.048,2.03,0.087
291,3.064,0.067,2.83,0.412
292,2.984,0.059,2.481,0.239
293,2.632,0.015,0.646,0.392
294,2.98,-0.003,-0.14,0.943
295,2.388,-0.012,-0.504,0.972
296,2.709,-0.004,-0.148,0.775
297,3.076,-0.044,-1.848,0.887
298,3.812,-0.058,-2.436,0.721
299,3.926,-0.142,-5.973,0.153
300,5.122,-0.108,-4.536,0.239
301,5.182,0.052,2.187,0.498
302,7.006,0.266,11.172,0.101
303,5.929,0.181,7.62,0.101
304,5.978,0.133,5.586,0.059
305,5.15,0.113,4.76,0.101
306,4.544,0.097,4.091,0.199
307,3.94,0.067,2.8,0.335
308,4.627,0.04,1.663,0.695
309,5.16,0.02,0.84,0.858
310,4.288,0.035,1.458,0.354
311,4.016,0.061,2.562,0.254
312,3.824,0.047,1.985,0.284
313,3.761,0.029,1.2,0.412
314,4.01,0.008,0.35,0.775
315,4.338,0.043,1.809,0.318
316,5.31,0.065,2.73,0.134
317,5.564,0.064,2.688,0.087
318,5.489,0.066,2.79,0.08
319,5.768,0.065,2.711,0.116
320,6.322,0.072,3.021,0.175
321,5.68,0.042,1.745,0.318
322,5.15,0.056,2.373,0.269
323,5.588,0.04,1.663,0.301
324,4.74,0.007,0.28,0.592
325,5.852,0.014,0.577,0.695
326,6.54,0.028,1.19,0.521
327,6.15,0.025,1.05,0.432
328,5.742,-0.015,-0.619,0.669
329,5.29,0.0,0.0,0.915
330,5.73,0.03,1.26,0.392
331,6.22,-0.005,-0.21,0.695
332,5.986,-0.224,-9.403,0.392
333,6.57,-0.057,-2.38,0.887
334,9.004,0.119,4.998,0.269
335,9.344,0.016,0.66,0.617
336,10.172,0.012,0.504,0.775
337,10.084,-0.064,-2.704,0.775
338,9.213,0.007,0.3,0.748
339,9.048,-0.015,-0.644,0.721
340,11.158,0.148,6.216,0.064
341,8.82,0.088,3.713,0.08
342,8.092,0.114,4.773,0.069
343,8.361,0.105,4.418,0.153
344,7.966,0.077,3.255,0.372
345,8.203,0.066,2.752,0.643
346,8.727,0.073,3.06,0.592
347,7.352,0.037,1.554,0.592
348,8.604,0.006,0.24,0.669
349,7.611,-0.057,-2.374,0.775
350,9.2,0.0,0.0,0.669
351,9.03,0.085,3.57,0.372
352,7.74,0.05,2.1,0.521
353,8.534,0.041,1.703,0.475
354,8.56,0.053,2.24,0.432
355,7.37,0.03,1.26,0.592
356,7.871,0.052,2.176,0.432
357,8.786,0.148,6.203,0.074
358,8.03,0.05,2.1,0.101
359,8.842,0.115,4.844,0.042
360,12.882,0.162,6.809,0.022
361,11.198,0.106,4.463,0.08
362,11.77,0.145,6.09,0.125
363,10.877,0.158,6.63,0.094
364,9.679,0.146,6.152,0.116
