,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.017399259259259246,37.59434888888886,0.10339115177329683,-0.0,42.0,-0.731,-0.261,3.161,2.43
09-06,-0.019338333333333332,41.5111475,0.046805823382091605,-2.0,42.0,-0.813,-0.293,3.241,2.428
09-07,-0.018311764705882333,39.401923529411725,0.03569609241623639,-2.0,42.0,-0.769,-0.279,3.163,2.394
09-08,-0.016384210526315796,35.53221394736843,0.02007136179278879,-2.0,42.0,-0.688,-0.251,3.108,2.42
09-09,-0.018009090909090922,38.796727272727296,0.023969387961283894,-2.0,42.0,-0.757,-0.275,3.157,2.4
09-10,-0.014999000000000007,32.76390050000001,0.021304326357000303,-2.0,42.0,-0.63,-0.231,3.081,2.451
09-11,-0.01595805555555556,34.58248208333334,0.016738460142238676,-2.0,42.0,-0.67,-0.244,3.001,2.331
09-12,-0.01777239999999999,38.14800379999998,0.023969387961283894,-2.0,42.0,-0.746,-0.274,2.976,2.23
09-13,-0.01886666666666666,40.277974999999984,0.017791022959138703,-2.0,42.0,-0.793,-0.297,2.941,2.148
09-14,-0.017426842105263147,37.42027078947366,0.012254760270346887,-2.0,42.0,-0.732,-0.273,2.933,2.201
09-15,-0.01650833333333331,35.60069249999995,0.00776849553745107,-3.0,42.0,-0.694,-0.256,2.931,2.237
09-16,-0.01599565217391305,34.572756521739144,0.007265289782793838,-3.0,42.0,-0.671,-0.244,2.917,2.246
09-17,-0.012511578947368441,27.654462105263196,0.013901661003743238,-2.0,42.0,-0.525,-0.185,2.894,2.369
09-18,-0.004750357142857146,12.243439107142862,0.266154543300259,-0.0,42.0,-0.199,-0.067,2.842,2.643
09-19,-0.0044732258064516224,11.632715000000019,0.3995666898442778,-0.0,42.0,-0.188,-0.063,2.78,2.592
09-20,-0.009029047619047622,20.78453071428572,0.24731745742367428,-0.0,42.0,-0.379,-0.125,2.916,2.537
09-21,-0.010301200000000002,23.342349400000003,0.22084614564234606,-0.0,42.0,-0.432,-0.144,2.956,2.524
09-22,-0.010107142857142839,22.911882142857106,0.1411873266018009,-0.0,42.0,-0.425,-0.15,2.91,2.485
09-23,-0.00860791666666666,19.857579374999986,0.19647045178774425,-0.0,42.0,-0.362,-0.133,2.823,2.461
09-24,-0.008220476190476183,19.097042142857127,0.16711655519767832,-0.0,42.0,-0.346,-0.128,2.829,2.483
09-25,-0.00801833333333333,18.721157499999993,0.18135303115367463,-0.0,42.0,-0.337,-0.121,2.853,2.516
09-26,-0.013061538461538458,28.81495115384615,0.057670064418724465,-1.0,42.0,-0.548,-0.199,2.966,2.418
09-27,-0.014298947368421048,31.303300263157883,0.03771778264913328,-2.0,42.0,-0.601,-0.221,3.006,2.405
09-28,-0.016384210526315796,35.438823947368434,0.019470898134900105,-2.0,42.0,-0.688,-0.253,3.014,2.326
09-29,-0.0134708,29.5667646,0.013901661003743238,-2.0,42.0,-0.566,-0.201,2.908,2.342
09-30,-0.009669166666666654,21.951248749999973,0.07055328302873853,-1.0,42.0,-0.406,-0.137,2.816,2.41
10-01,-0.008936842105263154,20.50111578947368,0.09871919773605664,-1.0,42.0,-0.375,-0.117,2.815,2.44
10-02,-0.009433333333333339,21.52215000000001,0.21661058166015756,-0.0,42.0,-0.397,-0.128,2.854,2.457
10-03,-0.010187999999999982,23.031105999999962,0.17056740874257015,-0.0,42.0,-0.428,-0.143,2.869,2.441
10-04,-0.010376666666666676,23.40834500000002,0.18135303115367463,-0.0,42.0,-0.436,-0.147,2.873,2.437
10-05,-0.00921771428571429,21.06271971428572,0.14735992016656674,-0.0,42.0,-0.387,-0.134,2.821,2.434
10-06,-0.008085714285714283,18.770985714285708,0.2003617104029749,-0.0,42.0,-0.339,-0.121,2.769,2.43
10-07,-0.008323529411764716,19.23942205882355,0.12385910748901896,-0.0,42.0,-0.349,-0.127,2.767,2.418
10-08,-0.0052557142857143,13.126550714285742,0.32848073232961217,-0.0,42.0,-0.22,-0.078,2.725,2.505
10-09,-0.002021428571428555,6.631296428571396,0.761689952058004,-0.0,42.0,-0.085,-0.03,2.631,2.546
10-10,-0.0015722222222222342,5.709053333333356,0.9731197167307599,-0.0,42.0,-0.066,-0.023,2.598,2.532
10-11,0.0008085714285713966,0.9628064285714923,0.9910383984121822,0.0,42.0,0.034,0.011,2.563,2.597
10-12,0.001599565217391299,-0.5706756521739025,0.919481045938793,0.0,42.0,0.067,0.021,2.595,2.662
10-13,0.0,2.70265,0.8135330043961142,0.0,42.0,0.0,0.0,2.703,2.703
10-14,0.00404285714285711,-5.253692857142791,0.8222492821855718,0.0,42.0,0.17,0.055,2.747,2.917
10-15,0.0002978947368420935,2.180589473684234,0.8662064065863087,0.0,42.0,0.013,0.004,2.77,2.783
10-16,0.002425714285714279,-2.076815714285701,0.661353237644444,0.0,42.0,0.102,0.031,2.724,2.826
10-17,0.000117916666666662,2.565925625000009,0.9016705385876072,0.0,42.0,0.005,0.002,2.799,2.804
10-18,0.004617368421052613,-6.430728157894699,0.5975679869340738,0.0,42.0,0.194,0.056,2.707,2.901
10-19,0.008272307692307707,-13.75009923076926,0.266154543300259,0.0,42.0,0.347,0.098,2.621,2.968
10-20,0.01010714285714287,-17.449982142857166,0.153736718174466,0.0,42.0,0.425,0.122,2.552,2.977
10-21,0.013206666666666648,-23.56257999999996,0.1603211528324091,0.0,42.0,0.555,0.154,2.573,3.128
10-22,0.007546666666666664,-12.089759999999997,0.8135330043961142,0.0,42.0,0.317,0.081,2.845,3.162
10-23,0.01003363636363635,-17.04830590909088,0.4791861756075628,0.0,42.0,0.422,0.104,2.808,3.23
10-24,0.010376666666666671,-17.66344500000001,0.4932503912028541,0.0,42.0,0.436,0.11,2.872,3.308
10-25,0.0032342857142857134,-3.2690542857142844,0.883909392651155,0.0,42.0,0.135,0.033,3.132,3.267
10-26,-0.0036875757575757597,10.41555772727273,0.9373320419227238,-0.0,42.0,-0.155,-0.037,3.118,2.963
10-27,-0.005016818181818186,13.144127954545462,0.9910383984121822,-0.0,42.0,-0.211,-0.047,3.216,3.005
10-28,-0.003747837837837834,10.507751756756749,0.8310096580691151,-0.0,42.0,-0.158,-0.036,3.091,2.933
10-29,-0.0006367500000000082,4.485231625000017,0.7961487032320338,-0.0,42.0,-0.027,-0.006,3.225,3.198
10-30,0.0024526666666666586,-1.5788569999999837,0.661353237644444,0.0,42.0,0.103,0.023,3.275,3.378
10-31,0.0035183783783783716,-3.681447567567554,0.919481045938793,0.0,42.0,0.148,0.027,3.281,3.429
11-01,0.006530769230769246,-9.605673076923107,0.6942324524938992,0.0,42.0,0.274,0.041,3.319,3.593
11-02,0.006738095238095225,-9.977771428571403,0.7276974359007813,0.0,42.0,0.283,0.046,3.357,3.64
11-03,0.0,3.7356,0.8135330043961142,0.0,42.0,0.0,0.0,3.736,3.736
11-04,-0.003396000000000008,10.426852000000014,0.6132517855744677,-0.0,42.0,-0.142,-0.021,3.706,3.564
11-05,0.006791999999999998,-9.816703999999994,0.9910383984121822,0.0,42.0,0.285,0.042,3.625,3.91
11-06,0.0037733333333333026,-3.4978799999999386,0.8135330043961142,0.0,42.0,0.158,0.024,3.97,4.128
11-07,-0.015238461538461534,34.84165384615384,0.4932503912028541,-0.0,42.0,-0.64,-0.087,4.685,4.045
11-08,-0.015160714285714274,35.03994821428569,0.25661600271303886,-0.0,42.0,-0.637,-0.084,5.037,4.4
11-09,-0.006288888888888887,17.13093333333333,0.3067305590248952,-0.0,42.0,-0.264,-0.033,4.685,4.421
11-10,0.0049217391304347815,-5.511117391304344,0.6777161122500928,0.0,42.0,0.207,0.028,4.229,4.436
11-11,-0.0016647058823529538,7.941479411764731,0.4932503912028541,-0.0,42.0,-0.07,-0.01,4.647,4.577
11-12,-0.016589655172413797,37.79806551724138,0.4791861756075628,-0.0,42.0,-0.697,-0.084,4.967,4.27
11-13,-0.03628205128205128,77.52676153846154,0.18880018541004562,-0.0,42.0,-1.524,-0.182,5.725,4.201
11-14,-0.028300000000000658,61.58080000000132,0.22943429057595655,-0.0,42.0,-1.189,-0.148,5.575,4.386
11-15,-0.034588888888888905,74.02808333333337,0.22943429057595655,-0.0,42.0,-1.453,-0.195,5.577,4.124
11-16,-0.016803125000000002,38.3380984375,0.507532735474822,-0.0,42.0,-0.706,-0.091,5.085,4.379
11-17,-0.004716666666666702,14.397625000000073,0.6291146665070553,-0.0,42.0,-0.198,-0.024,5.063,4.865
11-18,0.010107142857142839,-14.733182142857107,0.9731197167307599,0.0,42.0,0.424,0.048,5.269,5.693
11-19,0.018192857142857153,-30.61756785714288,0.9016705385876072,0.0,42.0,0.764,0.09,5.386,6.15
11-20,0.0,6.4241,0.7361324289540021,0.0,42.0,0.0,0.0,6.424,6.424
11-21,-0.012128571428571436,31.39682857142859,0.6132517855744677,-0.0,42.0,-0.509,-0.05,7.394,6.885
11-22,-0.056599999999999984,119.65239999999997,0.32848073232961217,-0.0,42.0,-2.377,-0.247,7.641,5.264
11-23,-0.02943200000000001,65.32998400000002,0.4383374552726653,-0.0,42.0,-1.236,-0.125,7.084,5.848
11-24,-0.02315454545454547,52.41031363636367,0.3995666898442778,-0.0,42.0,-0.972,-0.076,6.587,5.615
11-25,-0.018112000000000014,42.27114400000003,0.4383374552726653,-0.0,42.0,-0.76,-0.045,6.427,5.667
11-26,-0.020045833333333336,45.571843750000006,0.4251795087510768,-0.0,42.0,-0.842,-0.054,5.901,5.059
11-27,-0.00864722222222222,22.341670833333325,0.5220292746208863,-0.0,42.0,-0.363,-0.029,5.229,4.866
11-28,-0.000808571428571422,7.375788571428559,0.6942324524938992,-0.0,42.0,-0.034,-0.003,5.776,5.742
11-29,0.013206666666666677,-21.01558000000002,0.8135330043961142,0.0,42.0,0.555,0.051,5.12,5.675
11-30,0.0040428571428571414,-1.7444928571428537,0.7788649901956481,0.0,42.0,0.17,0.013,6.256,6.426
12-01,-0.010219444444444448,26.306029166666672,0.7276974359007813,-0.0,42.0,-0.429,-0.032,6.082,5.653
12-02,-0.011791666666666681,29.66193750000003,0.5975679869340738,-0.0,42.0,-0.495,-0.037,6.326,5.831
12-03,-0.035846666666666645,78.08535999999995,0.41225516799167616,-0.0,42.0,-1.506,-0.123,7.145,5.639
12-04,-0.07641000000000009,159.6020950000002,0.10339115177329683,-0.0,42.0,-3.21,-0.243,8.387,5.177
12-05,-0.09563448275862067,197.98484827586202,0.10339115177329683,-0.0,42.0,-4.016,-0.253,8.724,4.708
12-06,-0.13017999999999996,266.61995999999994,0.02007136179278879,-2.0,42.0,-5.468,-0.368,8.994,3.526
12-07,-0.13061538461538458,268.0989615384615,0.023969387961283894,-2.0,42.0,-5.486,-0.443,9.611,4.125
12-08,-0.10895499999999995,224.8314724999999,0.02540712957631497,-2.0,42.0,-4.577,-0.437,9.21,4.633
12-09,-0.09056000000000002,188.09312000000003,0.08570790881071688,-1.0,42.0,-3.804,-0.331,8.875,5.071
12-10,-0.12047714285714285,248.66239714285712,0.0942173452500632,-1.0,42.0,-5.06,-0.439,10.238,5.178
12-11,-0.10321176470588235,213.57427352941176,0.1603211528324091,-0.0,42.0,-4.335,-0.334,9.318,4.983
12-12,-0.08490000000000002,176.42220000000003,0.19647045178774425,-0.0,42.0,-3.566,-0.267,8.405,4.839
12-13,-0.07756296296296296,161.63859444444444,0.4517264720866896,-0.0,42.0,-3.257,-0.224,8.141,4.884
12-14,-0.0735074358974359,153.85501807692307,0.4517264720866896,-0.0,42.0,-3.088,-0.204,8.384,5.296
12-15,-0.1011725,209.25621374999997,0.36293485816471427,-0.0,42.0,-4.249,-0.304,9.036,4.787
12-16,-0.09004545454545454,186.69638636363635,0.5367357981091128,-0.0,42.0,-3.781,-0.303,8.496,4.715
12-17,-0.06946363636363637,144.8213909090909,0.3995666898442778,-0.0,42.0,-2.918,-0.254,7.353,4.435
12-18,-0.05145454545454548,108.5433636363637,0.3512068945263751,-0.0,42.0,-2.161,-0.2,6.715,4.554
12-19,-0.06917777777777781,144.40546666666674,0.33972197352938505,-0.0,42.0,-2.906,-0.283,7.503,4.597
12-20,-0.04502272727272723,96.50364318181809,0.5975679869340738,-0.0,42.0,-1.891,-0.196,7.404,5.513
12-21,0.0014512820512820395,4.229761538461562,0.6451505807102356,0.0,42.0,0.061,0.006,7.102,7.163
12-22,0.0020962962962962793,2.3599055555555895,0.7276974359007813,0.0,42.0,0.089,0.009,6.508,6.597
12-23,0.0011319999999999909,4.245566000000018,0.6777161122500928,0.0,42.0,0.047,0.005,6.486,6.533
12-24,0.0,6.509,0.6132517855744677,0.0,42.0,0.0,0.0,6.509,6.509
12-25,0.0,6.254300000000001,0.6291146665070553,0.0,42.0,0.0,0.0,6.254,6.254
12-26,0.0103766666666667,-15.031545000000069,0.8485702914543127,0.0,42.0,0.436,0.036,5.504,5.94
12-27,0.0,5.44775,0.9552145926892925,0.0,42.0,0.0,0.0,5.448,5.448
12-28,0.0,5.377000000000001,0.9910383984121822,0.0,42.0,0.0,0.0,5.377,5.377
12-29,0.0,5.6883,0.9731197167307599,0.0,42.0,0.0,0.0,5.688,5.688
12-30,-0.0017151515151515011,9.315845454545427,0.9016705385876072,-0.0,42.0,-0.072,-0.007,5.922,5.85
12-31,-0.0051454545454545034,16.01908636363628,1.0,-0.0,42.0,-0.216,-0.022,5.836,5.62
