,mean,slp,chg,pvalue
125,7.24,-0.065,-2.718,0.374
126,7.1,-0.064,-2.698,0.278
127,6.99,-0.08,-3.36,0.129
128,7.78,-0.071,-2.986,0.104
129,7.1,-0.058,-2.44,0.269
130,6.57,-0.049,-2.064,0.363
131,6.06,-0.042,-1.744,0.448
132,5.77,-0.039,-1.622,0.423
133,6.11,-0.036,-1.502,0.398
134,6.14,-0.028,-1.19,0.398
135,5.74,-0.023,-0.964,0.795
136,5.74,-0.022,-0.908,0.778
137,5.6,-0.034,-1.436,0.558
138,5.18,-0.027,-1.13,0.558
139,4.9,-0.02,-0.84,0.603
140,5.04,-0.019,-0.794,0.762
141,4.87,-0.014,-0.592,0.618
142,4.64,-0.009,-0.396,0.713
143,4.58,-0.009,-0.382,0.696
144,4.33,-0.009,-0.358,0.603
145,4.3,-0.003,-0.124,0.812
146,4.22,-0.004,-0.158,0.854
147,4.7,0.006,0.245,0.948
148,4.67,0.012,0.525,0.812
149,4.61,-0.004,-0.15,0.665
150,4.33,-0.01,-0.42,0.474
151,3.99,-0.017,-0.7,0.363
152,3.85,-0.019,-0.78,0.251
153,3.71,-0.02,-0.84,0.179
154,3.62,-0.018,-0.738,0.233
155,3.45,-0.015,-0.646,0.26
156,3.93,-0.018,-0.756,0.329
157,4.08,-0.014,-0.586,0.308
158,3.82,-0.023,-0.98,0.083
159,3.65,-0.016,-0.654,0.079
160,3.62,-0.016,-0.682,0.056
161,3.76,-0.01,-0.42,0.119
162,3.51,-0.01,-0.42,0.461
163,3.76,-0.003,-0.105,0.488
164,3.59,0.005,0.218,0.588
165,3.48,0.009,0.378,0.862
166,3.34,0.006,0.268,0.745
167,3.42,-0.002,-0.076,0.914
168,3.37,-0.013,-0.555,0.488
169,3.45,-0.015,-0.624,0.193
170,3.23,-0.018,-0.774,0.141
171,3.06,-0.027,-1.126,0.104
172,2.97,-0.018,-0.746,0.076
173,2.91,-0.017,-0.716,0.091
174,2.78,-0.014,-0.592,0.141
175,2.72,-0.013,-0.53,0.225
176,2.64,-0.011,-0.474,0.269
177,2.64,-0.014,-0.57,0.201
178,2.56,-0.006,-0.238,0.423
179,2.5,-0.008,-0.326,0.269
180,2.45,-0.012,-0.512,0.146
181,2.43,-0.029,-1.2,0.179
182,2.38,-0.029,-1.204,0.242
183,2.26,-0.026,-1.108,0.135
184,2.15,-0.027,-1.144,0.037
185,2.12,-0.024,-1.012,0.039
186,2.09,-0.022,-0.932,0.069
187,1.98,-0.017,-0.724,0.081
188,1.95,-0.016,-0.66,0.114
189,1.85,-0.013,-0.56,0.062
190,1.89,-0.017,-0.7,0.046
191,1.84,-0.017,-0.72,0.023
192,1.73,-0.015,-0.61,0.023
193,1.7,-0.012,-0.525,0.072
194,1.63,-0.013,-0.56,0.051
195,1.56,-0.012,-0.526,0.065
196,1.53,-0.012,-0.498,0.135
197,1.53,-0.012,-0.51,0.104
198,1.53,-0.01,-0.406,0.172
199,1.5,-0.009,-0.374,0.165
200,1.43,-0.01,-0.402,0.201
201,1.39,-0.009,-0.36,0.26
202,1.31,-0.008,-0.315,0.138
203,1.39,-0.005,-0.228,0.201
204,1.36,-0.006,-0.238,0.209
205,1.3,-0.007,-0.296,0.165
206,1.25,-0.006,-0.254,0.124
207,1.19,-0.006,-0.27,0.135
208,1.17,-0.006,-0.252,0.153
209,1.16,-0.007,-0.28,0.169
210,1.13,-0.006,-0.262,0.119
211,1.13,-0.009,-0.37,0.056
212,1.1,-0.009,-0.392,0.061
213,1.1,-0.01,-0.42,0.054
214,1.11,-0.008,-0.35,0.076
215,1.1,-0.008,-0.324,0.072
216,1.09,-0.007,-0.304,0.051
217,1.05,-0.007,-0.296,0.049
218,1.05,-0.009,-0.368,0.011
219,1.05,-0.01,-0.41,0.03
220,1.02,-0.007,-0.31,0.036
221,0.99,-0.007,-0.302,0.069
222,0.98,-0.006,-0.234,0.065
223,0.93,-0.005,-0.194,0.095
224,0.92,-0.005,-0.189,0.095
225,0.93,-0.007,-0.28,0.032
226,0.94,-0.006,-0.258,0.029
227,0.91,-0.006,-0.272,0.036
228,0.91,-0.008,-0.326,0.005
229,0.9,-0.009,-0.374,0.001
230,0.92,-0.01,-0.399,0.008
231,0.93,-0.009,-0.392,0.009
232,0.91,-0.01,-0.408,0.006
233,0.91,-0.008,-0.326,0.076
234,0.88,-0.007,-0.292,0.047
235,0.85,-0.008,-0.326,0.017
236,0.83,-0.006,-0.27,0.046
237,0.82,-0.006,-0.231,0.054
238,0.83,-0.006,-0.248,0.036
239,0.84,-0.007,-0.308,0.016
240,0.83,-0.006,-0.234,0.042
241,0.91,-0.007,-0.306,0.062
242,0.91,-0.009,-0.362,0.03
243,0.9,-0.008,-0.346,0.056
244,0.89,-0.012,-0.525,0.059
245,0.88,-0.012,-0.495,0.062
246,0.96,-0.013,-0.53,0.03
247,0.9,-0.013,-0.552,0.023
248,0.96,-0.012,-0.504,0.046
249,0.93,-0.012,-0.488,0.059
250,0.89,-0.011,-0.454,0.119
251,0.93,-0.01,-0.42,0.069
252,0.91,-0.011,-0.462,0.083
253,0.93,-0.009,-0.38,0.225
254,0.9,-0.008,-0.344,0.288
255,0.87,-0.009,-0.364,0.126
256,0.85,-0.01,-0.436,0.02
257,0.85,-0.01,-0.42,0.026
258,0.88,-0.009,-0.378,0.159
259,0.91,-0.006,-0.27,0.329
260,0.95,0.002,0.078,0.423
261,1.02,0.002,0.084,0.386
262,1.01,0.0,0.0,0.778
263,1.0,-0.002,-0.074,1.0
264,0.93,-0.0,-0.016,0.845
265,0.94,0.001,0.026,0.729
266,0.96,0.001,0.06,0.649
267,0.99,-0.002,-0.076,1.0
268,1.05,0.0,0.0,0.983
269,1.1,0.003,0.105,0.696
270,1.08,0.002,0.064,0.795
271,1.02,0.003,0.14,0.812
272,1.08,0.006,0.238,0.448
273,1.16,0.009,0.388,0.288
274,1.16,0.017,0.696,0.141
275,1.27,0.016,0.66,0.172
276,1.22,0.014,0.582,0.233
277,1.19,0.012,0.492,0.225
278,1.19,0.008,0.315,0.398
279,1.18,0.009,0.374,0.319
280,1.16,0.013,0.532,0.172
281,1.33,0.017,0.714,0.141
282,1.51,0.027,1.14,0.076
283,1.44,0.031,1.302,0.046
284,1.52,0.024,1.02,0.135
285,1.66,0.025,1.05,0.135
286,1.84,0.028,1.19,0.141
287,2.03,0.026,1.076,0.172
288,2.22,0.034,1.41,0.051
289,2.49,0.044,1.862,0.124
290,2.77,0.057,2.41,0.046
291,3.23,0.079,3.334,0.146
292,3.45,0.074,3.104,0.069
293,4.39,0.069,2.888,0.159
294,4.5,0.064,2.704,0.269
295,4.33,0.072,3.006,0.037
296,5.66,0.088,3.68,0.036
297,5.58,0.068,2.856,0.109
298,5.41,0.073,3.064,0.308
299,6.17,0.011,0.476,0.386
300,7.05,0.022,0.918,0.762
301,7.87,0.05,2.088,0.713
302,6.82,0.051,2.156,0.448
303,9.51,0.053,2.226,0.665
304,8.09,0.043,1.814,0.762
305,10.95,-0.018,-0.752,0.948
306,10.44,-0.09,-3.78,0.879
307,10.3,-0.009,-0.396,0.762
308,9.68,0.069,2.88,0.603
309,13.33,0.052,2.184,0.778
310,13.7,-0.01,-0.404,0.931
311,12.42,0.005,0.21,0.879
312,11.86,-0.083,-3.488,0.588
313,11.35,-0.02,-0.84,0.729
314,10.22,-0.002,-0.084,0.812
315,11.83,0.005,0.19,0.914
316,16.56,0.169,7.094,0.516
317,16.56,0.162,6.8,0.502
318,15.54,0.185,7.77,0.351
319,16.67,0.248,10.41,0.329
320,19.05,0.327,13.714,0.386
321,19.3,0.359,15.076,0.329
322,24.59,0.301,12.652,0.618
323,28.87,0.102,4.278,0.965
324,24.85,-0.17,-7.14,0.448
325,20.15,-0.083,-3.472,0.516
326,21.34,-0.09,-3.762,0.448
327,19.81,-0.057,-2.388,0.351
328,27.73,-0.108,-4.546,0.633
329,23.66,-0.005,-0.19,0.812
330,23.23,0.01,0.402,0.812
331,23.49,0.0,0.0,0.762
332,27.73,-0.092,-3.876,0.461
333,24.51,-0.227,-9.52,0.435
334,23.49,-0.323,-13.552,0.135
335,24.62,-0.475,-19.95,0.298
336,25.81,-0.48,-20.16,0.03
337,22.02,-0.481,-20.212,0.051
338,18.99,-0.518,-21.756,0.069
339,16.41,-0.354,-14.858,0.024
340,17.86,-0.358,-15.022,0.01
341,19.13,-0.291,-12.23,0.044
342,20.72,-0.283,-11.874,0.042
343,21.79,-0.232,-9.748,0.062
344,24.51,0.016,0.654,0.879
345,25.55,0.21,8.832,0.308
346,27.45,0.204,8.58,0.461
347,26.01,-0.159,-6.688,0.745
348,24.06,-0.273,-11.458,0.386
349,23.01,-0.196,-8.248,0.618
350,23.32,-0.042,-1.746,0.931
351,19.56,0.075,3.16,0.26
352,19.33,0.387,16.275,0.054
353,26.49,0.799,33.552,0.005
354,24.06,0.73,30.676,0.007
355,23.97,0.569,23.894,0.046
356,22.72,0.452,18.963,0.044
357,22.02,0.423,17.78,0.03
358,21.59,0.291,12.23,0.099
359,21.22,0.229,9.638,0.179
360,19.39,0.248,10.436,0.179
361,18.51,0.262,11.024,0.062
362,20.49,0.23,9.646,0.288
363,19.7,0.15,6.3,0.948
364,19.5,0.156,6.558,0.544
