,mean,slp,chg,pvalue
181,0.244,-0.008,-0.329,0.159
182,0.242,-0.004,-0.173,0.734
183,0.244,-0.003,-0.117,0.87
184,0.213,-0.004,-0.148,0.615
185,0.204,-0.003,-0.122,0.513
186,0.192,-0.004,-0.161,0.303
187,0.18,-0.005,-0.217,0.315
188,0.17,-0.005,-0.195,0.379
189,0.222,-0.004,-0.17,0.421
190,0.222,-0.004,-0.165,0.421
191,0.212,-0.004,-0.157,0.365
192,0.222,-0.004,-0.175,0.209
193,0.181,-0.004,-0.18,0.148
194,0.162,-0.004,-0.177,0.119
195,0.132,-0.004,-0.189,0.076
196,0.188,-0.006,-0.265,0.044
197,0.167,-0.007,-0.28,0.232
198,0.149,-0.006,-0.24,0.308
199,0.13,-0.006,-0.231,0.148
200,0.126,-0.007,-0.3,0.035
201,0.117,-0.007,-0.28,0.033
202,0.109,-0.006,-0.234,0.03
203,0.13,-0.005,-0.21,0.053
204,0.12,-0.005,-0.191,0.074
205,0.13,-0.005,-0.201,0.07
206,0.15,-0.005,-0.197,0.085
207,0.141,-0.004,-0.186,0.063
208,0.127,-0.007,-0.28,0.027
209,0.128,-0.006,-0.245,0.054
210,0.14,-0.005,-0.223,0.066
211,0.13,-0.005,-0.21,0.062
212,0.111,-0.005,-0.192,0.038
213,0.102,-0.004,-0.174,0.023
214,0.092,-0.004,-0.161,0.018
215,0.093,-0.004,-0.157,0.013
216,0.093,-0.004,-0.157,0.013
217,0.101,-0.004,-0.186,0.011
218,0.101,-0.004,-0.186,0.012
219,0.1,-0.005,-0.199,0.004
220,0.101,-0.005,-0.192,0.004
221,0.098,-0.006,-0.257,0.064
222,0.086,-0.007,-0.3,0.068
223,0.095,-0.007,-0.308,0.051
224,0.094,-0.008,-0.345,0.02
225,0.087,-0.007,-0.291,0.014
226,0.088,-0.006,-0.26,0.017
227,0.078,-0.006,-0.256,0.017
228,0.069,-0.006,-0.24,0.001
229,0.09,-0.005,-0.221,0.003
230,0.07,-0.005,-0.21,0.007
231,0.062,-0.004,-0.175,0.026
232,0.072,-0.004,-0.155,0.063
233,0.106,-0.002,-0.093,0.152
234,0.104,-0.002,-0.105,0.152
235,0.104,-0.002,-0.105,0.151
236,0.106,-0.002,-0.097,0.162
237,0.109,-0.001,-0.028,0.92
238,0.108,-0.001,-0.047,0.821
239,0.098,-0.001,-0.051,0.84
240,0.098,-0.001,-0.049,0.734
241,0.087,-0.001,-0.056,0.706
242,0.086,-0.002,-0.084,0.346
243,0.097,-0.002,-0.07,0.314
244,0.087,-0.002,-0.07,0.407
245,0.098,-0.001,-0.057,0.669
246,0.097,-0.002,-0.07,0.563
247,0.086,-0.002,-0.088,0.421
248,0.083,-0.003,-0.14,0.365
249,0.104,-0.003,-0.126,0.687
250,0.115,-0.002,-0.106,0.563
251,0.115,-0.002,-0.106,0.247
252,0.126,-0.002,-0.091,0.513
253,0.169,-0.0,-0.02,0.87
254,0.176,-0.002,-0.077,0.642
255,0.154,-0.003,-0.129,0.297
256,0.151,-0.004,-0.18,0.191
257,0.184,-0.003,-0.117,0.91
258,0.174,-0.003,-0.135,0.474
259,0.154,-0.003,-0.124,0.489
260,0.154,-0.002,-0.105,0.734
261,0.144,-0.003,-0.126,0.489
262,0.154,-0.003,-0.126,0.359
263,0.154,-0.003,-0.126,0.223
264,0.124,-0.003,-0.124,0.213
265,0.124,-0.003,-0.135,0.232
266,0.113,-0.003,-0.129,0.32
267,0.115,-0.003,-0.106,0.831
268,0.104,-0.003,-0.105,0.571
269,0.093,-0.003,-0.14,0.399
270,0.093,-0.003,-0.14,0.497
271,0.092,-0.004,-0.172,0.048
272,0.113,-0.004,-0.15,0.195
273,0.102,-0.004,-0.147,0.167
274,0.094,-0.003,-0.12,0.458
275,0.094,-0.003,-0.115,0.458
276,0.094,-0.003,-0.12,0.237
277,0.113,-0.003,-0.14,0.321
278,0.123,-0.003,-0.14,0.333
279,0.112,-0.004,-0.153,0.167
280,0.12,-0.005,-0.21,0.047
281,0.141,-0.004,-0.184,0.615
282,0.152,-0.004,-0.177,0.097
283,0.209,-0.006,-0.237,0.108
284,0.169,-0.005,-0.224,0.102
285,0.19,-0.005,-0.21,0.113
286,0.22,-0.005,-0.21,0.087
287,0.162,-0.004,-0.185,0.297
288,0.152,-0.004,-0.175,0.563
289,0.161,-0.005,-0.192,0.521
290,0.16,-0.005,-0.216,0.237
291,0.168,-0.006,-0.254,0.155
292,0.169,-0.006,-0.234,0.17
293,0.168,-0.006,-0.26,0.105
294,0.167,-0.007,-0.28,0.044
295,0.187,-0.007,-0.28,0.167
296,0.21,-0.005,-0.21,0.443
297,0.191,-0.005,-0.194,0.458
298,0.191,-0.004,-0.18,0.481
299,0.192,-0.004,-0.161,0.642
300,0.18,-0.005,-0.21,0.458
301,0.17,-0.005,-0.195,0.138
302,0.18,-0.005,-0.21,0.167
303,0.179,-0.006,-0.24,0.116
304,0.179,-0.006,-0.24,0.085
305,0.178,-0.006,-0.259,0.274
306,0.177,-0.006,-0.27,0.138
307,0.175,-0.008,-0.314,0.063
308,0.175,-0.008,-0.319,0.108
309,0.176,-0.007,-0.296,0.09
310,0.177,-0.006,-0.27,0.108
311,0.185,-0.008,-0.315,0.092
312,0.185,-0.008,-0.315,0.308
313,0.187,-0.007,-0.28,0.393
314,0.186,-0.007,-0.3,0.339
315,0.185,-0.008,-0.315,0.138
316,0.176,-0.007,-0.3,0.128
317,0.166,-0.007,-0.303,0.102
318,0.167,-0.007,-0.28,0.122
319,0.166,-0.007,-0.287,0.074
320,0.167,-0.007,-0.28,0.152
321,0.226,-0.008,-0.315,0.247
322,0.232,-0.009,-0.38,0.035
323,0.256,-0.007,-0.296,0.315
324,0.236,-0.007,-0.283,0.563
325,0.255,-0.008,-0.314,0.563
326,0.236,-0.008,-0.315,0.258
327,0.235,-0.007,-0.308,0.269
328,0.244,-0.008,-0.332,0.28
329,0.213,-0.009,-0.373,0.102
330,0.202,-0.009,-0.378,0.07
331,0.194,-0.008,-0.343,0.05
332,0.204,-0.008,-0.336,0.053
333,0.206,-0.008,-0.315,0.061
334,0.196,-0.007,-0.292,0.128
335,0.227,-0.006,-0.266,0.237
336,0.209,-0.006,-0.237,0.167
337,0.228,-0.006,-0.248,0.09
338,0.238,-0.006,-0.235,0.125
339,0.238,-0.006,-0.252,0.113
340,0.263,-0.003,-0.14,0.92
341,0.261,-0.005,-0.194,0.9
342,0.25,-0.004,-0.189,0.725
343,0.241,-0.005,-0.201,0.546
344,0.22,-0.005,-0.201,0.2
345,0.22,-0.005,-0.21,0.2
346,0.22,-0.005,-0.21,0.152
347,0.24,-0.005,-0.21,0.218
348,0.255,-0.008,-0.314,0.159
349,0.254,-0.008,-0.343,0.327
350,0.245,-0.008,-0.314,0.237
351,0.255,-0.008,-0.314,0.187
352,0.236,-0.007,-0.294,0.209
353,0.226,-0.007,-0.285,0.138
354,0.266,-0.007,-0.309,0.155
355,0.264,-0.008,-0.357,0.063
356,0.262,-0.009,-0.378,0.037
357,0.255,-0.008,-0.318,0.042
358,0.245,-0.008,-0.314,0.087
359,0.263,-0.008,-0.35,0.05
360,0.264,-0.008,-0.345,0.044
361,0.254,-0.008,-0.353,0.031
362,0.244,-0.008,-0.336,0.033
363,0.244,-0.008,-0.336,0.119
364,0.24,-0.01,-0.42,0.097
