,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.07203636363636362,154.6903727272727,0.03528513235300679,-2.0,35.0,-3.025,-0.278,12.13,9.105
09-06,-0.08490000000000007,180.41250000000014,0.01916725204321512,-2.0,35.0,-3.565,-0.33,12.395,8.83
09-07,-0.07505652173913044,161.08236956521742,0.013860537013784313,-2.0,35.0,-3.153,-0.296,12.546,9.393
09-08,-0.08490000000000003,180.72380000000007,0.006377805145155291,-3.0,35.0,-3.566,-0.336,12.707,9.141
09-09,-0.09261818181818188,196.5023363636365,0.011730304545634507,-2.0,35.0,-3.89,-0.366,13.211,9.321
09-10,-0.08647222222222221,184.04433333333333,0.011730304545634507,-2.0,35.0,-3.632,-0.345,12.916,9.284
09-11,-0.08489999999999996,180.61059999999992,0.008321209667815577,-3.0,35.0,-3.566,-0.34,12.594,9.028
09-12,-0.07975454545454545,170.1010090909091,0.022432473003270115,-2.0,35.0,-3.35,-0.321,12.267,8.917
09-13,-0.0747928571428571,160.10118571428563,0.024239270374671662,-2.0,35.0,-3.141,-0.305,12.086,8.945
09-14,-0.06946363636363645,149.30822727272744,0.0379474349384441,-2.0,35.0,-2.918,-0.286,11.84,8.922
09-15,-0.08192105263157894,174.18798947368418,0.02617089083788393,-2.0,35.0,-3.44,-0.336,12.066,8.626
09-16,-0.08254166666666674,175.34680000000014,0.011730304545634507,-2.0,35.0,-3.467,-0.331,11.997,8.53
09-17,-0.08313125000000005,176.41512500000007,0.011730304545634507,-2.0,35.0,-3.491,-0.329,11.898,8.407
09-18,-0.06530769230769232,141.4891153846154,0.028234143450385885,-2.0,35.0,-2.743,-0.249,12.245,9.502
09-19,-0.028300000000000065,67.32570000000013,0.2023438865788476,-0.0,35.0,-1.189,-0.105,11.32,10.131
09-20,-0.0044218750000000195,19.55883750000004,0.4952867602977147,-0.0,35.0,-0.186,-0.016,10.808,10.622
09-21,-0.007546666666666724,25.707720000000116,0.6352273936721518,-0.0,35.0,-0.317,-0.028,10.773,10.456
09-22,-0.01286363636363642,36.22142727272739,0.4407833666003569,-0.0,35.0,-0.54,-0.049,10.764,10.224
09-23,-0.012734999999999986,35.85043999999997,0.42340961568627655,-0.0,35.0,-0.535,-0.05,10.648,10.113
09-24,-0.022235714285714296,54.91817142857145,0.22413567532570777,-0.0,35.0,-0.934,-0.089,10.914,9.98
09-25,-0.03234285714285713,75.1728857142857,0.27263754267559737,-0.0,35.0,-1.358,-0.129,11.166,9.808
09-26,-0.05255714285714281,115.65401428571418,0.14628055684434438,-0.0,35.0,-2.207,-0.208,11.643,9.436
09-27,-0.05402727272727277,118.60015454545463,0.10295600830823148,-0.0,35.0,-2.269,-0.217,11.68,9.411
09-28,-0.06367500000000002,137.84930000000006,0.02617089083788393,-2.0,35.0,-2.674,-0.258,11.836,9.162
09-29,-0.04680384615384618,103.98290769230775,0.053957496549772,-1.0,35.0,-1.966,-0.186,11.358,9.392
09-30,-0.03601818181818177,82.28353636363626,0.22413567532570777,-0.0,35.0,-1.513,-0.138,11.004,9.491
10-01,-0.041506666666666685,93.28246000000003,0.21303867828843526,-0.0,35.0,-1.744,-0.146,11.141,9.397
10-02,-0.04851428571428557,107.4672285714283,0.10936808677080379,-0.0,35.0,-2.037,-0.169,11.457,9.42
10-03,-0.04873888888888889,108.03053333333332,0.15469367377127763,-0.0,35.0,-2.047,-0.175,11.576,9.529
10-04,-0.06946363636363645,149.42142727272744,0.07051595370626562,-1.0,35.0,-2.918,-0.25,11.953,9.035
10-05,-0.07460909090909094,159.59141818181826,0.07051595370626562,-1.0,35.0,-3.134,-0.272,11.94,8.806
10-06,-0.06367500000000001,137.4814,0.06177881890019754,-1.0,35.0,-2.675,-0.237,11.469,8.794
10-07,-0.05659999999999989,123.35969999999979,0.06177881890019754,-1.0,35.0,-2.377,-0.217,11.348,8.971
10-08,-0.0384071428571428,87.21251428571416,0.09684654514932389,-1.0,35.0,-1.613,-0.149,11.205,9.592
10-09,-0.020493103448275818,51.25617931034474,0.2356398871064984,-0.0,35.0,-0.86,-0.078,10.7,9.84
10-10,-0.012734999999999986,35.59573999999997,0.5935629766221353,-0.0,35.0,-0.535,-0.048,10.393,9.858
10-11,-0.014149999999999885,38.40309999999977,0.5142234581271419,-0.0,35.0,-0.594,-0.052,10.4,9.806
10-12,0.00808571428571422,-5.930871428571299,0.6780801094706033,0.0,35.0,0.339,0.028,10.071,10.41
10-13,0.0,10.6125,0.5732109789122801,0.0,35.0,0.0,0.0,10.612,10.612
10-14,-0.006003030303030308,22.614272727272734,0.6352273936721518,-0.0,35.0,-0.252,-0.021,10.734,10.482
10-15,-0.019810000000000015,50.84944000000003,0.6999147656727214,-0.0,35.0,-0.832,-0.068,11.645,10.813
10-16,-0.04244999999999995,95.9652999999999,0.3134246287449334,-0.0,35.0,-1.783,-0.14,11.957,10.174
10-17,-0.06872857142857138,148.85395714285704,0.14628055684434438,-0.0,35.0,-2.886,-0.222,12.84,9.954
10-18,-0.05659999999999954,124.03889999999907,0.2023438865788476,-0.0,35.0,-2.377,-0.178,12.027,9.65
10-19,-0.014149999999999996,39.22379999999999,0.47672905828844625,-0.0,35.0,-0.594,-0.042,11.221,10.627
10-20,-0.006288888888888838,23.75313333333323,0.5732109789122801,-0.0,35.0,-0.264,-0.019,11.307,11.043
10-21,-0.012304347826086933,36.204313043478216,0.5531960543178076,-0.0,35.0,-0.517,-0.037,11.854,11.337
10-22,-0.03937391304347825,90.25362173913041,0.45855874552468423,-0.0,35.0,-1.654,-0.108,12.333,10.679
10-23,-0.008613043478260876,28.665439130434798,0.7220003552092338,-0.0,35.0,-0.362,-0.023,11.62,11.258
10-24,0.02594166666666675,-39.704900000000166,0.9527149346506574,0.0,35.0,1.089,0.072,11.634,12.723
10-25,0.02201111111111113,-32.25256666666671,0.9291243012099806,0.0,35.0,0.925,0.064,11.307,12.232
10-26,0.02021428571428572,-28.538528571428582,0.8125085458048833,0.0,35.0,0.849,0.057,11.466,12.315
10-27,-0.009988235294117671,32.581623529411814,0.4407833666003569,-0.0,35.0,-0.42,-0.027,12.815,12.395
10-28,0.005660000000000013,1.5055599999999743,0.614239541598542,0.0,35.0,0.237,0.014,12.707,12.944
10-29,0.037733333333333265,-62.23169999999986,0.9763470765264379,0.0,35.0,1.584,0.093,12.443,14.027
10-30,0.030995238095238097,-48.36065714285714,0.9527149346506574,0.0,35.0,1.302,0.072,12.979,14.281
10-31,0.04494705882352936,-76.74460588235283,0.8588067571357121,0.0,35.0,1.887,0.091,12.206,14.093
11-01,0.04447142857142859,-75.1405428571429,0.9055957937612324,0.0,35.0,1.868,0.074,12.868,14.736
11-02,0.038205000000000044,-62.61092000000009,0.8125085458048833,0.0,35.0,1.604,0.07,12.997,14.601
11-03,0.03495882352941179,-56.105582352941234,0.8588067571357121,0.0,35.0,1.468,0.068,13.078,14.546
11-04,-0.03537500000000001,85.91880000000002,0.4407833666003569,-0.0,35.0,-1.486,-0.069,15.912,14.426
11-05,0.00943333333333334,-4.160100000000014,0.7220003552092338,0.0,35.0,0.397,0.018,14.508,14.905
11-06,0.04834583333333331,-80.15974999999995,0.9291243012099806,0.0,35.0,2.03,0.094,15.517,17.547
11-07,0.017687499999999967,-18.494049999999937,0.7895923705025334,0.0,35.0,0.742,0.027,16.51,17.252
11-08,-0.021225000000000122,61.38270000000024,0.6999147656727214,-0.0,35.0,-0.891,-0.032,19.378,18.487
11-09,-0.06199047619047619,142.73711428571428,0.3278699729277641,-0.0,35.0,-2.604,-0.087,20.058,17.454
11-10,-0.038407142857142924,94.74031428571442,0.3134246287449334,-0.0,35.0,-1.614,-0.053,18.733,17.119
11-11,-0.032342857142857215,82.44598571428585,0.614239541598542,-0.0,35.0,-1.358,-0.048,18.439,17.081
11-12,-0.047892307692307574,113.97498461538437,0.5732109789122801,-0.0,35.0,-2.011,-0.063,19.196,17.185
11-13,-0.0765764705882353,170.80714705882355,0.5531960543178076,-0.0,35.0,-3.216,-0.093,19.262,16.046
11-14,-0.10654117647058821,232.6676176470588,0.37375236607181783,-0.0,35.0,-4.475,-0.139,21.823,17.348
11-15,-0.09622000000000004,211.4462800000001,0.29940460703930927,-0.0,35.0,-4.041,-0.135,21.027,16.986
11-16,-0.04598750000000007,111.65765000000013,0.42340961568627655,-0.0,35.0,-1.931,-0.065,20.648,18.717
11-17,0.010954838709677388,-1.124696774193481,0.7220003552092338,0.0,35.0,0.46,0.015,20.555,21.015
11-18,0.19944761904761912,-376.3455285714287,0.5732109789122801,0.0,35.0,8.377,0.267,18.361,26.738
11-19,0.2515555555555557,-482.01503333333363,0.45855874552468423,0.0,35.0,10.566,0.343,15.813,26.379
11-20,0.22639999999999993,-429.5939999999998,0.5732109789122801,0.0,35.0,9.508,0.293,18.452,27.96
11-21,0.09433333333333341,-161.56470000000016,0.9527149346506574,0.0,35.0,3.962,0.108,25.121,29.083
11-22,0.042449999999999835,-58.07159999999968,0.8355864341125854,0.0,35.0,1.783,0.05,25.937,27.72
11-23,-0.019592307692307805,65.27068461538484,0.614239541598542,-0.0,35.0,-0.823,-0.022,26.498,25.675
11-24,-0.09642962962962957,220.15827777777767,0.5732109789122801,-0.0,35.0,-4.05,-0.093,29.324,25.274
11-25,-0.10435625000000015,236.3262250000003,0.3898895337647028,-0.0,35.0,-4.383,-0.066,29.805,25.422
11-26,-0.09433333333333375,214.51400000000083,0.22413567532570777,-0.0,35.0,-3.962,-0.056,27.828,23.866
11-27,-0.015564999999999963,54.200159999999926,0.28580934018510096,-0.0,35.0,-0.654,-0.012,23.397,22.743
11-28,0.06560454545454548,-104.84120909090915,0.5732109789122801,0.0,35.0,2.756,0.061,24.99,27.746
11-29,0.13206666666666667,-240.21040000000002,1.0,0.0,35.0,5.546,0.115,21.15,26.696
11-30,0.10309285714285707,-178.75088571428557,0.7220003552092338,0.0,35.0,4.33,0.071,25.27,29.6
12-01,-0.0025727272727272517,31.78604545454541,0.9527149346506574,-0.0,35.0,-0.108,-0.002,26.695,26.587
12-02,-0.06159411764705885,150.99881176470592,0.9763470765264379,-0.0,35.0,-2.587,-0.043,29.104,26.517
12-03,-0.11319999999999997,255.43579999999992,0.9527149346506574,-0.0,35.0,-4.754,-0.087,31.413,26.659
12-04,-0.20989166666666645,452.3188999999996,0.5335299141597474,-0.0,35.0,-8.815,-0.179,36.943,28.128
12-05,-0.2485478260869565,528.6538434782608,0.3427404657152944,-0.0,35.0,-10.439,-0.18,36.778,26.339
12-06,-0.29715,624.3546,0.15469367377127763,-0.0,35.0,-12.481,-0.219,36.295,23.814
12-07,-0.5150600000000001,1059.91424,0.11609185700722136,-0.0,35.0,-21.632,-0.455,40.61,18.978
12-08,-0.33713913043478255,703.7853173913043,0.2356398871064984,-0.0,35.0,-14.16,-0.34,36.587,22.427
12-09,-0.2851769230769231,601.7755538461539,0.3278699729277641,-0.0,35.0,-11.977,-0.265,37.41,25.433
12-10,-0.3930555555555553,819.6623333333329,0.42340961568627655,-0.0,35.0,-16.508,-0.353,41.805,25.297
12-11,-0.38601199999999997,805.2640479999999,0.47672905828844625,-0.0,35.0,-16.212,-0.314,41.346,25.134
12-12,-0.29715000000000025,624.0716000000004,0.4407833666003569,-0.0,35.0,-12.481,-0.216,36.012,23.531
12-13,-0.3622399999999999,753.0686599999998,0.21303867828843526,-0.0,35.0,-15.214,-0.246,36.196,20.982
12-14,-0.40681250000000013,842.9862500000003,0.17261516227968454,-0.0,35.0,-17.086,-0.258,37.904,20.818
12-15,-0.38912499999999994,809.5214999999998,0.1382221053601418,-0.0,35.0,-16.343,-0.268,39.443,23.1
12-16,-0.31719583333333334,662.91335,0.18213835260866817,-0.0,35.0,-13.322,-0.253,35.183,21.861
12-17,-0.34667500000000007,720.0086000000002,0.09684654514932389,-1.0,35.0,-14.561,-0.306,33.939,19.378
12-18,-0.3169599999999999,664.0538399999998,0.04077869206766538,-2.0,35.0,-13.312,-0.292,36.79,23.478
12-19,-0.26885000000000014,570.1884000000002,0.15469367377127763,-0.0,35.0,-11.291,-0.256,38.134,26.843
12-20,-0.02264000000000017,79.33056000000033,0.4407833666003569,-0.0,35.0,-0.951,-0.023,34.526,33.575
12-21,0.14150000000000004,-250.17200000000008,0.7895923705025334,0.0,35.0,5.944,0.152,29.856,35.8
12-22,0.28300000000000014,-535.4360000000003,0.4407833666003569,0.0,35.0,11.886,0.312,24.621,36.507
12-23,0.2829999999999998,-536.5679999999995,0.5531960543178076,0.0,35.0,11.886,0.322,23.489,35.375
12-24,0.25267857142857153,-478.06785714285735,0.5531960543178076,0.0,35.0,10.613,0.297,21.983,32.596
12-25,0.21427142857142836,-402.91114285714247,0.6780801094706033,0.0,35.0,8.999,0.264,21.132,30.131
12-26,0.22183548387096771,-420.05050967741926,0.5732109789122801,0.0,35.0,9.317,0.286,18.962,28.279
12-27,0.20581818181818176,-389.8196363636363,0.8355864341125854,0.0,35.0,8.644,0.275,17.495,26.139
12-28,0.1479318181818182,-273.3059636363637,0.8588067571357121,0.0,35.0,6.213,0.196,19.451,25.664
12-29,0.09118888888888893,-158.0649333333334,1.0,0.0,35.0,3.83,0.111,22.398,26.228
12-30,0.08961666666666653,-154.8858999999997,1.0,0.0,35.0,3.764,0.096,22.465,26.229
12-31,0.10187999999999989,-179.1220199999998,0.7443201343805719,0.0,35.0,4.279,0.108,22.498,26.777
