,mean,slp,chg,pvalue
179,2.135,0.015,0.62,0.334
180,2.138,0.008,0.351,0.408
181,1.944,-0.006,-0.248,0.843
182,1.975,-0.006,-0.241,0.991
183,2.087,-0.003,-0.11,0.916
184,2.014,0.004,0.181,0.666
185,1.99,0.01,0.411,0.568
186,1.987,0.007,0.301,0.718
187,1.936,0.015,0.637,0.239
188,1.913,0.013,0.536,0.105
189,1.855,0.015,0.63,0.087
190,1.823,0.013,0.548,0.311
191,1.835,-0.005,-0.194,0.935
192,1.668,-0.001,-0.053,0.991
193,1.773,-0.007,-0.298,0.6
194,1.843,0.003,0.122,0.6
195,1.715,-0.005,-0.19,0.991
196,1.522,-0.008,-0.334,0.843
197,1.756,-0.003,-0.143,0.898
198,1.63,-0.01,-0.412,0.843
199,1.774,-0.006,-0.272,0.898
200,1.637,-0.003,-0.12,0.916
201,1.566,-0.004,-0.168,0.991
202,1.596,-0.005,-0.197,0.898
203,1.599,-0.011,-0.472,0.88
204,1.582,-0.009,-0.365,0.735
205,1.611,0.001,0.034,0.771
206,1.74,-0.01,-0.42,0.666
207,1.923,-0.017,-0.7,0.345
208,1.632,-0.008,-0.357,0.537
209,1.603,-0.007,-0.304,0.522
210,1.64,0.0,0.0,0.701
211,1.614,0.004,0.18,0.825
212,1.58,0.0,0.006,0.568
213,1.766,0.016,0.656,0.196
214,1.48,0.01,0.42,0.3
215,1.428,0.008,0.345,0.382
216,1.402,0.012,0.502,0.258
217,1.398,0.007,0.305,0.357
218,1.366,0.006,0.238,0.65
219,1.334,0.004,0.175,0.449
220,1.394,0.003,0.143,0.771
221,1.366,0.006,0.241,0.239
222,1.31,0.01,0.414,0.268
223,1.44,0.019,0.817,0.1
224,1.376,0.017,0.697,0.204
225,1.34,0.01,0.426,0.421
226,1.281,0.011,0.466,0.449
227,1.356,0.016,0.684,0.221
228,1.26,0.01,0.432,0.463
229,1.424,0.004,0.155,0.843
230,1.363,0.003,0.122,0.825
231,1.446,0.005,0.229,0.898
232,1.351,0.001,0.042,0.972
233,1.324,-0.006,-0.252,0.88
234,1.415,-0.005,-0.202,0.65
235,1.276,-0.003,-0.145,1.0
236,1.213,-0.007,-0.312,0.6
237,1.258,-0.012,-0.491,0.718
238,1.296,-0.004,-0.149,0.991
239,1.36,0.0,0.0,0.789
240,1.424,-0.006,-0.265,0.843
241,1.18,-0.01,-0.42,0.552
242,1.158,-0.003,-0.115,0.753
243,1.474,0.004,0.182,0.735
244,1.474,0.004,0.187,0.435
245,1.394,0.003,0.135,0.683
246,1.344,-0.015,-0.647,0.345
247,1.424,-0.017,-0.703,0.087
248,1.442,-0.008,-0.317,0.683
249,1.496,-0.004,-0.174,0.789
250,1.436,-0.004,-0.159,0.916
251,1.448,-0.002,-0.08,0.633
252,1.452,0.002,0.077,0.507
253,1.422,0.002,0.105,0.753
254,1.282,0.002,0.094,0.6
255,1.256,0.005,0.225,0.522
256,1.194,0.003,0.147,0.537
257,1.294,0.004,0.168,0.463
258,1.218,-0.002,-0.084,0.861
259,1.265,-0.004,-0.187,0.954
260,1.303,0.003,0.126,0.568
261,1.296,0.006,0.262,0.395
262,1.266,0.006,0.24,0.395
263,1.296,0.005,0.215,0.408
264,1.354,0.004,0.157,0.6
265,1.305,0.005,0.21,0.552
266,1.216,0.006,0.231,0.449
267,1.276,0.005,0.223,0.357
268,1.336,0.007,0.293,0.23
269,1.801,0.021,0.898,0.044
270,1.528,0.028,1.174,0.011
271,1.32,0.02,0.823,0.022
272,1.317,0.017,0.728,0.395
273,1.282,0.012,0.517,0.18
274,1.37,0.01,0.42,0.173
275,1.228,0.008,0.317,0.268
276,1.256,0.007,0.289,0.239
277,1.213,0.003,0.135,0.507
278,1.3,0.0,0.009,0.584
279,1.317,0.017,0.702,0.173
280,1.294,0.024,0.994,0.075
281,1.348,0.028,1.162,0.108
282,1.35,0.02,0.854,0.031
283,1.344,0.014,0.601,0.1
284,1.373,0.013,0.538,0.152
285,1.388,0.007,0.305,0.395
286,1.445,0.005,0.21,0.408
287,1.745,0.015,0.628,0.196
288,1.579,0.019,0.794,0.11
289,1.44,0.02,0.855,0.096
290,1.378,0.017,0.729,0.071
291,1.401,0.011,0.472,0.249
292,1.399,0.019,0.796,0.096
293,1.692,0.021,0.897,0.18
294,1.737,0.007,0.29,0.421
295,1.65,0.01,0.434,0.311
296,1.686,0.016,0.659,0.127
297,1.737,0.007,0.313,0.357
298,1.73,-0.0,-0.006,0.843
299,1.952,0.002,0.088,0.345
300,1.767,0.016,0.689,0.221
301,1.788,0.018,0.756,0.133
302,1.636,0.016,0.674,0.116
303,1.628,0.017,0.733,0.305
304,1.859,0.018,0.763,0.196
305,1.914,0.013,0.565,0.37
306,1.832,0.012,0.497,0.477
307,1.755,0.005,0.21,0.666
308,1.975,-0.005,-0.21,0.771
309,1.947,-0.003,-0.116,0.843
310,1.92,0.0,0.019,0.972
311,1.814,0.004,0.149,0.568
312,1.676,0.006,0.262,0.322
313,1.885,-0.005,-0.2,0.88
314,1.892,-0.008,-0.346,0.718
315,1.87,0.0,0.0,0.701
316,1.866,0.007,0.291,0.435
317,1.89,0.01,0.413,0.357
318,1.89,0.01,0.41,0.268
319,1.94,0.01,0.42,0.213
320,2.006,0.005,0.231,0.334
321,1.974,0.005,0.197,0.3
322,1.846,0.006,0.269,0.408
323,1.883,0.003,0.14,0.65
324,1.905,0.005,0.21,0.6
325,1.924,0.004,0.175,0.537
326,1.956,0.006,0.248,0.463
327,1.96,0.01,0.412,0.345
328,1.919,-0.001,-0.036,0.898
329,1.928,0.008,0.343,0.463
330,2.358,0.007,0.297,0.6
331,2.452,-0.008,-0.34,0.789
332,3.32,-0.019,-0.815,0.683
333,2.89,0.0,0.0,0.843
334,2.66,0.03,1.25,0.289
335,2.788,0.018,0.777,0.492
336,3.01,0.01,0.439,0.568
337,3.134,-0.006,-0.256,0.88
338,3.077,-0.003,-0.138,0.889
339,3.002,0.002,0.07,0.789
340,2.879,0.019,0.794,0.204
341,2.73,0.01,0.42,0.311
342,2.67,0.019,0.813,0.188
343,2.596,0.016,0.689,0.552
344,2.933,0.023,0.972,0.408
345,2.714,0.014,0.596,0.616
346,2.644,0.004,0.174,0.771
347,2.82,0.02,0.852,0.408
348,2.908,0.018,0.742,0.507
349,3.168,-0.002,-0.084,0.991
350,3.181,0.011,0.462,0.522
351,2.808,0.009,0.367,0.449
352,2.696,0.005,0.231,0.463
353,2.526,0.007,0.283,0.492
354,2.726,0.006,0.239,0.449
355,2.52,0.001,0.037,0.65
356,2.445,0.015,0.618,0.039
357,2.652,0.022,0.926,0.127
358,2.858,0.028,1.159,0.071
359,2.803,0.033,1.397,0.046
360,2.69,0.03,1.276,0.046
361,2.676,0.017,0.707,0.213
362,3.16,0.02,0.84,0.159
363,3.138,0.028,1.178,0.11
364,3.101,0.022,0.909,0.18
