,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0,0.27168,0.6335534753768335,0.0,37.0,0.0,0.0,0.272,0.272
09-05,0.0001448690476190456,-0.015372964285710278,0.5580781774416292,0.0,37.0,0.006,0.021,0.271,0.277
09-06,0.0,0.273661,0.6142802922561135,0.0,37.0,0.0,0.0,0.274,0.274
09-07,0.00029479166666666326,-0.31593412499999324,0.5045014597713458,0.0,37.0,0.013,0.046,0.267,0.28
09-08,0.00013813095238095273,0.0009399642857135793,0.5045014597713458,0.0,37.0,0.006,0.021,0.274,0.28
09-09,0.00021665567765567773,-0.1561880109890112,0.6335534753768335,0.0,37.0,0.009,0.029,0.273,0.282
09-10,0.0,0.27451,0.83810858978553,0.0,37.0,0.0,0.0,0.275,0.275
09-11,-0.00013424358974357598,0.5417164230768955,0.6335534753768335,-0.0,37.0,-0.006,-0.021,0.276,0.27
09-12,0.0002031794871794951,-0.1405421538461697,0.33350230153390603,0.0,37.0,0.008,0.026,0.262,0.27
09-13,0.0002479619047619047,-0.23864177142857135,0.30698585474987405,0.0,37.0,0.01,0.034,0.252,0.262
09-14,0.0007621534391534332,-1.26470903174602,0.2003753770454455,0.0,37.0,0.032,0.112,0.244,0.276
09-15,0.0008514119318181823,-1.446145275568183,0.1110156560699953,0.0,37.0,0.036,0.128,0.239,0.275
09-16,0.00035375000000000684,-0.44211675000001366,0.21011891474501132,0.0,37.0,0.015,0.054,0.258,0.273
09-17,0.0004333113553113549,-0.6115070219780212,0.294266104304963,0.0,37.0,0.018,0.065,0.246,0.264
09-18,0.0006603333333333359,-1.0609670000000053,0.24695545939811314,0.0,37.0,0.028,0.097,0.246,0.274
09-19,0.0006841217391304335,-1.1099825999999975,0.2819046108192158,0.0,37.0,0.029,0.101,0.244,0.273
09-20,0.0007044239130434748,-1.1551352499999932,0.3200645361580008,0.0,37.0,0.03,0.106,0.239,0.269
09-21,0.0005521752873563213,-0.8442597499999989,0.2879959122418374,0.0,37.0,0.024,0.085,0.248,0.272
09-22,0.0006637023809523798,-1.069689464285712,0.3908282308519908,0.0,37.0,0.028,0.098,0.244,0.272
09-23,0.0006882267241379269,-1.1266866749999918,0.3908282308519908,0.0,37.0,0.029,0.102,0.235,0.264
09-24,7.883571428571204e-05,0.09525173571429008,0.7130491088889688,0.0,37.0,0.004,0.014,0.251,0.255
09-25,0.0002004583333333327,-0.14953012499999874,0.774848422162878,0.0,37.0,0.009,0.033,0.247,0.256
09-26,0.0002542283333333371,-0.2596708950000076,0.5765325919333777,0.0,37.0,0.011,0.042,0.243,0.254
09-27,0.00011529629629629235,0.013521111111119005,0.6142802922561135,0.0,37.0,0.005,0.019,0.242,0.247
09-28,0.0,0.2436629999999999,0.7540675143570155,0.0,37.0,0.0,0.0,0.244,0.244
09-29,-2.2342105263157596e-05,0.27959655263157834,0.7540675143570155,-0.0,37.0,-0.001,-0.004,0.235,0.234
09-30,-7.177909090909056e-05,0.37851996090909024,0.9891324349096959,-0.0,37.0,-0.003,-0.012,0.236,0.233
10-01,0.0,0.2462099999999999,0.83810858978553,0.0,37.0,0.0,0.0,0.246,0.246
10-02,0.0,0.2462099999999999,0.774848422162878,0.0,37.0,0.0,0.0,0.246,0.246
10-03,0.0,0.24904,0.9024333200095813,0.0,37.0,0.0,0.0,0.249,0.249
10-04,-0.0002306266233766252,0.7076938733766269,0.8594521306883358,-0.0,37.0,-0.009,-0.035,0.251,0.242
10-05,-0.0001850384615384619,0.6150569615384622,0.9891324349096959,-0.0,37.0,-0.008,-0.032,0.249,0.241
10-06,0.0,0.2433799999999999,0.8594521306883358,0.0,37.0,0.0,0.0,0.243,0.243
10-07,-4.1776190476202385e-05,0.32923815714288085,0.9891324349096959,-0.0,37.0,-0.002,-0.008,0.247,0.245
10-08,-0.00010780952380952367,0.46193685714285676,0.9240398006814219,-0.0,37.0,-0.005,-0.019,0.249,0.244
10-09,-0.00029086111111111397,0.8279400833333389,0.8168835068089899,-0.0,37.0,-0.012,-0.048,0.252,0.24
10-10,-0.0002696823529411796,0.7830143882353002,0.7540675143570155,-0.0,37.0,-0.011,-0.044,0.249,0.238
10-11,0.00012734999999999683,-0.01427734999999375,0.6928385117296678,0.0,37.0,0.005,0.02,0.238,0.243
10-12,-0.00019656195652174087,0.6310404750000035,0.9457024715498787,-0.0,37.0,-0.008,-0.032,0.242,0.234
10-13,-9.349107142856357e-05,0.4247956339285557,0.7130491088889688,-0.0,37.0,-0.004,-0.016,0.24,0.236
10-14,-0.00026885000000000174,0.7847448500000034,0.9457024715498787,-0.0,37.0,-0.012,-0.048,0.253,0.241
10-15,-0.00028973809523809876,0.8254099285714356,0.9457024715498787,-0.0,37.0,-0.012,-0.048,0.252,0.24
10-16,-0.0004594453441295578,1.165277133603245,0.8701516244896785,-0.0,37.0,-0.019,-0.074,0.256,0.237
10-17,-0.00020903409090909132,0.6616572159090917,1.0,-0.0,37.0,-0.009,-0.035,0.248,0.239
10-18,-0.00014739583333333792,0.535489062500009,0.8916461170613794,-0.0,37.0,-0.006,-0.024,0.244,0.238
10-19,-0.0005119727272727271,1.267837427272727,0.9240398006814219,-0.0,37.0,-0.022,-0.086,0.255,0.233
10-20,-0.0002358333333333356,0.7169805000000045,0.9565458659896142,-0.0,37.0,-0.01,-0.039,0.25,0.24
10-21,0.0,0.2547,0.795791881562907,0.0,37.0,0.0,0.0,0.255,0.255
10-22,-0.00010983566433566113,0.47674516433565783,1.0,-0.0,37.0,-0.004,-0.015,0.259,0.255
10-23,-8.571634615383379e-05,0.42621840865382143,0.795791881562907,-0.0,37.0,-0.004,-0.015,0.257,0.253
10-24,0.0002143308823529497,-0.17134609558825237,0.5045014597713458,0.0,37.0,0.009,0.033,0.253,0.262
10-25,0.0001687892857142838,-0.08870736071428187,0.7232069107388606,0.0,37.0,0.007,0.026,0.245,0.252
10-26,0.00024452192982456314,-0.2374183815789509,0.5220542678768723,0.0,37.0,0.011,0.041,0.246,0.257
10-27,9.070512820512426e-05,0.07319903846154632,0.6530785762864473,0.0,37.0,0.004,0.015,0.253,0.257
10-28,-0.00012381250000000066,0.5024488125000013,0.8808988697656468,-0.0,37.0,-0.005,-0.019,0.257,0.252
10-29,1.0107142857143053e-05,0.23447560714285673,0.774848422162878,0.0,37.0,0.001,0.004,0.254,0.255
10-30,0.0,0.2629069999999999,0.9565458659896142,0.0,37.0,0.0,0.0,0.263,0.263
10-31,0.0001167255892255892,0.02962209595959603,0.7130491088889688,0.0,37.0,0.005,0.019,0.261,0.266
11-01,0.00033645555555555836,-0.4089255666666723,0.7130491088889688,0.0,37.0,0.014,0.051,0.257,0.271
11-02,0.0008004857142857127,-1.333770914285711,0.4958032236748462,0.0,37.0,0.034,0.122,0.25,0.284
11-03,0.0008940227272727283,-1.5328244772727293,0.3908282308519908,0.0,37.0,0.038,0.135,0.236,0.274
11-04,0.0004379761904761884,-0.624520357142853,0.5580781774416292,0.0,37.0,0.019,0.066,0.242,0.261
11-05,0.0002641333333333298,-0.273830799999993,0.4872648904642325,0.0,37.0,0.011,0.038,0.249,0.26
11-06,1.4150000000000273e-05,0.23204584999999944,0.5045014597713458,0.0,37.0,0.001,0.003,0.26,0.261
11-07,0.0003545594965675082,-0.4491135526315839,0.3200645361580008,0.0,37.0,0.014,0.047,0.253,0.267
11-08,0.00040933928571428176,-0.5558979107142779,0.30698585474987405,0.0,37.0,0.017,0.056,0.254,0.271
11-09,0.0006407591666666649,-1.0189690924999966,0.294266104304963,0.0,37.0,0.027,0.093,0.249,0.276
11-10,0.00048514285714285456,-0.699090857142852,0.30698585474987405,0.0,37.0,0.02,0.07,0.261,0.281
11-11,0.0005209772727272727,-0.7792855227272726,0.4537672973691913,0.0,37.0,0.022,0.075,0.252,0.274
11-12,0.00013560416666665427,-0.010983937499975227,0.6335534753768335,0.0,37.0,0.006,0.02,0.257,0.263
11-13,-0.0001326562499999965,0.520145156249993,0.9457024715498787,-0.0,37.0,-0.006,-0.02,0.258,0.252
11-14,-0.000558138888888885,1.365875916666659,0.967405367717791,-0.0,37.0,-0.023,-0.08,0.261,0.238
11-15,-0.00021952005012531269,0.6854696203007506,0.9024333200095813,-0.0,37.0,-0.009,-0.032,0.251,0.242
11-16,-0.0002964761904761849,0.8337988571428459,0.9024333200095813,-0.0,37.0,-0.012,-0.043,0.247,0.235
11-17,0.0,0.240267,0.9024333200095813,0.0,37.0,0.0,0.0,0.24,0.24
11-18,0.0,0.2320599999999999,0.7334631920155024,0.0,37.0,0.0,0.0,0.232,0.232
11-19,9.875858123569791e-05,0.034444078947368395,0.4537672973691913,0.0,37.0,0.004,0.015,0.23,0.234
11-20,0.0005043464285714269,-0.7686472035714251,0.3908282308519908,0.0,37.0,0.022,0.084,0.229,0.251
11-21,0.00044684210526315776,-0.6535810526315787,0.43751817737481247,0.0,37.0,0.018,0.069,0.231,0.249
11-22,0.0005892182662538683,-0.9384757507739905,0.4060445067036338,0.0,37.0,0.024,0.094,0.228,0.252
11-23,0.000559568181818183,-0.8791459318181842,0.36145300334070685,0.0,37.0,0.024,0.091,0.228,0.252
11-24,0.00026136716791980234,-0.2855587030075245,0.5580781774416292,0.0,37.0,0.011,0.042,0.232,0.243
11-25,0.00019859649122806484,-0.16731257894735774,0.5765325919333777,0.0,37.0,0.008,0.031,0.226,0.234
11-26,-0.00012128571428570985,0.4804127142857054,0.795791881562907,-0.0,37.0,-0.005,-0.02,0.24,0.235
11-27,-6.4318181818183064e-06,0.24832606818181843,0.9673993221596897,-0.0,37.0,-0.001,-0.004,0.236,0.235
11-28,-0.0003594556451612833,0.9598207459677277,0.8808988697656468,-0.0,37.0,-0.015,-0.059,0.248,0.233
11-29,0.0,0.22923,0.8168835068089899,0.0,37.0,0.0,0.0,0.229,0.229
11-30,-0.0002695917338709677,0.7686830594758064,1.0,-0.0,37.0,-0.011,-0.044,0.235,0.224
12-01,-0.00017328074866310145,0.573134778074866,0.9891324349096959,-0.0,37.0,-0.007,-0.028,0.23,0.223
12-02,-0.00016762307692307418,0.5646437769230714,0.9240398006814219,-0.0,37.0,-0.007,-0.029,0.233,0.226
12-03,-6.095384615384733e-05,0.3483686461538485,0.9024333200095813,-0.0,37.0,-0.003,-0.013,0.228,0.225
12-04,-5.4380392156862055e-05,0.335215164705881,0.9457024715498787,-0.0,37.0,-0.003,-0.013,0.228,0.225
12-05,7.6377840909089e-05,0.07356794034091291,0.7540675143570155,0.0,37.0,0.003,0.012,0.225,0.228
12-06,-0.00010376666666667007,0.4312071000000068,0.967405367717791,-0.0,37.0,-0.005,-0.021,0.226,0.221
12-07,-0.00014149999999999978,0.5052964999999996,0.9457024715498787,-0.0,37.0,-0.006,-0.026,0.225,0.219
12-08,-0.00018437878787878388,0.5896819545454466,0.8808988697656468,-0.0,37.0,-0.008,-0.035,0.225,0.217
12-09,6.872857142856806e-05,0.08406312857143522,0.8168835068089899,0.0,37.0,0.003,0.013,0.22,0.223
12-10,-2.8299999999999854e-05,0.2773682999999997,0.8594521306883358,-0.0,37.0,-0.001,-0.004,0.221,0.22
12-11,-0.00028300000000000547,0.7884380000000109,0.967405367717791,-0.0,37.0,-0.012,-0.052,0.228,0.216
12-12,8.75952380952378e-05,0.047159928571429144,0.6530785762864473,0.0,37.0,0.003,0.013,0.221,0.224
12-13,0.0,0.222155,0.7334631920155024,0.0,37.0,0.0,0.0,0.222,0.222
12-14,2.465530303030624e-05,0.1714047386363572,0.774848422162878,0.0,37.0,0.001,0.004,0.22,0.221
12-15,-0.00017333749999999995,0.5627773374999998,0.9457024715498787,-0.0,37.0,-0.008,-0.035,0.22,0.212
12-16,0.0,0.2114009999999999,0.8168835068089899,0.0,37.0,0.0,0.0,0.211,0.211
12-17,0.0,0.211684,0.83810858978553,0.0,37.0,0.0,0.0,0.212,0.212
12-18,1.7687500000002944e-05,0.1711973124999941,0.7540675143570155,0.0,37.0,0.001,0.005,0.206,0.207
12-19,0.0003537499999999999,-0.5012637499999998,0.36145300334070685,0.0,37.0,0.015,0.07,0.199,0.214
12-20,0.0003372416666666669,-0.4738905750000006,0.4537672973691913,0.0,37.0,0.014,0.066,0.194,0.208
12-21,0.0003466749999999999,-0.48710667499999977,0.539915857350804,0.0,37.0,0.015,0.07,0.199,0.214
12-22,0.0003537499999999999,-0.5012637499999998,0.6335534753768335,0.0,37.0,0.015,0.07,0.199,0.214
12-23,0.0004286617647058802,-0.6539921911764662,0.3908282308519908,0.0,37.0,0.018,0.084,0.194,0.212
12-24,0.0004784047619047592,-0.7563579285714233,0.3200645361580008,0.0,37.0,0.02,0.094,0.19,0.21
12-25,0.0004036731601731602,-0.6124799935064936,0.30698585474987405,0.0,37.0,0.017,0.081,0.186,0.203
12-26,0.0005836874999999976,-0.9695756874999955,0.26990019525158404,0.0,37.0,0.024,0.115,0.186,0.21
12-27,0.0006215892857142848,-1.048530160714284,0.24695545939811314,0.0,37.0,0.026,0.125,0.182,0.208
12-28,0.0007556348973606986,-1.3116614296187579,0.1689113395241173,0.0,37.0,0.031,0.148,0.184,0.215
12-29,0.0007657248803827671,-1.3284554856459168,0.16063112444447003,0.0,37.0,0.032,0.152,0.187,0.219
12-30,0.00023804180602006512,-0.2782216538461503,0.5220542678768723,0.0,37.0,0.01,0.048,0.193,0.203
12-31,3.076086956521738e-05,0.1393774999999999,0.8168835068089899,0.0,37.0,0.002,0.01,0.2,0.202
