,mean,slp,chg,pvalue
69,12.31,0.037,1.54,0.862
70,16.98,0.032,1.354,0.762
71,15.28,0.14,5.88,0.633
72,13.87,0.153,6.422,0.558
73,14.49,0.095,3.99,0.879
74,14.8,0.023,0.958,0.897
75,17.86,-0.034,-1.424,0.983
76,19.81,-0.072,-3.016,0.948
77,18.03,-0.118,-4.97,0.812
78,16.81,-0.067,-2.812,1.0
79,15.93,-0.059,-2.46,0.897
80,15.25,-0.029,-1.236,0.879
81,13.98,-0.003,-0.136,0.633
82,14.46,0.056,2.352,0.488
83,14.74,0.033,1.378,0.603
84,21.42,0.002,0.07,0.665
85,20.46,0.068,2.87,0.618
86,21.9,0.131,5.498,0.435
87,22.89,0.187,7.85,0.298
88,23.09,0.198,8.324,0.26
89,23.57,0.134,5.62,0.374
90,20.57,0.144,6.038,0.374
91,20.26,0.083,3.465,0.502
92,21.51,0.026,1.098,0.828
93,22.92,-0.175,-7.35,0.649
94,21.85,-0.207,-8.694,0.588
95,21.37,-0.213,-8.925,0.461
96,21.31,-0.184,-7.718,0.729
97,19.27,-0.179,-7.522,0.845
98,17.26,-0.082,-3.43,0.983
99,20.63,-0.042,-1.754,0.983
100,22.16,-0.02,-0.822,0.948
101,24.03,-0.003,-0.11,0.618
102,21.65,-0.035,-1.488,0.914
103,20.94,-0.01,-0.42,0.745
104,26.66,-0.025,-1.062,1.0
105,25.27,-0.069,-2.902,0.862
106,22.98,-0.127,-5.324,0.745
107,22.22,-0.045,-1.868,0.762
108,24.22,0.0,0.0,0.948
109,27.37,0.089,3.732,0.745
110,28.16,0.074,3.104,0.914
111,25.36,0.067,2.808,1.0
112,24.06,0.033,1.388,0.914
113,22.7,-0.03,-1.242,0.965
114,21.11,0.048,2.022,0.983
115,20.55,0.06,2.52,0.983
116,22.78,0.09,3.78,0.983
117,23.49,0.081,3.412,0.633
118,26.01,0.167,7.035,0.448
119,24.73,0.267,11.226,0.278
120,25.39,0.425,17.85,0.159
121,25.44,0.547,22.96,0.076
122,24.71,0.538,22.596,0.065
123,28.87,0.507,21.284,0.104
124,26.63,0.451,18.95,0.087
125,26.35,0.376,15.792,0.099
126,24.48,0.283,11.886,0.225
127,22.56,0.309,12.962,0.351
128,21.88,0.352,14.784,0.201
129,21.48,0.33,13.86,0.217
130,26.74,0.354,14.858,0.193
131,31.98,0.425,17.85,0.141
132,32.26,0.382,16.06,0.104
133,30.0,0.407,17.094,0.225
134,27.17,0.43,18.076,0.225
135,24.51,0.444,18.66,0.351
136,25.53,0.584,24.528,0.099
137,26.23,0.488,20.494,0.114
138,26.43,0.212,8.904,0.34
139,26.72,0.257,10.79,0.242
140,24.39,0.301,12.638,0.159
141,24.82,0.467,19.635,0.054
142,22.44,0.484,20.332,0.03
143,25.39,0.512,21.488,0.036
144,23.97,0.511,21.464,0.049
145,25.72,0.543,22.79,0.034
146,27.42,0.717,30.1,0.002
147,26.26,0.628,26.362,0.004
148,25.5,0.687,28.84,0.009
149,23.4,0.634,26.612,0.018
150,25.33,0.575,24.164,0.034
151,29.72,0.489,20.55,0.039
152,26.94,0.44,18.48,0.056
153,24.17,0.378,15.866,0.062
154,24.51,0.367,15.426,0.099
155,23.63,0.353,14.814,0.091
156,24.48,0.344,14.442,0.141
157,23.35,0.252,10.572,0.329
158,23.38,0.197,8.26,0.558
159,20.91,0.197,8.296,0.588
160,23.83,0.234,9.846,0.363
161,23.6,0.231,9.718,0.516
162,22.02,0.296,12.438,0.34
163,20.46,0.231,9.718,0.461
164,23.01,0.07,2.94,0.914
165,25.67,-0.046,-1.916,0.461
166,25.84,-0.169,-7.098,0.351
167,27.82,-0.175,-7.368,0.363
168,29.15,-0.06,-2.52,0.53
169,35.66,0.077,3.22,0.965
170,32.26,0.184,7.73,0.812
171,29.43,0.262,10.99,0.633
172,29.72,0.302,12.702,0.665
173,38.2,0.443,18.62,0.488
174,36.51,0.397,16.67,0.544
175,32.83,0.519,21.798,0.298
176,30.28,0.457,19.19,0.502
177,28.58,0.38,15.946,0.41
178,28.58,0.476,20.006,0.209
179,24.9,0.391,16.408,0.242
180,23.32,0.265,11.146,0.41
181,22.47,0.195,8.204,0.448
182,20.18,0.138,5.796,0.573
183,18.08,0.085,3.586,0.618
184,16.33,0.095,3.996,0.665
185,14.66,0.125,5.238,0.649
186,12.45,0.105,4.418,0.649
187,13.24,0.068,2.838,0.778
188,12.03,0.054,2.268,0.965
189,12.82,0.049,2.056,0.931
190,11.38,-0.003,-0.136,0.729
191,11.12,0.021,0.88,0.745
192,11.97,-0.049,-2.05,0.461
193,11.46,-0.072,-3.006,0.374
194,9.62,-0.075,-3.164,0.665
195,8.86,-0.143,-5.996,0.965
196,9.51,-0.082,-3.465,0.729
197,11.35,-0.094,-3.938,0.897
198,10.75,-0.071,-2.975,0.862
199,9.57,-0.091,-3.815,0.41
200,10.1,-0.144,-6.046,0.288
201,9.08,-0.071,-3.0,0.41
202,6.37,-0.056,-2.37,0.558
203,8.35,-0.116,-4.892,0.448
204,7.56,-0.134,-5.646,0.398
205,6.54,-0.142,-5.944,0.217
206,6.45,-0.132,-5.528,0.146
207,6.85,-0.12,-5.04,0.141
208,6.31,-0.1,-4.2,0.065
209,5.94,-0.098,-4.1,0.034
210,5.38,-0.082,-3.44,0.099
211,4.81,-0.066,-2.79,0.298
212,4.1,-0.057,-2.38,0.544
213,3.65,-0.054,-2.272,0.618
214,3.4,-0.062,-2.6,0.398
215,3.37,-0.063,-2.664,0.319
216,3.51,-0.061,-2.574,0.225
217,3.4,-0.05,-2.1,0.41
218,3.37,-0.043,-1.786,0.488
219,3.68,-0.067,-2.82,0.269
220,3.14,-0.044,-1.832,0.502
221,3.23,-0.054,-2.254,0.448
222,2.91,-0.062,-2.59,0.186
223,2.77,-0.057,-2.38,0.179
224,2.58,-0.062,-2.594,0.141
225,2.52,-0.062,-2.618,0.095
226,2.43,-0.059,-2.478,0.059
227,2.26,-0.056,-2.362,0.042
228,2.38,-0.052,-2.168,0.095
229,2.43,-0.037,-1.57,0.351
230,2.58,-0.03,-1.26,0.544
231,2.46,-0.012,-0.494,0.233
232,2.8,0.0,0.0,0.41
233,2.86,-0.015,-0.62,0.488
234,2.75,-0.003,-0.104,0.448
235,2.49,-0.004,-0.147,0.53
236,2.35,-0.015,-0.62,0.778
237,2.24,-0.008,-0.352,0.665
238,2.18,-0.01,-0.42,0.713
239,2.38,-0.006,-0.244,0.778
240,2.15,-0.021,-0.892,0.948
241,3.0,-0.033,-1.38,0.762
242,2.8,-0.032,-1.354,0.897
243,2.55,-0.031,-1.302,0.931
244,2.21,-0.029,-1.232,0.845
245,2.01,-0.027,-1.114,0.914
246,1.98,-0.025,-1.05,0.931
247,1.78,-0.023,-0.972,0.914
248,2.01,-0.026,-1.085,0.696
249,1.73,-0.03,-1.28,0.573
250,2.04,-0.032,-1.356,0.474
251,1.95,-0.024,-1.02,0.845
252,1.92,-0.019,-0.794,0.603
253,1.87,-0.009,-0.385,0.879
254,1.87,-0.009,-0.368,0.862
255,2.26,-0.018,-0.744,0.983
256,2.07,-0.021,-0.872,1.0
257,1.95,-0.034,-1.428,0.423
258,1.95,-0.027,-1.128,0.26
259,1.87,-0.016,-0.672,0.423
260,1.75,-0.011,-0.468,0.713
261,2.55,-0.016,-0.675,0.729
262,2.72,-0.031,-1.298,0.502
263,2.39,-0.026,-1.108,0.588
264,2.24,-0.025,-1.05,0.603
265,2.01,-0.024,-0.998,0.516
266,1.92,-0.026,-1.108,0.713
267,2.63,-0.036,-1.528,0.68
268,2.49,-0.031,-1.294,0.812
269,2.35,-0.027,-1.138,0.897
270,2.18,-0.02,-0.856,0.879
271,2.09,-0.02,-0.84,0.845
272,1.98,-0.016,-0.678,0.516
273,1.92,-0.017,-0.7,0.474
274,1.95,-0.01,-0.42,1.0
275,1.95,-0.013,-0.525,0.762
276,2.55,-0.013,-0.534,0.828
277,2.97,-0.022,-0.91,0.544
278,3.03,-0.013,-0.54,0.516
279,3.42,0.0,0.0,0.931
280,3.31,0.007,0.308,0.573
281,3.25,0.004,0.172,0.828
282,3.11,0.007,0.296,0.665
283,2.94,0.0,0.0,0.762
284,2.91,-0.007,-0.3,0.828
285,2.94,-0.009,-0.386,0.879
286,2.91,-0.006,-0.234,0.931
287,4.05,-0.004,-0.172,0.828
288,3.88,-0.018,-0.752,0.618
289,3.91,-0.015,-0.614,0.713
290,3.74,-0.011,-0.472,0.618
291,3.62,-0.023,-0.952,0.502
292,3.57,-0.025,-1.07,0.558
293,3.42,-0.018,-0.776,0.573
294,3.85,-0.021,-0.892,0.828
295,4.84,-0.026,-1.098,0.862
296,4.56,-0.03,-1.24,0.879
297,4.5,-0.027,-1.126,0.897
298,4.36,-0.015,-0.616,0.965
299,4.81,-0.009,-0.385,0.965
300,4.44,-0.008,-0.315,0.845
301,4.56,0.007,0.284,0.544
302,4.98,0.006,0.245,0.461
303,4.58,0.005,0.198,0.516
304,4.78,-0.017,-0.716,0.812
305,4.44,-0.025,-1.058,0.778
306,4.24,-0.021,-0.864,0.897
307,4.75,-0.015,-0.646,0.879
308,4.67,-0.012,-0.484,0.965
309,4.73,-0.013,-0.552,0.778
310,5.09,-0.006,-0.252,0.745
311,4.73,-0.013,-0.56,0.845
312,4.5,-0.023,-0.945,0.983
313,4.24,-0.016,-0.686,0.914
314,4.41,-0.023,-0.97,0.914
315,4.53,-0.031,-1.294,0.897
316,6.11,-0.011,-0.454,0.795
317,5.77,-0.013,-0.534,0.778
318,5.8,-0.023,-0.958,0.828
319,6.42,-0.03,-1.26,0.948
320,6.23,-0.029,-1.234,0.812
321,5.72,-0.038,-1.596,0.812
322,5.97,-0.034,-1.422,0.879
323,5.8,-0.031,-1.286,0.965
324,5.04,-0.027,-1.152,0.649
325,4.92,-0.03,-1.26,0.713
326,4.84,-0.03,-1.26,0.544
327,4.81,-0.02,-0.84,0.558
328,5.01,-0.023,-0.98,0.588
329,4.64,-0.017,-0.7,0.603
330,4.33,-0.006,-0.262,0.729
331,4.81,0.004,0.158,0.544
332,5.26,0.004,0.172,0.603
333,5.26,0.0,0.0,0.68
334,4.53,-0.017,-0.728,0.948
335,4.9,-0.004,-0.158,0.61
336,4.81,0.003,0.14,0.633
337,4.61,0.003,0.126,0.696
338,4.56,-0.005,-0.21,0.812
339,4.36,-0.005,-0.222,0.879
340,3.96,-0.02,-0.852,0.845
341,4.33,-0.015,-0.63,0.948
342,4.44,-0.035,-1.47,0.649
343,4.19,-0.017,-0.7,0.983
344,4.47,-0.017,-0.7,0.948
345,3.85,-0.012,-0.526,0.897
346,4.64,0.0,0.0,0.948
347,4.56,-0.001,-0.028,0.897
348,3.99,0.001,0.054,0.729
349,3.76,0.007,0.3,0.862
350,4.16,-0.006,-0.236,0.795
351,4.33,-0.019,-0.794,0.633
352,3.79,-0.017,-0.72,0.603
353,4.02,-0.016,-0.686,0.696
354,3.96,-0.014,-0.596,0.633
355,4.39,-0.005,-0.23,0.828
356,4.24,-0.003,-0.132,0.828
357,3.96,-0.011,-0.458,0.931
358,4.1,-0.003,-0.112,0.845
359,3.74,-0.003,-0.14,0.516
360,3.85,0.002,0.084,0.53
361,3.68,0.004,0.18,0.795
362,3.54,0.005,0.22,0.53
363,3.96,0.006,0.258,0.26
364,3.82,0.002,0.074,0.374
