,mean,slp,chg,pvalue
199,1.47,-0.004,-0.18,0.143
200,1.47,-0.004,-0.154,0.172
201,1.44,-0.004,-0.154,0.165
202,1.44,-0.004,-0.152,0.111
203,1.44,-0.003,-0.144,0.146
204,1.41,-0.003,-0.116,0.183
205,1.39,-0.003,-0.14,0.129
206,1.36,-0.003,-0.136,0.201
207,1.36,-0.003,-0.11,0.201
208,1.35,-0.002,-0.1,0.264
209,1.34,-0.002,-0.096,0.26
210,1.33,-0.003,-0.116,0.156
211,1.33,-0.003,-0.124,0.179
212,1.3,-0.002,-0.094,0.288
213,1.3,-0.002,-0.096,0.278
214,1.3,-0.003,-0.114,0.119
215,1.3,-0.003,-0.12,0.149
216,1.3,-0.002,-0.088,0.278
217,1.27,-0.001,-0.058,0.308
218,1.27,-0.002,-0.07,0.308
219,1.27,-0.002,-0.078,0.357
220,1.27,-0.001,-0.054,0.346
221,1.26,-0.001,-0.056,0.442
222,1.25,-0.002,-0.062,0.448
223,1.25,-0.001,-0.052,0.435
224,1.25,-0.002,-0.084,0.274
225,1.25,-0.003,-0.12,0.132
226,1.23,-0.003,-0.132,0.097
227,1.22,-0.004,-0.16,0.017
228,1.22,-0.004,-0.158,0.029
229,1.22,-0.004,-0.172,0.076
230,1.22,-0.004,-0.186,0.159
231,1.22,-0.004,-0.172,0.264
232,1.22,-0.004,-0.168,0.083
233,1.23,-0.004,-0.168,0.049
234,1.22,-0.004,-0.152,0.034
235,1.2,-0.003,-0.14,0.025
236,1.2,-0.003,-0.11,0.044
237,1.19,-0.002,-0.09,0.056
238,1.22,-0.003,-0.114,0.129
239,1.19,-0.002,-0.084,0.264
240,1.19,-0.001,-0.058,0.488
241,1.19,-0.002,-0.07,0.335
242,1.19,-0.001,-0.052,0.704
243,1.19,-0.001,-0.058,0.442
244,1.19,-0.001,-0.056,0.721
245,1.19,-0.001,-0.062,0.435
246,1.19,-0.002,-0.072,0.368
247,1.18,-0.001,-0.024,0.737
248,1.18,-0.0,-0.012,0.957
249,1.19,-0.001,-0.028,0.762
250,1.19,0.0,0.0,0.828
251,1.19,-0.0,-0.014,0.837
252,1.2,-0.001,-0.032,0.641
253,1.19,-0.001,-0.032,0.641
254,1.19,-0.0,-0.02,0.721
255,1.19,-0.001,-0.044,0.544
256,1.19,-0.002,-0.07,0.298
257,1.19,-0.002,-0.07,0.398
258,1.22,-0.001,-0.05,0.404
259,1.23,-0.001,-0.03,0.657
260,1.25,0.0,0.0,0.94
261,1.22,0.0,0.0,0.845
262,1.23,0.0,0.0,0.965
263,1.23,0.0,0.0,0.948
264,1.22,0.0,0.0,0.957
265,1.23,0.0,0.0,0.94
266,1.22,-0.001,-0.052,0.696
267,1.23,-0.002,-0.084,0.34
268,1.23,-0.002,-0.084,0.423
269,1.25,-0.003,-0.12,0.246
270,1.24,-0.002,-0.096,0.346
271,1.25,-0.002,-0.096,0.217
272,1.25,-0.002,-0.082,0.269
273,1.25,0.0,0.0,1.0
274,1.25,-0.0,-0.018,0.871
275,1.27,-0.002,-0.092,0.209
276,1.27,-0.001,-0.035,0.603
277,1.25,-0.0,-0.016,0.603
278,1.27,0.0,0.0,0.888
279,1.27,0.0,0.0,0.712
280,1.27,0.001,0.03,0.368
281,1.28,0.001,0.044,0.633
282,1.3,0.002,0.08,0.186
283,1.28,0.002,0.084,0.448
284,1.32,0.002,0.07,0.502
285,1.34,0.002,0.078,0.374
286,1.33,0.0,0.016,0.588
287,1.36,0.0,0.0,0.566
288,1.33,0.0,0.0,0.566
289,1.33,0.001,0.038,0.566
290,1.33,0.0,0.0,0.82
291,1.31,0.001,0.036,0.298
292,1.31,0.002,0.076,0.106
293,1.36,0.001,0.036,0.357
294,1.39,0.001,0.034,0.595
295,1.39,0.001,0.04,0.53
296,1.39,0.003,0.146,0.217
297,1.37,0.003,0.105,0.329
298,1.42,0.001,0.05,0.416
299,1.45,0.0,0.0,0.665
300,1.47,-0.001,-0.03,0.649
301,1.47,0.002,0.102,0.516
302,1.47,0.0,0.0,0.991
303,1.58,0.0,0.0,0.931
304,1.6,0.0,0.0,0.974
305,1.64,0.0,0.0,0.762
306,1.63,0.001,0.024,0.948
307,1.64,-0.001,-0.026,0.729
308,1.7,-0.005,-0.216,0.423
309,1.78,-0.007,-0.304,0.209
310,1.78,-0.009,-0.376,0.209
311,1.87,-0.009,-0.375,0.201
312,1.95,-0.009,-0.375,0.251
313,1.87,-0.006,-0.268,0.329
314,1.9,-0.003,-0.112,0.618
315,1.92,-0.004,-0.152,0.68
316,2.04,-0.003,-0.14,0.558
317,2.149,-0.003,-0.105,0.558
318,2.07,-0.003,-0.12,0.603
319,2.29,-0.006,-0.252,0.41
320,2.23,-0.016,-0.682,0.135
321,2.43,-0.017,-0.72,0.114
322,2.43,-0.011,-0.476,0.172
323,2.45,-0.009,-0.388,0.329
324,2.66,-0.008,-0.354,0.288
325,2.77,-0.013,-0.55,0.099
326,2.75,-0.012,-0.49,0.153
327,2.69,-0.013,-0.538,0.165
328,3.2,-0.01,-0.42,0.474
329,3.11,-0.011,-0.452,0.665
330,2.97,-0.006,-0.25,0.618
331,3.28,-0.009,-0.376,0.588
332,3.25,-0.015,-0.616,0.474
333,3.45,-0.024,-0.998,0.588
334,3.48,-0.022,-0.906,1.0
335,3.48,-0.026,-1.106,0.516
336,3.42,-0.036,-1.496,0.34
337,3.4,-0.05,-2.1,0.269
338,3.65,-0.042,-1.786,0.278
339,3.48,-0.041,-1.702,0.269
340,3.96,-0.028,-1.184,0.329
341,4.16,-0.009,-0.368,0.983
342,4.02,-0.018,-0.774,0.488
343,3.82,-0.038,-1.586,0.135
344,3.65,-0.038,-1.576,0.153
345,3.54,-0.012,-0.514,0.448
346,3.93,0.007,0.29,0.588
347,3.48,0.003,0.126,0.845
348,3.85,-0.008,-0.356,0.745
349,3.82,-0.021,-0.872,0.41
350,4.5,-0.017,-0.724,0.502
351,4.22,-0.008,-0.348,0.778
352,4.3,0.006,0.262,0.828
353,4.3,0.039,1.63,0.124
354,4.05,0.057,2.415,0.034
355,4.05,0.062,2.604,0.278
356,4.13,0.062,2.614,0.573
357,4.05,0.058,2.442,0.298
358,3.96,0.045,1.898,0.156
359,3.62,0.037,1.552,0.201
360,3.76,0.026,1.098,0.448
361,3.74,0.03,1.26,0.329
362,3.62,0.053,2.212,0.059
363,3.45,0.05,2.114,0.062
364,3.34,0.047,1.97,0.165
