,mean,slp,chg,pvalue
02-18,0.08,-0.003,-0.146,0.0
02-19,0.07,-0.003,-0.144,0.0
02-20,0.07,-0.004,-0.148,0.0
02-21,0.07,-0.004,-0.154,0.0
02-22,0.07,-0.004,-0.15,0.001
02-23,0.07,-0.004,-0.148,0.001
02-24,0.07,-0.004,-0.152,0.0
02-25,0.08,-0.003,-0.146,0.001
02-26,0.06,-0.004,-0.148,0.001
02-27,0.07,-0.004,-0.15,0.001
02-28,0.07,-0.004,-0.147,0.002
03-01,0.07,-0.003,-0.14,0.01
03-02,0.06,-0.003,-0.14,0.029
03-03,0.06,-0.004,-0.148,0.029
03-04,0.06,-0.003,-0.147,0.01
03-05,0.06,-0.003,-0.14,0.014
03-06,0.06,-0.003,-0.14,0.005
03-07,0.05,-0.003,-0.124,0.001
03-08,0.08,-0.003,-0.13,0.001
03-09,0.08,-0.003,-0.14,0.004
03-10,0.07,-0.003,-0.134,0.002
03-11,0.07,-0.003,-0.128,0.0
03-12,0.07,-0.003,-0.13,0.004
03-13,0.07,-0.003,-0.14,0.003
03-14,0.06,-0.003,-0.14,0.003
03-15,0.05,-0.003,-0.132,0.001
03-16,0.05,-0.003,-0.13,0.004
03-17,0.05,-0.003,-0.14,0.004
03-18,0.05,-0.003,-0.14,0.004
03-19,0.08,-0.003,-0.14,0.003
03-20,0.06,-0.004,-0.158,0.004
03-21,0.07,-0.004,-0.168,0.001
03-22,0.07,-0.004,-0.186,0.001
03-23,0.07,-0.005,-0.19,0.002
03-24,0.09,-0.004,-0.18,0.0
03-25,0.07,-0.004,-0.168,0.0
03-26,0.07,-0.004,-0.162,0.0
03-27,0.08,-0.004,-0.166,0.0
03-28,0.08,-0.004,-0.172,0.001
03-29,0.08,-0.004,-0.162,0.001
03-30,0.08,-0.004,-0.168,0.001
03-31,0.08,-0.004,-0.162,0.001
04-01,0.07,-0.005,-0.189,0.0
04-02,0.07,-0.005,-0.194,0.001
04-03,0.07,-0.004,-0.18,0.001
04-04,0.07,-0.004,-0.175,0.002
04-05,0.07,-0.004,-0.176,0.002
04-06,0.08,-0.004,-0.184,0.0
04-07,0.09,-0.005,-0.189,0.0
04-08,0.08,-0.004,-0.18,0.001
04-09,0.08,-0.004,-0.18,0.0
04-10,0.08,-0.004,-0.18,0.0
04-11,0.08,-0.004,-0.182,0.001
04-12,0.07,-0.004,-0.186,0.0
04-13,0.07,-0.004,-0.18,0.001
04-14,0.08,-0.005,-0.196,0.001
04-15,0.07,-0.004,-0.184,0.0
04-16,0.06,-0.004,-0.168,0.001
04-17,0.06,-0.004,-0.16,0.003
04-18,0.05,-0.004,-0.158,0.003
04-19,0.06,-0.004,-0.164,0.002
04-20,0.06,-0.004,-0.158,0.002
04-21,0.06,-0.004,-0.158,0.005
04-22,0.06,-0.004,-0.162,0.005
04-23,0.06,-0.004,-0.164,0.019
04-24,0.07,-0.004,-0.148,0.005
04-25,0.06,-0.004,-0.148,0.005
04-26,0.07,-0.003,-0.144,0.007
04-27,0.08,-0.004,-0.148,0.003
04-28,0.08,-0.003,-0.14,0.0
04-29,0.07,-0.004,-0.147,0.007
04-30,0.06,-0.003,-0.146,0.049
05-01,0.06,-0.003,-0.146,0.04
05-02,0.06,-0.003,-0.146,0.026
05-03,0.05,-0.003,-0.132,0.037
05-04,0.06,-0.003,-0.132,0.023
05-05,0.05,-0.003,-0.112,0.029
05-06,0.05,-0.002,-0.106,0.003
05-07,0.05,-0.003,-0.108,0.002
05-08,0.04,-0.002,-0.096,0.002
05-09,0.04,-0.002,-0.088,0.005
05-10,0.04,-0.002,-0.08,0.006
05-11,0.04,-0.002,-0.074,0.004
05-12,0.04,-0.001,-0.06,0.004
05-13,0.03,-0.001,-0.06,0.003
05-14,0.04,-0.001,-0.038,0.038
05-15,0.04,-0.001,-0.056,0.037
05-16,0.03,-0.001,-0.038,0.053
05-17,0.02,-0.001,-0.044,0.045
05-18,0.03,-0.001,-0.046,0.074
05-19,0.02,-0.001,-0.026,0.045
05-20,0.02,-0.001,-0.024,0.045
05-21,0.01,-0.0,-0.018,0.028
05-22,0.01,-0.001,-0.05,0.011
05-23,0.01,-0.001,-0.024,0.043
05-24,0.03,0.0,0.0,0.033
05-25,0.02,0.0,0.0,0.526
05-26,0.03,-0.001,-0.04,0.008
05-27,0.02,-0.001,-0.036,0.011
05-28,0.02,-0.001,-0.036,0.003
05-29,0.02,-0.001,-0.04,0.19
05-30,0.02,-0.001,-0.048,0.001
05-31,0.02,-0.001,-0.05,0.005
06-01,0.02,-0.002,-0.072,0.006
06-02,0.019,-0.002,-0.105,0.001
06-03,0.02,-0.003,-0.132,0.0
06-04,0.019,-0.002,-0.105,0.011
06-05,0.02,-0.003,-0.11,0.016
06-06,0.02,-0.002,-0.075,0.0
06-07,0.01,-0.001,-0.052,0.026
06-08,0.01,-0.001,-0.054,0.0
06-09,0.0,-0.0,-0.016,0.002
06-10,0.01,-0.002,-0.063,0.134
06-11,0.01,-0.001,-0.06,0.0
06-12,0.0,-0.001,-0.036,0.0
06-13,0.0,0.0,0.0,0.059
06-14,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.0,0.057
06-17,0.0,-0.001,-0.032,0.044
06-18,0.0,0.0,0.0,0.041
06-19,0.0,-0.0,-0.012,0.175
06-20,0.0,0.0,0.0,0.486
06-21,0.0,0.0,0.0,0.524
06-22,0.0,-0.001,-0.032,0.013
06-23,0.0,-0.001,-0.028,0.063
06-24,0.0,0.0,0.0,0.288
06-25,0.0,0.0,0.0,0.423
06-26,0.0,0.0,0.0,0.294
06-27,0.0,0.0,0.0,0.123
06-28,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.0,0.001
07-01,0.0,0.0,0.0,0.002
07-02,0.0,0.0,0.0,0.178
07-03,0.0,0.0,0.0,0.004
07-04,0.0,0.0,0.0,0.007
07-05,0.0,0.0,0.0,0.002
07-06,0.0,0.0,0.0,0.027
07-07,0.0,0.0,0.0,0.065
07-08,0.0,0.0,0.0,0.515
07-09,0.0,0.0,0.0,0.354
07-10,0.0,0.0,0.0,0.197
07-11,0.0,0.0,0.0,0.5
07-12,0.0,0.0,0.0,0.36
07-13,0.0,0.0,0.0,0.366
07-14,0.0,0.0,0.0,0.341
07-15,0.0,0.0,0.0,0.335
07-16,0.0,0.0,0.0,0.313
07-17,0.0,0.0,0.0,0.332
07-18,0.0,0.0,0.0,0.313
07-19,0.0,0.0,0.0,0.319
07-20,0.0,0.0,0.0,0.341
07-21,0.0,0.0,0.0,0.328
07-22,0.0,0.0,0.0,0.075
07-23,0.0,0.0,0.0,0.041
07-24,0.0,0.0,0.0,0.075
07-25,0.0,0.0,0.0,0.159
07-26,0.0,0.0,0.0,0.063
07-27,0.0,0.0,0.0,0.17
07-28,0.0,0.0,0.0,0.17
07-29,0.0,0.0,0.0,0.402
07-30,0.0,0.0,0.0,0.469
07-31,0.0,0.0,0.0,0.417
08-01,0.0,0.0,0.0,0.409
08-02,0.0,0.0,0.0,0.542
08-03,0.0,0.0,0.0,0.106
08-04,0.0,0.0,0.0,0.098
08-05,0.0,0.0,0.0,0.095
08-06,0.0,0.0,0.0,0.043
08-07,0.0,0.0,0.0,0.039
08-08,0.0,0.0,0.0,0.029
08-09,0.0,0.0,0.0,0.056
08-10,0.0,0.0,0.0,0.007
08-11,0.0,0.0,0.0,0.017
08-12,0.0,0.0,0.0,0.023
08-13,0.0,0.0,0.0,0.017
08-14,0.0,0.0,0.0,0.167
08-15,0.0,0.0,0.0,0.238
08-16,0.0,0.0,0.0,0.071
08-17,0.0,0.0,0.0,0.005
08-18,0.0,0.0,0.0,0.013
08-19,0.0,0.0,0.0,0.019
08-20,0.0,0.0,0.0,0.118
08-21,0.0,0.0,0.0,0.152
08-22,0.0,0.0,0.0,0.414
08-23,0.0,0.0,0.0,0.36
08-24,0.0,0.0,0.0,0.311
08-25,0.0,0.0,0.0,0.311
08-26,0.0,0.0,0.0,0.3
08-27,0.0,0.0,0.0,0.076
08-28,0.0,0.0,0.0,0.07
08-29,0.0,0.0,0.0,0.021
08-30,0.0,0.0,0.0,0.033
08-31,0.0,0.0,0.0,0.041
09-01,0.0,0.0,0.0,0.033
09-02,0.0,0.0,0.0,0.035
09-03,0.0,0.0,0.0,0.033
09-04,0.0,0.0,0.0,0.163
09-05,0.0,0.0,0.0,0.055
09-06,0.0,0.0,0.0,0.049
09-07,0.0,0.0,0.0,0.063
09-08,0.0,0.0,0.0,0.633
09-09,0.0,0.0,0.0,0.002
09-10,0.0,0.0,0.0,0.05
09-11,0.0,0.0,0.0,0.007
09-12,0.0,0.0,0.0,0.008
09-13,0.0,0.0,0.0,0.008
09-14,0.0,0.0,0.0,0.003
09-15,0.0,0.0,0.0,0.001
09-16,0.0,0.0,0.0,0.001
09-17,0.0,0.0,0.0,0.024
09-18,0.0,0.0,0.0,0.023
09-19,0.0,0.0,0.0,0.034
09-20,0.0,0.0,0.0,0.257
09-21,0.0,0.0,0.0,0.252
09-22,0.0,0.0,0.0,0.079
09-23,0.0,0.0,0.0,0.044
09-24,0.0,0.0,0.0,0.232
09-25,0.0,0.0,0.0,0.003
09-26,0.0,0.0,0.0,0.257
09-27,0.0,0.0,0.0,0.003
09-28,0.0,0.0,0.0,0.001
09-29,0.0,0.0,0.0,0.007
09-30,0.0,0.0,0.0,0.005
10-01,0.0,0.0,0.0,0.002
10-02,0.0,0.0,0.0,0.002
10-03,0.0,0.0,0.0,0.227
10-04,0.0,0.0,0.0,0.242
10-05,0.0,0.0,0.0,0.002
10-06,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.0,0.011
10-11,0.0,0.0,0.0,0.007
10-12,0.0,0.0,0.0,0.005
10-13,0.0,0.0,0.0,0.003
10-14,0.0,0.0,0.0,0.1
10-15,0.0,0.0,0.0,0.114
10-16,0.0,0.0,0.0,0.088
10-17,0.0,0.0,0.0,0.07
10-18,0.0,0.0,0.0,0.062
10-19,0.0,0.0,0.0,0.011
10-20,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.0,0.01
10-24,0.0,0.0,0.0,0.027
10-25,0.0,0.0,0.0,0.014
10-26,0.0,0.0,0.0,0.006
10-27,0.0,0.0,0.0,0.003
10-28,0.0,0.0,0.0,0.011
10-29,0.0,0.0,0.0,0.007
10-30,0.0,0.0,0.0,0.009
10-31,0.0,0.0,0.0,0.007
11-01,0.0,0.0,0.0,0.053
11-02,0.0,0.0,0.0,0.002
11-03,0.0,0.0,0.0,0.038
11-04,0.0,0.0,0.0,0.125
11-05,0.0,0.0,0.0,0.041
11-06,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.0,0.001
11-08,0.0,0.0,0.0,0.044
11-09,0.0,0.0,0.0,0.135
11-10,0.0,0.0,0.0,0.116
11-11,0.0,0.0,0.0,0.101
11-12,0.0,0.0,0.0,0.108
11-13,0.0,0.0,0.0,0.151
11-14,0.0,0.0,0.0,0.124
11-15,0.0,0.0,0.0,0.515
11-16,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.0,0.055
11-22,0.0,0.0,0.0,0.047
11-23,0.0,0.0,0.0,0.014
11-24,0.0,0.0,0.0,0.067
11-25,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.0,0.011
11-27,0.0,0.0,0.0,0.035
11-28,0.0,-0.001,-0.034,0.041
11-29,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.0,0.0
12-01,0.0,-0.001,-0.06,0.0
12-02,0.0,-0.002,-0.07,0.001
12-03,0.0,-0.002,-0.076,0.001
12-04,0.0,-0.002,-0.084,0.002
12-05,0.0,-0.002,-0.078,0.005
12-06,0.0,-0.002,-0.084,0.005
12-07,0.0,-0.002,-0.084,0.004
12-08,0.0,-0.002,-0.096,0.007
12-09,0.0,-0.003,-0.11,0.011
12-10,0.0,-0.003,-0.116,0.011
12-11,0.0,-0.003,-0.132,0.027
12-12,0.0,-0.003,-0.132,0.029
12-13,0.0,-0.003,-0.12,0.028
12-14,0.0,-0.003,-0.118,0.028
12-15,0.0,-0.003,-0.144,0.01
12-16,0.0,-0.003,-0.14,0.003
12-17,0.0,-0.003,-0.14,0.011
12-18,0.0,-0.003,-0.136,0.008
12-19,0.0,-0.003,-0.132,0.199
12-20,0.0,-0.003,-0.132,0.005
12-21,0.0,-0.003,-0.124,0.003
12-22,0.0,-0.003,-0.116,0.004
12-23,0.0,-0.003,-0.12,0.014
12-24,0.01,-0.003,-0.122,0.016
12-25,0.02,-0.003,-0.124,0.006
12-26,0.02,-0.003,-0.124,0.031
12-27,0.02,-0.003,-0.114,0.01
12-28,0.02,-0.003,-0.132,0.011
12-29,0.02,-0.003,-0.12,0.024
12-30,0.03,-0.003,-0.118,0.036
12-31,0.03,-0.003,-0.136,0.001
