,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.2468011555555555,500.7418099555555,0.07712890370635717,-1.0,33.0,-10.365,-0.798,12.322,1.957
09-07,-0.22947107407407408,468.4195770740741,0.11571975521880828,-0.0,33.0,-9.637,-0.716,14.296,4.659
09-08,-0.1837867307692307,377.5210748076921,0.14894602437860582,-0.0,33.0,-7.719,-0.538,13.807,6.088
09-09,-0.1788705128205128,367.32565512820514,0.14894602437860582,-0.0,33.0,-7.513,-0.514,13.341,5.828
09-10,-0.1716192857142857,352.71725214285715,0.16808028138689668,-0.0,33.0,-7.208,-0.507,13.083,5.875
09-11,-0.2114638888888889,432.25341388888893,0.17831360778170335,-0.0,33.0,-8.881,-0.656,13.766,4.885
09-12,-0.21617201086956522,441.5517497282609,0.12342316732733916,-0.0,33.0,-9.079,-0.696,13.747,4.668
09-13,-0.18799285714285716,385.10842142857143,0.14002518868117475,-0.0,33.0,-7.896,-0.634,13.071,5.175
09-14,-0.17921009852216752,367.4950869458129,0.13152122240591746,-0.0,33.0,-7.527,-0.626,12.838,5.311
09-15,-0.17957023809523814,368.27160595238104,0.12342316732733916,-0.0,33.0,-7.542,-0.636,12.902,5.36
09-16,-0.18099695652173908,370.8972160869564,0.22389580114431484,-0.0,33.0,-7.602,-0.62,12.704,5.102
09-17,-0.17829000000000003,365.20301000000006,0.2631677566593238,-0.0,33.0,-7.488,-0.545,12.367,4.879
09-18,-0.18351934782608695,376.0526763043478,0.2364918152910518,-0.0,33.0,-7.708,-0.557,12.868,5.16
09-19,-0.269416,548.184584,0.14894602437860582,-0.0,33.0,-11.315,-0.781,15.01,3.695
09-20,-0.33712374999999994,683.4191762499999,0.049740271332769925,-2.0,33.0,-14.159,-0.825,16.251,2.092
09-21,-0.33832649999999986,686.1347734999998,0.05778505532796996,-1.0,33.0,-14.21,-0.805,16.587,2.377
09-22,-0.32544999999999996,660.6210499999999,0.08861906133688091,-1.0,33.0,-13.668,-0.765,16.555,2.887
09-23,-0.33080678571428573,672.0084646428571,0.09486107679233946,-1.0,33.0,-13.894,-0.809,17.342,3.448
09-24,-0.3264607142857142,663.8583678571426,0.07712890370635717,-1.0,33.0,-13.712,-0.821,17.793,4.081
09-25,-0.30095961538461535,612.7684711538461,0.1014505333614959,-0.0,33.0,-12.64,-0.718,17.169,4.529
09-26,-0.28472846790890266,580.2375073498964,0.17831360778170335,-0.0,33.0,-11.959,-0.666,16.76,4.801
09-27,-0.25243599999999994,515.4584639999998,0.2001586151353414,-0.0,33.0,-10.603,-0.593,15.888,5.285
09-28,-0.2114077380952381,433.103368452381,0.3069529533583135,-0.0,33.0,-8.879,-0.516,14.727,5.848
09-29,-0.20661774509803912,423.3017724509802,0.27725679757119037,-0.0,33.0,-8.678,-0.531,14.405,5.727
09-30,-0.2277265625,465.5265984375,0.2631677566593238,-0.0,33.0,-9.565,-0.614,14.856,5.291
10-01,-0.2184021739130435,446.887145652174,0.3069529533583135,-0.0,33.0,-9.173,-0.609,14.669,5.496
10-02,-0.1972025063938619,404.6505102813299,0.32256351748255696,-0.0,33.0,-8.283,-0.558,14.387,6.104
10-03,-0.2108627450980392,431.6743274509804,0.32256351748255696,-0.0,33.0,-8.856,-0.593,14.377,5.521
10-04,-0.15322428571428573,316.8512471428572,0.4655488870531288,-0.0,33.0,-6.435,-0.422,13.62,7.185
10-05,-0.11084166666666664,232.7509916666666,0.6381570271128183,-0.0,33.0,-4.655,-0.3,13.395,8.74
10-06,-0.08944821428571428,190.24018035714283,0.7827940862749598,-0.0,33.0,-3.757,-0.237,13.222,9.465
10-07,-0.08904392857142855,189.57351321428567,0.8584237820523384,-0.0,33.0,-3.74,-0.233,13.356,9.616
10-08,-0.09473424999999996,200.55226574999992,0.8330324989520455,-0.0,33.0,-3.979,-0.241,13.073,9.094
10-09,-0.10975478260869576,230.4368104347828,0.757996646747342,-0.0,33.0,-4.61,-0.269,13.232,8.622
10-10,-0.11474363636363641,240.5793290909092,0.6381570271128183,-0.0,33.0,-4.82,-0.279,13.502,8.682
10-11,-0.11178499999999991,234.60841499999984,0.8330324989520455,-0.0,33.0,-4.695,-0.262,13.386,8.691
10-12,-0.08692142857142857,185.64193571428572,0.8584237820523384,-0.0,33.0,-3.65,-0.195,13.624,9.974
10-13,-0.06011035805626601,132.44280575447576,0.9870617094920746,-0.0,33.0,-2.524,-0.132,13.484,10.96
10-14,-0.04839537815126045,109.16606092436965,0.9096221353961886,-0.0,33.0,-2.033,-0.105,13.392,11.359
10-15,-0.04834583333333338,109.03872083333343,0.8584237820523384,-0.0,33.0,-2.03,-0.102,13.362,11.332
10-16,-0.03987727272727272,92.22326818181817,0.5925510100829448,-0.0,33.0,-1.675,-0.083,13.306,11.631
10-17,-0.06699810606060606,146.5227140151515,0.5703230029200781,-0.0,33.0,-2.813,-0.14,13.933,11.12
10-18,-0.12529181818181812,264.4385445454544,0.6614992026619251,-0.0,33.0,-5.262,-0.266,16.486,11.224
10-19,-0.16336818181818183,343.1850954545455,0.9353765292166933,-0.0,33.0,-6.861,-0.344,19.879,13.018
10-20,-0.24412119047619057,504.94995976190495,0.7091645038629479,-0.0,33.0,-10.253,-0.503,21.834,11.581
10-21,-0.2026279999999999,422.11827199999976,0.6381570271128183,-0.0,33.0,-8.51,-0.415,21.117,12.607
10-22,-0.21091218181818183,438.56515145454546,0.4655488870531288,-0.0,33.0,-8.858,-0.427,21.17,12.312
10-23,-0.1939836363636364,404.5551890909092,0.37244389624576013,-0.0,33.0,-8.148,-0.383,20.662,12.514
10-24,-0.21275311111111112,442.0470691111111,0.355310453336267,-0.0,33.0,-8.936,-0.423,21.009,12.073
10-25,-0.25893428030303034,534.2217263257576,0.2631677566593238,-0.0,33.0,-10.875,-0.522,21.791,10.916
10-26,-0.2423001315789474,500.37576302631584,0.27725679757119037,-0.0,33.0,-10.177,-0.496,20.864,10.687
10-27,-0.21309900000000004,441.5782010000001,0.3069529533583135,-0.0,33.0,-8.95,-0.435,19.855,10.905
10-28,-0.22583400000000015,467.0920660000003,0.3900801527621489,-0.0,33.0,-9.485,-0.437,20.167,10.682
10-29,-0.20163749999999991,418.58176249999985,0.5061307168657696,-0.0,33.0,-8.469,-0.387,19.541,11.072
10-30,-0.1305927083333333,276.87452395833327,0.7827940862749598,-0.0,33.0,-5.485,-0.244,18.432,12.947
10-31,-0.10524062500000003,226.39380937500007,0.757996646747342,-0.0,33.0,-4.42,-0.185,18.123,13.703
11-01,-0.13161939655172408,278.70047370689645,0.7334457521953335,-0.0,33.0,-5.528,-0.225,18.226,12.698
11-02,-0.05518499999999995,125.7383149999999,0.9611987334080325,-0.0,33.0,-2.318,-0.097,16.527,14.209
11-03,-0.0587225000000001,132.9512775000002,1.0,-0.0,33.0,-2.466,-0.107,16.739,14.273
11-04,-0.05745757575757562,130.13969393939365,0.9096221353961886,-0.0,33.0,-2.413,-0.109,16.431,14.018
11-05,-0.09551250000000007,206.29638750000015,0.9096221353961886,-0.0,33.0,-4.011,-0.186,17.277,13.266
11-06,-0.040699868421052623,97.7164369736842,0.9096221353961886,-0.0,33.0,-1.709,-0.081,17.171,15.462
11-07,-0.07900416666666676,174.68292916666684,0.9611987334080325,-0.0,33.0,-3.318,-0.156,18.334,15.016
11-08,-0.11705194444444447,250.5423369444445,0.7827940862749598,-0.0,33.0,-4.917,-0.225,18.897,13.98
11-09,-0.1142107142857138,244.9759178571419,0.6614992026619251,-0.0,33.0,-4.797,-0.217,18.953,14.156
11-10,-0.06087644444444441,139.01161244444438,0.8078142165841911,-0.0,33.0,-2.557,-0.118,18.537,15.98
11-11,-0.03122758620689656,79.80014482758622,0.883962377036416,-0.0,33.0,-1.312,-0.063,18.001,16.689
11-12,-0.04435321637426903,104.1987795321638,0.8078142165841911,-0.0,33.0,-1.863,-0.094,16.424,14.561
11-13,-0.06855431034482763,151.50136637931044,0.757996646747342,-0.0,33.0,-2.879,-0.149,15.832,12.953
11-14,-0.03749750000000002,89.13580250000004,0.8078142165841911,-0.0,33.0,-1.575,-0.082,14.928,13.353
11-15,-0.04597917647058823,106.82647376470587,0.8078142165841911,-0.0,33.0,-1.931,-0.101,15.834,13.903
11-16,-0.03530353535353532,85.42926717171711,0.9096221353961886,-0.0,33.0,-1.483,-0.08,15.564,14.081
11-17,-0.058540571428571456,131.51220228571432,0.883962377036416,-0.0,33.0,-2.458,-0.136,15.66,13.202
11-18,-0.10311490909090905,221.69170327272718,0.8078142165841911,-0.0,33.0,-4.331,-0.243,17.627,13.296
11-19,-0.09232874999999997,201.23387124999994,0.7091645038629479,-0.0,33.0,-3.878,-0.208,18.515,14.637
11-20,-0.08220476190476192,178.87351904761908,0.9096221353961886,-0.0,33.0,-3.452,-0.184,16.19,12.738
11-21,-0.1426791666666668,299.6486541666669,0.6151681449180015,-0.0,33.0,-5.993,-0.324,17.287,11.294
11-22,-0.11896788856304985,252.53280923753664,0.8330324989520455,-0.0,33.0,-4.996,-0.28,17.095,12.099
11-23,-0.13881834677419358,294.109975201613,0.6151681449180015,-0.0,33.0,-5.83,-0.331,19.388,13.558
11-24,-0.12624740259740255,269.8013577922077,0.54850039361213,-0.0,33.0,-5.303,-0.314,19.958,14.655
11-25,-0.11526432360742703,246.8273828912466,0.54850039361213,-0.0,33.0,-4.841,-0.293,18.719,13.878
11-26,-0.08795511363636357,191.86837215909077,0.6851751854528196,-0.0,33.0,-3.694,-0.226,17.805,14.111
11-27,-0.09038312499999995,196.4389668749999,0.757996646747342,-0.0,33.0,-3.796,-0.242,17.571,13.775
11-28,-0.07865735294117615,172.65954852941113,0.9096221353961886,-0.0,33.0,-3.304,-0.212,16.997,13.693
11-29,-0.09712275985663082,208.29839695340502,0.9870617094920746,-0.0,33.0,-4.079,-0.263,16.092,12.013
11-30,-0.08747272727272723,188.44198181818174,0.9870617094920746,-0.0,33.0,-3.673,-0.232,15.333,11.66
12-01,-0.08209466230936817,177.351629956427,0.8584237820523384,-0.0,33.0,-3.448,-0.217,14.886,11.438
12-02,-0.09435815789473682,201.8946576315789,0.9096221353961886,-0.0,33.0,-3.963,-0.253,15.16,11.197
12-03,-0.09276111111111116,198.30596111111117,1.0,-0.0,33.0,-3.896,-0.257,14.732,10.836
12-04,-0.09030272727272726,193.3067518181818,0.883962377036416,-0.0,33.0,-3.793,-0.261,14.598,10.805
12-05,-0.06933499999999998,151.53376499999996,1.0,-0.0,33.0,-2.912,-0.207,14.32,11.408
12-06,-0.059286229946524084,131.44627366310164,0.9096221353961886,-0.0,33.0,-2.49,-0.178,14.119,11.629
12-07,-0.05016818181818179,112.9362954545454,0.883962377036416,-0.0,33.0,-2.107,-0.155,13.653,11.546
12-08,-0.03301666666666665,78.56551666666664,0.8203769306839508,-0.0,33.0,-1.387,-0.107,13.226,11.839
12-09,-0.030418716577540125,73.3156144385027,0.9096221353961886,-0.0,33.0,-1.278,-0.1,13.117,11.839
12-10,-0.03069970760233917,73.962215497076,0.9353765292166933,-0.0,33.0,-1.289,-0.103,13.207,11.918
12-11,-0.006131666666666676,24.709201666666686,0.8584237820523384,-0.0,33.0,-0.258,-0.021,12.575,12.317
12-12,-0.006159411764705914,24.36846411764712,0.883962377036416,-0.0,33.0,-0.259,-0.022,12.179,11.92
12-13,0.0,11.886,0.9611987334080325,0.0,33.0,0.0,0.0,11.886,11.886
12-14,0.015929513184584194,-20.240096855983808,0.9096221353961886,0.0,33.0,0.669,0.057,11.284,11.953
12-15,0.03182394636015322,-52.29606877394628,0.8584237820523384,0.0,33.0,1.336,0.117,10.684,12.02
12-16,0.036427345537757456,-61.78126372997715,0.7827940862749598,0.0,33.0,1.53,0.137,10.308,11.838
12-17,0.054210117056856175,-97.6120239966555,0.757996646747342,0.0,33.0,2.277,0.208,9.67,11.947
12-18,0.04244999999999982,-74.38654999999963,0.6381570271128183,0.0,33.0,1.783,0.167,9.622,11.405
12-19,0.04815101449275362,-86.06587797101449,0.6614992026619251,0.0,33.0,2.022,0.194,9.225,11.247
12-20,0.044828840579710136,-79.56635231884056,0.5925510100829448,0.0,33.0,1.883,0.182,9.15,11.033
12-21,0.04466093750000003,-79.51371406250007,0.6614992026619251,0.0,33.0,1.876,0.183,8.87,10.746
12-22,0.0521191666666667,-94.56421416666673,0.6151681449180015,0.0,33.0,2.189,0.215,8.58,10.769
12-23,0.06234575757575754,-115.29016939393932,0.6614992026619251,0.0,33.0,2.619,0.26,8.092,10.711
12-24,0.06100222222222222,-112.74594222222221,0.7091645038629479,0.0,33.0,2.563,0.258,7.977,10.54
12-25,0.06443168449197859,-119.88443729946519,0.6851751854528196,0.0,33.0,2.706,0.276,7.626,10.332
12-26,0.07083843749999999,-132.77643656249995,0.6381570271128183,0.0,33.0,2.975,0.307,7.413,10.388
12-27,0.08193523809523814,-155.01554095238103,0.6614992026619251,0.0,33.0,3.442,0.36,7.134,10.576
12-28,0.07892555555555553,-149.0840855555555,0.6151681449180015,0.0,33.0,3.314,0.353,7.11,10.424
12-29,0.06467074074074075,-120.84341074074075,0.5270983110287553,0.0,33.0,2.716,0.293,7.14,9.856
12-30,0.06646212121212122,-124.79228030303034,0.6151681449180015,0.0,33.0,2.792,0.306,6.736,9.528
12-31,0.06339605734767023,-118.69151863799279,0.54850039361213,0.0,33.0,2.663,0.296,6.769,9.432
