,mean,slp,chg,pvalue
140,99.9,-0.133,-5.584,0.828
141,89.43,-0.031,-1.306,0.862
142,86.6,0.249,10.45,0.948
143,96.5,0.086,3.602,0.948
144,101.31,-0.486,-20.4,0.862
145,88.58,-0.442,-18.585,1.0
146,82.64,-0.134,-5.614,0.795
147,87.45,-0.129,-5.402,0.879
148,95.94,-0.064,-2.682,0.879
149,84.9,-0.027,-1.14,0.965
150,72.45,-0.013,-0.534,0.965
151,67.64,-0.117,-4.91,0.448
152,69.9,-0.17,-7.14,0.948
153,66.5,-0.027,-1.116,0.745
154,61.98,-0.123,-5.168,1.0
155,62.26,-0.255,-10.71,0.845
156,63.96,-0.215,-9.038,0.812
157,68.77,-0.221,-9.286,0.812
158,64.24,-0.404,-16.98,0.573
159,64.81,-0.463,-19.448,0.649
160,61.41,-0.588,-24.702,0.319
161,61.69,-0.34,-14.259,0.778
162,59.43,-0.11,-4.606,0.897
163,54.9,-0.047,-1.984,0.914
164,53.77,-0.043,-1.794,0.762
165,50.09,-0.054,-2.26,0.897
166,50.94,0.039,1.636,0.948
167,51.22,0.0,0.0,0.633
168,47.26,0.056,2.352,0.897
169,48.11,0.173,7.286,0.544
170,53.2,0.236,9.916,0.474
171,46.7,0.205,8.618,0.461
172,42.17,0.131,5.492,0.665
173,43.86,0.226,9.512,0.278
174,40.75,0.432,18.148,0.242
175,37.92,0.424,17.808,0.398
176,35.38,0.398,16.716,0.269
177,36.22,0.359,15.064,0.201
178,33.68,0.364,15.3,0.069
179,33.11,0.4,16.82,0.051
180,31.7,0.294,12.36,0.099
181,33.96,0.176,7.402,0.288
182,35.09,0.126,5.306,0.448
183,34.81,0.04,1.68,0.965
184,33.39,-0.052,-2.188,0.745
185,39.05,-0.158,-6.646,0.862
186,40.47,-0.076,-3.198,0.983
187,36.22,0.013,0.56,1.0
188,36.79,0.035,1.47,0.845
189,35.94,0.08,3.344,0.897
190,34.53,-0.046,-1.924,0.778
191,31.98,-0.047,-1.96,0.696
192,31.41,-0.028,-1.176,0.931
193,30.85,-0.019,-0.784,0.795
194,30.28,-0.109,-4.566,0.812
195,28.24,-0.073,-3.06,0.931
196,27.37,-0.037,-1.54,0.745
197,26.4,0.024,1.002,0.516
198,27.68,0.043,1.82,0.544
199,26.94,-0.039,-1.628,0.879
200,25.78,-0.085,-3.57,0.931
201,26.8,-0.116,-4.892,0.862
202,28.58,-0.201,-8.46,0.461
203,28.87,-0.077,-3.24,0.914
204,31.41,-0.066,-2.764,0.914
205,31.13,-0.079,-3.306,0.812
206,29.72,-0.094,-3.966,0.795
207,27.76,-0.115,-4.818,0.603
208,27.0,-0.2,-8.415,0.461
209,30.28,-0.165,-6.92,0.351
210,28.87,-0.139,-5.826,0.778
211,26.86,-0.053,-2.205,0.828
212,26.29,0.063,2.654,0.795
213,27.03,0.105,4.418,0.374
214,24.22,0.049,2.062,0.588
215,27.14,0.044,1.866,0.665
216,23.29,0.035,1.48,1.0
217,23.18,0.025,1.05,0.897
218,23.6,-0.013,-0.53,0.729
219,23.57,0.017,0.704,0.795
220,22.3,0.074,3.104,1.0
221,20.97,0.066,2.776,0.633
222,23.29,0.05,2.1,0.762
223,22.92,0.0,0.0,0.862
224,23.52,0.028,1.158,0.914
225,23.43,0.049,2.072,0.845
226,23.66,0.085,3.57,0.502
227,23.49,0.104,4.36,0.329
228,22.58,0.112,4.718,0.41
229,23.06,0.093,3.92,0.665
230,21.96,0.065,2.73,0.665
231,22.64,0.038,1.586,0.588
232,24.88,0.047,1.988,0.879
233,24.79,0.084,3.507,0.588
234,24.14,-0.008,-0.346,1.0
235,24.82,-0.065,-2.73,0.649
236,22.47,-0.098,-4.098,0.948
237,22.19,-0.087,-3.67,0.897
238,22.22,-0.053,-2.212,0.965
239,21.62,-0.072,-3.016,0.914
240,21.17,-0.103,-4.344,0.762
241,21.76,-0.055,-2.322,0.983
242,22.53,-0.097,-4.095,0.745
243,22.39,-0.028,-1.19,0.812
244,21.06,-0.018,-0.735,0.778
245,20.32,0.023,0.952,0.502
246,20.4,-0.019,-0.78,0.812
247,20.32,-0.057,-2.38,0.762
248,20.38,-0.072,-3.006,0.665
249,21.68,-0.097,-4.095,0.931
250,23.21,-0.043,-1.82,0.879
251,21.22,-0.063,-2.66,0.665
252,20.38,-0.046,-1.914,0.588
253,20.06,-0.06,-2.52,0.665
254,20.38,-0.044,-1.86,0.745
255,18.93,-0.021,-0.876,0.762
256,19.33,0.009,0.384,0.488
257,19.56,0.014,0.604,0.649
258,19.41,-0.016,-0.686,0.948
259,18.06,-0.058,-2.454,0.618
260,17.97,-0.034,-1.418,1.0
261,17.8,-0.005,-0.19,0.931
262,17.35,-0.053,-2.232,0.68
263,19.98,-0.059,-2.46,0.845
264,19.41,-0.094,-3.932,0.649
265,19.47,-0.085,-3.57,0.665
266,18.42,-0.097,-4.076,0.544
267,18.68,-0.115,-4.818,0.53
268,18.17,-0.134,-5.612,0.516
269,18.93,-0.093,-3.894,0.914
270,18.85,-0.047,-1.976,0.762
271,21.68,0.025,1.05,0.828
272,25.81,0.155,6.49,0.329
273,26.52,0.361,15.156,0.013
274,24.56,0.297,12.484,0.165
275,20.52,0.103,4.304,0.172
276,19.84,0.078,3.282,0.225
277,19.41,0.059,2.462,0.308
278,19.5,0.033,1.4,0.461
279,19.24,0.067,2.804,0.488
280,20.12,0.123,5.174,0.217
281,20.38,0.138,5.792,0.124
282,20.06,0.149,6.244,0.135
283,19.64,0.199,8.354,0.076
284,21.34,0.185,7.788,0.153
285,19.81,0.107,4.506,0.319
286,20.38,0.054,2.254,0.374
287,22.53,0.109,4.592,0.278
288,21.93,0.093,3.9,0.165
289,19.19,0.113,4.76,0.153
290,21.93,0.074,3.108,0.201
291,21.73,0.017,0.7,0.461
292,20.55,0.052,2.17,0.461
293,20.6,0.0,0.0,0.931
294,20.21,-0.03,-1.276,0.931
295,21.17,-0.036,-1.528,0.931
296,21.2,-0.039,-1.628,0.778
297,21.17,-0.037,-1.568,0.931
298,21.82,-0.129,-5.432,0.762
299,25.67,-0.295,-12.39,0.269
300,21.62,-0.157,-6.58,0.488
301,25.47,-0.032,-1.356,1.0
302,26.6,0.357,15.006,0.201
303,33.68,0.434,18.228,0.374
304,33.96,0.503,21.124,0.233
305,34.53,0.42,17.64,0.124
306,33.11,0.2,8.378,0.308
307,31.7,0.104,4.376,0.588
308,30.28,0.1,4.2,0.633
309,32.26,0.055,2.302,0.762
310,31.7,-0.033,-1.368,0.897
311,30.28,-0.093,-3.894,0.914
312,27.68,-0.097,-4.06,0.845
313,27.79,-0.064,-2.692,0.965
314,28.87,-0.148,-6.222,0.845
315,31.13,-0.179,-7.506,0.862
316,35.66,-0.169,-7.08,0.983
317,39.9,-0.033,-1.374,0.845
318,39.05,-0.069,-2.884,0.897
319,37.92,-0.066,-2.776,0.948
320,37.36,-0.07,-2.956,0.983
321,35.09,-0.054,-2.248,0.931
322,33.68,-0.09,-3.78,0.897
323,40.19,-0.227,-9.514,0.386
324,39.9,-0.284,-11.93,0.329
325,37.64,-0.305,-12.804,0.329
326,41.88,-0.319,-13.388,0.41
327,40.47,-0.43,-18.044,0.363
328,37.92,-0.551,-23.121,0.141
329,35.66,-0.507,-21.304,0.172
330,37.64,-0.645,-27.09,0.186
331,46.41,-0.85,-35.7,0.087
332,46.13,-1.303,-54.74,0.233
333,50.66,-1.542,-64.785,0.26
334,48.39,-1.031,-43.29,0.34
335,59.15,-0.761,-31.972,0.193
336,69.33,-0.711,-29.876,0.186
337,80.09,-1.122,-47.116,0.129
338,75.56,-1.172,-49.218,0.076
339,73.58,-0.914,-38.398,0.129
340,65.66,-0.378,-15.89,0.435
341,61.98,-0.222,-9.314,0.729
342,57.73,-0.249,-10.466,0.879
343,56.03,-0.282,-11.83,0.914
344,57.73,-0.354,-14.858,0.319
345,55.75,-0.283,-11.882,0.558
346,55.18,-0.354,-14.858,0.633
347,58.3,-0.503,-21.14,0.398
348,61.41,-0.255,-10.71,0.729
349,71.6,-0.189,-7.924,1.0
350,84.05,-0.158,-6.646,0.897
351,79.52,-0.032,-1.33,0.965
352,78.39,0.137,5.772,0.845
353,81.5,0.062,2.604,0.965
354,84.62,0.159,6.694,0.729
355,83.77,0.266,11.192,0.53
356,74.71,0.378,15.855,0.488
357,74.15,0.099,4.158,0.965
358,84.33,-0.369,-15.488,0.897
359,86.32,0.162,6.812,0.319
360,89.71,0.401,16.834,0.288
361,84.05,0.432,18.126,0.186
362,82.35,0.515,21.61,0.091
363,75.56,0.263,11.052,0.099
364,78.11,0.271,11.392,0.41
