,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.001886666666666681,9.008833333333362,0.5016358122745783,-0.0,43.0,-0.079,-0.014,5.275,5.196
09-06,0.004353846153846141,-3.5287923076922825,0.6964285776954346,0.0,43.0,0.183,0.033,5.087,5.27
09-07,-0.003903448275862068,13.042396551724135,0.4744436456632575,-0.0,43.0,-0.163,-0.03,5.317,5.154
09-08,-0.011319999999999997,28.045299999999994,0.3741826491069973,-0.0,43.0,-0.475,-0.085,5.643,5.168
09-09,-0.01414999999999996,33.67699999999992,0.4677482118677392,-0.0,43.0,-0.594,-0.101,5.674,5.08
09-10,-0.012128571428571424,29.60584285714285,0.5296315348267777,-0.0,43.0,-0.509,-0.088,5.603,5.094
09-11,-0.01650833333333342,38.11066666666684,0.4352190017892559,-0.0,43.0,-0.694,-0.122,5.441,4.747
09-12,-0.015565000000000006,36.19570000000001,0.5296315348267777,-0.0,43.0,-0.654,-0.114,5.393,4.739
09-13,-0.019810000000000015,44.62910000000004,0.32937921868675035,-0.0,43.0,-0.832,-0.145,5.425,4.593
09-14,-0.027467647058823513,59.97269411764702,0.2882065615900147,-0.0,43.0,-1.153,-0.201,5.614,4.461
09-15,-0.021224999999999987,47.54399999999997,0.2882065615900147,-0.0,43.0,-0.892,-0.158,5.54,4.648
09-16,-0.016508333333333347,38.3087666666667,0.3741826491069973,-0.0,43.0,-0.694,-0.123,5.639,4.945
09-17,-0.021225000000000004,47.685500000000005,0.34024045120657065,-0.0,43.0,-0.891,-0.16,5.681,4.79
09-18,-0.025727272727272762,56.661745454545525,0.27848056798213805,-0.0,43.0,-1.08,-0.181,5.747,4.667
09-19,-0.010612500000000025,26.34730000000005,0.42257215707244233,-0.0,43.0,-0.446,-0.076,5.345,4.899
09-20,-0.01061249999999997,26.177499999999938,0.42257215707244233,-0.0,43.0,-0.445,-0.076,5.175,4.73
09-21,-0.022639999999999993,50.23249999999999,0.24182473164655205,-0.0,43.0,-0.951,-0.164,5.428,4.477
09-22,-0.020214285714285678,45.57917142857136,0.24182473164655205,-0.0,43.0,-0.849,-0.15,5.575,4.726
09-23,-0.013693548387096778,32.396196774193555,0.20096328781426642,-0.0,43.0,-0.575,-0.104,5.297,4.722
09-24,-0.02315454545454547,51.62949090909094,0.20870397233082194,-0.0,43.0,-0.973,-0.179,5.807,4.834
09-25,-0.02075333333333333,46.883666666666656,0.14644317557278397,-0.0,43.0,-0.872,-0.16,5.813,4.941
09-26,-0.023831578947368415,52.92695789473683,0.12920748707657004,-0.0,43.0,-1.001,-0.182,5.764,4.763
09-27,-0.03276842105263157,70.82894210526314,0.13476842433139025,-0.0,43.0,-1.376,-0.253,5.98,4.604
09-28,-0.04075199999999999,86.65459999999999,0.09512571219316368,-1.0,43.0,-1.711,-0.315,6.006,4.295
09-29,-0.026952380952380988,58.800661904761974,0.11862192122260584,-0.0,43.0,-1.132,-0.206,5.462,4.33
09-30,-0.024608695652173905,54.22649130434781,0.16868876880367134,-0.0,43.0,-1.034,-0.18,5.526,4.492
10-01,-0.02829999999999998,61.72229999999996,0.1135904922785751,-0.0,43.0,-1.189,-0.209,5.717,4.528
10-02,-0.025727272727272762,56.520245454545524,0.1238264440291208,-0.0,43.0,-1.081,-0.195,5.606,4.525
10-03,-0.031629411764705885,68.26792352941177,0.14644317557278397,-0.0,43.0,-1.328,-0.244,5.673,4.345
10-04,-0.02947916666666665,64.1089333333333,0.11862192122260584,-0.0,43.0,-1.238,-0.225,5.77,4.532
10-05,-0.01839500000000003,41.997200000000056,0.2882065615900147,-0.0,43.0,-0.772,-0.14,5.593,4.821
10-06,-0.016384210526315772,37.692621052631544,0.2882065615900147,-0.0,43.0,-0.688,-0.128,5.268,4.58
10-07,-0.022639999999999993,50.28909999999999,0.17900133567214382,-0.0,43.0,-0.951,-0.176,5.485,4.534
10-08,-0.028299999999999992,61.32609999999998,0.2689803649247009,-0.0,43.0,-1.188,-0.221,5.32,4.132
10-09,-0.012128571428571424,29.181342857142848,0.3859468605971168,-0.0,43.0,-0.51,-0.097,5.179,4.669
10-10,-0.01414999999999998,33.22419999999996,0.5155350369501335,-0.0,43.0,-0.594,-0.112,5.221,4.627
10-11,-0.007491176470588227,20.132952941176455,0.46115733267686343,-0.0,43.0,-0.315,-0.057,5.308,4.993
10-12,-0.008782758620689645,22.744417241379292,0.4744436456632575,-0.0,43.0,-0.369,-0.066,5.363,4.994
10-13,-0.023305882352941197,51.79066470588239,0.29815903554581213,-0.0,43.0,-0.979,-0.178,5.668,4.689
10-14,-0.017565517241379322,40.28163448275864,0.2597050690029892,-0.0,43.0,-0.737,-0.133,5.519,4.782
10-15,-0.02043888888888888,46.056677777777765,0.2506536089538405,-0.0,43.0,-0.858,-0.154,5.608,4.75
10-16,-0.015565000000000006,36.36550000000001,0.2882065615900147,-0.0,43.0,-0.653,-0.116,5.562,4.909
10-17,-0.010884615384615434,27.14623076923087,0.30833848049191515,-0.0,43.0,-0.458,-0.083,5.606,5.148
10-18,-0.014149999999999885,33.33739999999977,0.36264285850970546,-0.0,43.0,-0.595,-0.109,5.335,4.74
10-19,-0.021769230769230798,48.88716153846159,0.648986688212116,-0.0,43.0,-0.914,-0.163,5.806,4.892
10-20,-0.013583999999999995,32.37519999999999,0.828404904759906,-0.0,43.0,-0.57,-0.101,5.492,4.922
10-21,-0.011915789473684161,28.95387894736832,0.6334724060856933,-0.0,43.0,-0.501,-0.09,5.373,4.872
10-22,-0.01516071428571429,35.55692857142858,0.4352190017892559,-0.0,43.0,-0.637,-0.111,5.554,4.917
10-23,-0.006064285714285665,17.87347142857133,0.8453357931297272,-0.0,43.0,-0.254,-0.044,5.872,5.618
10-24,-0.0051454545454545034,16.205609090909007,0.9827073827546051,-0.0,43.0,-0.216,-0.035,6.023,5.807
10-25,-0.002830000000000066,11.404900000000133,0.8623384168158528,-0.0,43.0,-0.119,-0.019,5.804,5.685
10-26,-0.02725185185185183,60.220303703703664,0.8453357931297272,-0.0,43.0,-1.145,-0.174,6.289,5.144
10-27,-0.02829999999999977,62.40149999999954,0.8794050603461727,-0.0,43.0,-1.189,-0.185,6.396,5.207
10-28,-0.032073333333333336,69.86326666666668,0.648986688212116,-0.0,43.0,-1.347,-0.21,6.39,5.043
10-29,-0.01516071428571429,36.15122857142858,0.930910680164664,-0.0,43.0,-0.637,-0.1,6.148,5.511
10-30,-0.020581818181818177,46.76703636363635,0.7125218881022106,-0.0,43.0,-0.865,-0.134,6.036,5.171
10-31,-0.023946153846153787,53.77870769230758,0.34024045120657065,-0.0,43.0,-1.005,-0.148,6.389,5.384
11-01,-0.01697999999999998,39.818099999999966,0.42257215707244233,-0.0,43.0,-0.713,-0.111,6.215,5.502
11-02,-0.008085714285714283,22.284228571428564,0.5439213911923737,-0.0,43.0,-0.34,-0.054,6.283,5.943
11-03,-0.0014512820512820623,8.760664102564125,0.42257215707244233,-0.0,43.0,-0.061,-0.01,5.889,5.828
11-04,-0.005145454545454544,16.06410909090909,0.29815903554581213,-0.0,43.0,-0.216,-0.035,5.881,5.665
11-05,-0.01340526315789472,32.753526315789436,0.6964285776954346,-0.0,43.0,-0.564,-0.089,6.225,5.661
11-06,-0.0184565217391304,42.856043478260794,0.6804707785321866,-0.0,43.0,-0.776,-0.121,6.331,5.555
11-07,-0.026413333333333327,58.939466666666654,0.3187451826272518,-0.0,43.0,-1.109,-0.16,6.667,5.558
11-08,-0.01697999999999995,40.0727999999999,0.46115733267686343,-0.0,43.0,-0.713,-0.093,6.469,5.756
11-09,-0.033606250000000004,73.58000000000001,0.29815903554581213,-0.0,43.0,-1.411,-0.204,7.073,5.662
11-10,-0.014150000000000032,34.497700000000066,0.5879084322109032,-0.0,43.0,-0.594,-0.09,6.495,5.901
11-11,-0.024526666666666704,54.99633333333341,0.6181176400135011,-0.0,43.0,-1.03,-0.153,6.458,5.428
11-12,-0.03503809523809521,76.13239047619042,0.34024045120657065,-0.0,43.0,-1.472,-0.219,6.792,5.32
11-13,-0.03735599999999998,80.90969999999996,0.35132852409266,-0.0,43.0,-1.569,-0.222,6.982,5.413
11-14,-0.03503809523809521,76.30219047619042,0.20870397233082194,-0.0,43.0,-1.472,-0.206,6.962,5.49
11-15,-0.023583333333333362,53.194566666666724,0.3859468605971168,-0.0,43.0,-0.99,-0.145,6.523,5.533
11-16,-0.015436363636363592,36.787427272727186,0.42257215707244233,-0.0,43.0,-0.648,-0.093,6.239,5.591
11-17,-0.012304347826086972,30.891295652173945,0.7450889812709389,-0.0,43.0,-0.517,-0.068,6.541,6.024
11-18,-0.006367499999999993,19.328899999999983,0.8794050603461727,-0.0,43.0,-0.268,-0.035,6.728,6.46
11-19,0.0040428571428571414,-1.8880142857142834,0.9481546239300995,0.0,43.0,0.17,0.019,6.113,6.283
11-20,0.0070750000000000535,-7.697600000000107,0.9654228872862332,0.0,43.0,0.297,0.033,6.304,6.601
11-21,-0.00849000000000002,23.40410000000004,0.39793422470267026,-0.0,43.0,-0.356,-0.044,6.602,6.246
11-22,-0.01886666666666681,43.84613333333362,0.42257215707244233,-0.0,43.0,-0.792,-0.095,6.509,5.717
11-23,-0.00849000000000002,23.064500000000038,0.6804707785321866,-0.0,43.0,-0.357,-0.045,6.263,5.906
11-24,-0.012128571428571424,30.59634285714285,0.648986688212116,-0.0,43.0,-0.509,-0.066,6.594,6.085
11-25,-0.02735666666666665,61.1657333333333,0.7947886866284579,-0.0,43.0,-1.149,-0.154,7.027,5.878
11-26,-0.020852631578947387,48.21426315789477,0.9827073827546051,-0.0,43.0,-0.876,-0.118,6.947,6.071
11-27,-0.01414999999999998,34.69579999999996,0.6181176400135011,-0.0,43.0,-0.594,-0.083,6.693,6.099
11-28,-0.012577777777777775,31.40985555555555,0.448081548716583,-0.0,43.0,-0.528,-0.076,6.518,5.99
11-29,-0.016171428571428566,38.17265714285713,0.36264285850970546,-0.0,43.0,-0.679,-0.097,6.169,5.49
11-30,-0.009433333333333323,24.837966666666645,0.39793422470267026,-0.0,43.0,-0.396,-0.053,6.169,5.773
12-01,-0.011791666666666681,29.58293333333336,0.48793753671895557,-0.0,43.0,-0.495,-0.058,6.247,5.752
12-02,-0.02021428571428574,46.456471428571476,0.3187451826272518,-0.0,43.0,-0.849,-0.091,6.452,5.603
12-03,-0.033960000000000004,73.91960000000002,0.20096328781426642,-0.0,43.0,-1.427,-0.152,6.713,5.286
12-04,-0.03258787878787876,71.26025757575752,0.2506536089538405,-0.0,43.0,-1.369,-0.157,6.769,5.4
12-05,-0.04559444444444442,96.93378888888883,0.172092480590194,-0.0,43.0,-1.915,-0.218,6.702,4.787
12-06,-0.045865517241379335,97.56083448275868,0.1135904922785751,-0.0,43.0,-1.926,-0.225,6.793,4.867
12-07,-0.05511052631578949,116.41875263157898,0.05647132973198765,-1.0,43.0,-2.315,-0.283,7.355,5.04
12-08,-0.043194736842105286,92.50227368421058,0.16538510374217363,-0.0,43.0,-1.814,-0.233,7.02,5.206
12-09,-0.026203703703703705,58.66170740740741,0.29815903554581213,-0.0,43.0,-1.101,-0.141,6.805,5.704
12-10,-0.028299999999999968,62.542999999999935,0.2882065615900147,-0.0,43.0,-1.188,-0.141,6.537,5.349
12-11,-0.012577777777777775,30.787255555555546,0.36264285850970546,-0.0,43.0,-0.528,-0.061,5.896,5.368
12-12,-0.01186774193548389,29.25398387096778,0.7125218881022106,-0.0,43.0,-0.499,-0.055,5.768,5.269
12-13,-0.015034374999999989,36.096649999999975,0.42257215707244233,-0.0,43.0,-0.632,-0.066,6.344,5.712
12-14,-0.0025727272727273055,11.371454545454611,0.648986688212116,-0.0,43.0,-0.108,-0.012,6.28,6.172
12-15,0.0,6.310899999999999,0.7450889812709389,0.0,43.0,0.0,0.0,6.311,6.311
12-16,-0.00848999999999999,23.57389999999998,0.6181176400135011,-0.0,43.0,-0.356,-0.043,6.772,6.416
12-17,-0.024012121212121207,53.93894242424241,0.39793422470267026,-0.0,43.0,-1.009,-0.133,6.419,5.41
12-18,-0.013002702702702717,31.608805405405434,0.39793422470267026,-0.0,43.0,-0.546,-0.076,5.876,5.33
12-19,0.003903448275862068,-2.0336965517241357,0.5730643403857183,0.0,43.0,0.164,0.023,5.691,5.855
12-20,0.010107142857142839,-14.525985714285678,0.8794050603461727,0.0,43.0,0.425,0.055,5.476,5.901
12-21,0.025470000000000013,-45.30830000000003,0.448081548716583,0.0,43.0,1.07,0.137,5.097,6.167
12-22,0.02829999999999977,-51.08149999999954,1.0,0.0,43.0,1.189,0.149,4.924,6.113
12-23,0.02594166666666668,-46.59123333333336,0.7125218881022106,0.0,43.0,1.09,0.145,4.747,5.837
12-24,0.017873684210526333,-30.48356842105267,1.0,0.0,43.0,0.751,0.105,4.888,5.639
12-25,0.011320000000000085,-17.03660000000017,0.7947886866284579,0.0,43.0,0.475,0.067,5.366,5.841
12-26,0.0,5.4336,0.648986688212116,0.0,43.0,0.0,0.0,5.434,5.434
12-27,0.011529629629629634,-17.37095925925927,0.930910680164664,0.0,43.0,0.484,0.063,5.446,5.93
12-28,0.0,5.943,0.930910680164664,0.0,43.0,0.0,0.0,5.943,5.943
12-29,0.014149999999999996,-22.07399999999999,0.8794050603461727,0.0,43.0,0.594,0.07,5.929,6.523
12-30,0.010884615384615364,-15.458330769230729,0.8115533673850392,0.0,43.0,0.457,0.052,6.082,6.539
12-31,0.005659999999999954,-5.461899999999909,0.8965279189482995,0.0,43.0,0.238,0.024,5.739,5.977
