,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.010636083333333345,22.216313625000023,0.3453965562420982,-0.0,40.0,-0.447,-0.395,1.168,0.721
09-02,-0.013584,28.089448000000004,0.2358223797536274,-0.0,40.0,-0.571,-0.498,1.207,0.636
09-03,-0.013168933333333337,27.21990220000001,0.2263989227367953,-0.0,40.0,-0.554,-0.494,1.159,0.605
09-04,-0.011239664516129032,23.3580842,0.20836472630402936,-0.0,40.0,-0.472,-0.431,1.115,0.643
09-05,-0.010706833333333339,22.29976325000001,0.2554939683022921,-0.0,40.0,-0.45,-0.416,1.111,0.661
09-06,-0.011906214285714287,24.729055464285715,0.2358223797536274,-0.0,40.0,-0.5,-0.445,1.167,0.667
09-07,-0.01420660000000001,29.31877170000002,0.4107427047210992,-0.0,40.0,-0.597,-0.511,1.204,0.607
09-08,-0.014058882575757572,28.988035710227265,0.45325103254848376,-0.0,40.0,-0.591,-0.508,1.166,0.575
09-09,-0.015293278985507246,31.46187133152174,0.45325103254848376,-0.0,40.0,-0.642,-0.522,1.196,0.554
09-10,-0.01630039426523297,33.55200833333332,0.357906094864779,-0.0,40.0,-0.685,-0.569,1.294,0.609
09-11,-0.016097773279352228,33.11007767206478,0.45325103254848376,-0.0,40.0,-0.677,-0.57,1.253,0.576
09-12,-0.015236884057971013,31.36184467391304,0.5778990721352786,-0.0,40.0,-0.64,-0.54,1.208,0.568
09-13,-0.01529002024291497,31.48082547570848,0.4981364283916774,-0.0,40.0,-0.642,-0.541,1.222,0.58
09-14,-0.014803076923076926,30.508597307692312,0.45325103254848376,-0.0,40.0,-0.621,-0.523,1.213,0.592
09-15,-0.01415,29.18862,0.383767900437737,-0.0,40.0,-0.595,-0.501,1.186,0.591
09-16,-0.015500681818181827,31.924683295454564,0.29818612881587514,-0.0,40.0,-0.651,-0.558,1.249,0.598
09-17,-0.01599306722689076,32.885152920168075,0.2554939683022921,-0.0,40.0,-0.672,-0.578,1.235,0.563
09-18,-0.01626592879256966,33.40385462074304,0.2263989227367953,-0.0,40.0,-0.684,-0.579,1.214,0.53
09-19,-0.013721469265367318,28.303472796101953,0.1274572747761462,-0.0,40.0,-0.577,-0.492,1.149,0.572
09-20,-0.012044651515151519,24.959165704545462,0.19974847790467765,-0.0,40.0,-0.506,-0.424,1.123,0.617
09-21,-0.01230263888888889,25.490576458333337,0.1466059857808104,-0.0,40.0,-0.517,-0.43,1.144,0.627
09-22,-0.010990597165991899,22.9152590334008,0.19139541400462035,-0.0,40.0,-0.462,-0.376,1.165,0.703
09-23,-0.011626169590643273,24.225706096491223,0.21724725095772923,-0.0,40.0,-0.489,-0.404,1.218,0.729
09-24,-0.011633810483870966,24.238154062499994,0.2762780286051476,-0.0,40.0,-0.489,-0.41,1.215,0.726
09-25,-0.011871033653846157,24.70399179086539,0.2554939683022921,-0.0,40.0,-0.498,-0.419,1.211,0.713
09-26,-0.01131999999999999,23.59512499999998,0.30956401229803676,-0.0,40.0,-0.476,-0.4,1.193,0.717
09-27,-0.010736188811188808,22.427794527972022,0.28709103347587495,-0.0,40.0,-0.451,-0.375,1.181,0.73
09-28,-0.010494583333333331,21.974419374999997,0.2762780286051476,-0.0,40.0,-0.441,-0.365,1.206,0.765
09-29,-0.009170547619047615,19.335499964285706,0.3331693388353718,-0.0,40.0,-0.385,-0.309,1.187,0.802
09-30,-0.008771141215106734,18.552451859605913,0.3706969845683532,-0.0,40.0,-0.368,-0.278,1.194,0.826
10-01,-0.008119404761904772,17.288924821428594,0.4679538135260932,-0.0,40.0,-0.341,-0.262,1.221,0.88
10-02,-0.006146509324009326,13.379495393356647,0.5136072924876847,-0.0,40.0,-0.259,-0.201,1.216,0.957
10-03,-0.00751253289473684,16.167459523026313,0.4829170444568125,-0.0,40.0,-0.315,-0.243,1.3,0.985
10-04,-0.006630285714285716,14.452931285714289,0.6457450970456375,-0.0,40.0,-0.279,-0.206,1.332,1.053
10-05,-0.002964761904761909,7.187391428571436,0.8655164609304618,-0.0,40.0,-0.124,-0.087,1.32,1.196
10-06,-0.003052969696969696,7.321312909090907,0.8276288084144703,-0.0,40.0,-0.128,-0.091,1.279,1.151
10-07,-0.0030779619047619057,7.427884828571431,0.8088286305084,-0.0,40.0,-0.13,-0.092,1.337,1.207
10-08,-0.005255714285714284,11.72994571428571,0.7531271266832609,-0.0,40.0,-0.221,-0.157,1.329,1.108
10-09,-0.0043865000000000015,10.008931750000002,0.7531271266832609,-0.0,40.0,-0.184,-0.13,1.328,1.144
10-10,-0.005070416666666666,11.348123124999997,0.6986822359824363,-0.0,40.0,-0.213,-0.15,1.314,1.101
10-11,-0.006145539215686278,13.524715661764713,0.5778990721352786,-0.0,40.0,-0.258,-0.177,1.363,1.105
10-12,-0.005037400000000003,11.311821300000005,0.5945442759036266,-0.0,40.0,-0.212,-0.148,1.343,1.131
10-13,-0.007028351648351643,15.373384120879109,0.5614764462408652,-0.0,40.0,-0.295,-0.203,1.464,1.169
10-14,-0.004565733333333334,10.469188800000001,0.7715676600867172,-0.0,40.0,-0.192,-0.128,1.434,1.242
10-15,-0.0054365789473684225,12.25006460526316,0.7166749729859458,-0.0,40.0,-0.228,-0.154,1.491,1.263
10-16,-0.004241462500000005,9.837789268750008,0.8088286305084,-0.0,40.0,-0.178,-0.119,1.444,1.266
10-17,-0.004644102564102576,10.638623076923102,0.7166749729859458,-0.0,40.0,-0.195,-0.129,1.448,1.253
10-18,-0.006806637931034487,15.064492543103457,0.5614764462408652,-0.0,40.0,-0.286,-0.189,1.594,1.308
10-19,-0.0022779356060606075,6.115477244318185,0.8465282828044682,-0.0,40.0,-0.095,-0.062,1.607,1.512
10-20,-0.0011351098901098875,3.82615222527472,0.9229050934914809,-0.0,40.0,-0.048,-0.03,1.58,1.532
10-21,-0.0026531249999999945,6.77369343749999,0.7901381702817245,-0.0,40.0,-0.111,-0.072,1.523,1.412
10-22,-0.0037433612040133745,9.018710727424741,0.8088286305084,-0.0,40.0,-0.158,-0.103,1.611,1.453
10-23,-0.004423559523809526,10.387257267857148,0.7715676600867172,-0.0,40.0,-0.186,-0.118,1.633,1.447
10-24,-0.004575679347826081,10.859805855978248,0.9229050934914809,-0.0,40.0,-0.193,-0.118,1.805,1.612
10-25,-0.0037544666666666634,9.280051099999993,1.0,-0.0,40.0,-0.158,-0.095,1.85,1.692
10-26,-0.008916021505376345,19.528415000000003,0.7166749729859458,-0.0,40.0,-0.375,-0.227,1.884,1.509
10-27,-0.009475662393162394,20.699771955128206,0.5945442759036266,-0.0,40.0,-0.398,-0.241,1.947,1.549
10-28,-0.00710869047619047,15.937296607142844,0.6808572133380828,-0.0,40.0,-0.298,-0.179,1.869,1.571
10-29,-0.004292166666666656,10.28018724999998,0.6986822359824363,-0.0,40.0,-0.18,-0.106,1.786,1.606
10-30,-0.008052023809523808,17.727271607142853,0.5945442759036266,-0.0,40.0,-0.338,-0.198,1.792,1.454
10-31,-0.007630892857142859,16.899370267857147,0.5293245899568817,-0.0,40.0,-0.321,-0.174,1.798,1.477
11-01,-0.0036723607038123074,8.964475227272708,0.5945442759036266,-0.0,40.0,-0.154,-0.088,1.697,1.543
11-02,-0.00023583333333333326,2.11011875,0.9037158067879054,-0.0,40.0,-0.01,-0.006,1.643,1.633
11-03,-0.0014936111111111274,4.663250416666699,0.9421393594576422,-0.0,40.0,-0.062,-0.035,1.707,1.645
11-04,-0.0022360026737967926,6.112287346256688,0.8845825962766167,-0.0,40.0,-0.094,-0.053,1.687,1.593
11-05,-0.002904473684210581,7.413520131579057,0.9806980673807666,-0.0,40.0,-0.122,-0.071,1.666,1.544
11-06,-0.005349128787878791,12.280383011363641,0.8845825962766167,-0.0,40.0,-0.224,-0.131,1.694,1.47
11-07,-0.0034274444444444435,8.480425166666665,0.961407429045934,-0.0,40.0,-0.144,-0.083,1.698,1.554
11-08,-0.0037485087719298206,9.111073289473676,0.961407429045934,-0.0,40.0,-0.158,-0.09,1.693,1.535
11-09,-0.002142714285714293,5.938492214285729,0.9132978131436671,-0.0,40.0,-0.09,-0.052,1.698,1.608
11-10,-9.433333333333701e-05,1.827189500000007,0.7166749729859458,-0.0,40.0,-0.004,-0.002,1.641,1.637
11-11,-0.003867666666666665,9.360649499999997,0.9229050934914809,-0.0,40.0,-0.163,-0.094,1.707,1.544
11-12,-0.006312130434782615,14.19175480434784,0.7715676600867172,-0.0,40.0,-0.265,-0.156,1.7,1.435
11-13,-0.009941282051282047,21.527483461538452,0.6284746536839203,-0.0,40.0,-0.418,-0.244,1.854,1.436
11-14,-0.007356185897435899,16.38546870192308,0.8088286305084,-0.0,40.0,-0.309,-0.179,1.828,1.519
11-15,-0.004959646464646458,11.487463106060593,0.961407429045934,-0.0,40.0,-0.208,-0.126,1.672,1.464
11-16,-0.006388939393939392,14.331184318181815,0.7076377914025898,-0.0,40.0,-0.268,-0.155,1.687,1.419
11-17,-0.007517758064516149,16.65759225000004,0.7901381702817245,-0.0,40.0,-0.316,-0.182,1.78,1.464
11-18,-0.0034437658802177985,8.490419877495487,0.9421393594576422,-0.0,40.0,-0.144,-0.085,1.675,1.531
11-19,-0.00414392857142857,9.818230178571426,0.961407429045934,-0.0,40.0,-0.174,-0.1,1.617,1.443
11-20,-0.003935840336134456,9.451682752100844,0.8276288084144703,-0.0,40.0,-0.166,-0.095,1.663,1.497
11-21,-0.008269664285714285,18.074713739285713,0.5136072924876847,-0.0,40.0,-0.347,-0.211,1.709,1.362
11-22,-0.008924147727272732,19.217798380681828,0.7166749729859458,-0.0,40.0,-0.375,-0.225,1.557,1.182
11-23,-0.007949155555555552,17.309336533333326,0.5945442759036266,-0.0,40.0,-0.334,-0.205,1.578,1.244
11-24,-0.009397051282051283,20.261004038461543,0.45325103254848376,-0.0,40.0,-0.394,-0.243,1.664,1.27
11-25,-0.007578519480519478,16.528629701298698,0.5614764462408652,-0.0,40.0,-0.319,-0.201,1.531,1.212
11-26,-0.009338999999999993,20.074180499999986,0.3331693388353718,-0.0,40.0,-0.392,-0.258,1.592,1.2
11-27,-0.004096761904761903,9.607890428571427,0.7901381702817245,-0.0,40.0,-0.172,-0.11,1.5,1.328
11-28,-0.0033627058823529465,8.223630411764717,0.9229050934914809,-0.0,40.0,-0.141,-0.09,1.569,1.428
11-29,-0.004588642857142864,10.618291392857156,0.9229050934914809,-0.0,40.0,-0.192,-0.124,1.537,1.345
11-30,-0.003216504629629624,7.832251006944433,0.8655164609304618,-0.0,40.0,-0.135,-0.087,1.467,1.332
12-01,-0.00424955716586151,9.885104553140089,0.6632086746173176,-0.0,40.0,-0.178,-0.116,1.475,1.297
12-02,-0.001489473684210526,4.4498026315789465,0.961407429045934,-0.0,40.0,-0.062,-0.039,1.502,1.44
12-03,-0.0056143548387096774,12.572982500000002,0.4679538135260932,-0.0,40.0,-0.236,-0.151,1.462,1.226
12-04,-0.007216500000000005,15.83024175000001,0.3971171572571701,-0.0,40.0,-0.303,-0.197,1.549,1.246
12-05,-0.007010681818181816,15.454083295454542,0.29818612881587514,-0.0,40.0,-0.295,-0.196,1.58,1.285
12-06,-0.007267954545454549,16.02085511363637,0.2554939683022921,-0.0,40.0,-0.306,-0.198,1.638,1.332
12-07,-0.005431774193548391,12.397522500000008,0.3971171572571701,-0.0,40.0,-0.228,-0.148,1.648,1.42
12-08,-0.005061840909090903,11.53615089772726,0.6719877462455313,-0.0,40.0,-0.213,-0.142,1.519,1.306
12-09,-0.004937119565217395,11.207530570652182,0.7166749729859458,-0.0,40.0,-0.207,-0.144,1.437,1.23
12-10,-0.005777916666666671,12.935399375000008,0.6114052024347298,-0.0,40.0,-0.243,-0.161,1.501,1.258
12-11,-0.0014823809523809572,4.336570714285724,0.9229050934914809,-0.0,40.0,-0.062,-0.041,1.403,1.341
12-12,0.0026793837535013937,-4.016007815126037,0.4981364283916774,0.0,40.0,0.113,0.073,1.286,1.399
12-13,0.0,1.354155,0.5136072924876847,0.0,40.0,0.0,0.0,1.354,1.354
12-14,-0.0029044736842105253,7.165895131578946,0.7901381702817245,-0.0,40.0,-0.122,-0.08,1.418,1.296
12-15,-0.0066310784313725534,14.594601323529421,0.8088286305084,-0.0,40.0,-0.279,-0.187,1.472,1.193
12-16,-0.004937119565217409,11.258470570652209,0.7531271266832609,-0.0,40.0,-0.207,-0.142,1.488,1.281
12-17,-0.0055656666666666615,12.44450049999999,0.5214049889490875,-0.0,40.0,-0.234,-0.164,1.43,1.196
12-18,-0.005294838709677417,11.878924999999995,0.654429606159509,-0.0,40.0,-0.222,-0.157,1.4,1.178
12-19,-0.003050629685157421,7.458134055472263,0.8088011912472288,-0.0,40.0,-0.128,-0.089,1.421,1.293
12-20,-0.0010539310344827623,3.494035103448283,0.5135456648074745,-0.0,40.0,-0.044,-0.029,1.408,1.364
12-21,-0.0020728093645484987,5.517132324414723,0.8654969645619266,-0.0,40.0,-0.087,-0.059,1.415,1.328
12-22,-0.00424500000000003,9.89580250000006,0.7257121573450656,-0.0,40.0,-0.178,-0.125,1.495,1.317
12-23,-0.004716666666666656,10.789374999999978,0.7808216620816244,-0.0,40.0,-0.198,-0.142,1.455,1.257
12-24,-0.004673787878787881,10.717788863636368,0.9421393594576422,-0.0,40.0,-0.196,-0.14,1.468,1.272
12-25,-0.006550581140350873,14.456286990131572,0.7715676600867172,-0.0,40.0,-0.275,-0.194,1.493,1.218
12-26,-0.007687914438502669,16.726139919786085,0.5452829029299784,-0.0,40.0,-0.323,-0.224,1.512,1.189
12-27,-0.007328210526315784,15.98285694736841,0.5778990721352786,-0.0,40.0,-0.307,-0.208,1.48,1.173
12-28,-0.004569270833333333,10.45079203125,0.8845825962766167,-0.0,40.0,-0.192,-0.128,1.408,1.216
12-29,-0.0018529761904761979,5.063425892857158,0.7715676600867172,-0.0,40.0,-0.077,-0.05,1.396,1.319
12-30,-0.004504416666666665,10.364981124999998,1.0,-0.0,40.0,-0.189,-0.12,1.451,1.262
12-31,-0.0050768484848484835,11.452958545454543,0.961407429045934,-0.0,40.0,-0.213,-0.136,1.406,1.193
