,mean,slp,chg,pvalue
57,34.652,-0.036,-1.512,0.866
58,34.088,-0.023,-0.965,0.902
59,34.24,0.0,0.0,0.884
60,34.377,-0.016,-0.692,0.703
61,34.95,0.0,0.0,0.796
62,35.392,0.024,1.02,0.955
63,35.235,0.0,0.0,0.955
64,35.534,0.028,1.186,0.745
65,35.672,0.024,1.02,0.762
66,35.814,0.027,1.14,0.678
67,35.835,0.07,2.94,0.486
68,35.707,0.093,3.92,0.598
69,36.132,0.104,4.377,0.762
70,36.697,0.094,3.962,0.678
71,36.136,0.113,4.747,0.567
72,36.846,0.112,4.684,0.4
73,36.99,0.119,5.018,0.479
74,37.414,0.118,4.935,0.508
75,37.433,0.157,6.603,0.387
76,36.728,0.155,6.491,0.363
77,36.581,0.141,5.942,0.375
78,36.864,0.149,6.247,0.317
79,36.87,0.16,6.734,0.286
80,37.449,0.189,7.926,0.266
81,37.448,0.186,7.812,0.229
82,37.153,0.165,6.93,0.181
83,37.164,0.178,7.464,0.196
84,37.167,0.194,8.148,0.135
85,38.136,0.142,5.964,0.276
86,38.407,0.125,5.25,0.212
87,38.416,0.142,5.95,0.092
88,37.851,0.141,5.938,0.065
89,37.982,0.126,5.273,0.067
90,40.111,0.132,5.544,0.078
91,40.826,0.152,6.397,0.118
92,41.102,0.134,5.637,0.266
93,41.673,0.145,6.09,0.167
94,42.548,0.196,8.238,0.099
95,43.427,0.253,10.633,0.113
96,44.102,0.195,8.197,0.108
97,44.256,0.222,9.33,0.113
98,46.28,0.301,12.626,0.027
99,46.302,0.344,14.43,0.019
100,46.592,0.354,14.858,0.025
101,46.033,0.377,15.82,0.021
102,47.738,0.387,16.269,0.042
103,48.574,0.368,15.442,0.147
104,52.404,0.377,15.851,0.09
105,51.379,0.307,12.9,0.113
106,51.322,0.203,8.544,0.266
107,58.262,0.203,8.54,0.522
108,61.476,0.133,5.583,0.678
109,64.914,0.208,8.754,0.438
110,64.856,0.383,16.083,0.212
111,69.924,0.619,25.987,0.174
112,70.584,0.809,33.96,0.257
113,78.789,0.798,33.524,0.118
114,86.092,0.695,29.171,0.147
115,92.37,0.512,21.485,0.167
116,90.942,0.766,32.167,0.036
117,98.444,0.767,32.22,0.02
118,95.294,0.979,41.107,0.027
119,86.527,0.984,41.32,0.074
120,90.064,0.707,29.715,0.317
121,95.628,0.516,21.66,0.567
122,101.802,0.413,17.349,0.762
123,106.346,0.443,18.589,0.831
124,115.548,0.736,30.902,0.465
125,128.64,1.451,60.953,0.167
126,139.072,1.934,81.224,0.067
127,143.62,1.981,83.183,0.078
128,155.138,2.086,87.593,0.094
129,153.084,2.219,93.189,0.071
130,147.662,2.134,89.635,0.16
131,152.456,2.102,88.29,0.4
132,159.824,2.688,112.914,0.196
133,173.146,3.011,126.48,0.221
134,196.729,3.198,134.316,0.129
135,197.162,3.505,147.21,0.099
136,233.838,4.116,172.887,0.135
137,239.575,4.271,179.379,0.047
138,242.615,4.41,185.22,0.034
139,262.212,3.993,167.72,0.034
140,260.293,3.255,136.71,0.049
141,275.393,2.337,98.136,0.094
142,273.108,1.725,72.47,0.09
143,289.321,1.321,55.487,0.147
144,286.322,0.984,41.342,0.276
145,287.425,0.36,15.12,0.351
146,307.055,0.0,0.0,0.598
147,302.81,0.0,0.0,0.537
148,311.681,0.762,32.0,0.387
149,316.017,0.943,39.62,0.351
150,316.461,1.833,76.98,0.363
151,302.926,3.063,128.643,0.189
152,338.911,4.281,179.814,0.052
153,347.944,5.367,225.424,0.013
154,367.918,5.697,239.273,0.013
155,356.798,6.095,256.006,0.011
156,403.529,6.169,259.098,0.019
157,413.118,5.537,232.553,0.02
158,385.992,5.054,212.28,0.071
159,374.312,4.334,182.018,0.078
160,371.229,3.828,160.79,0.167
161,352.289,2.739,115.026,0.154
162,342.026,2.021,84.9,0.34
163,348.912,1.643,69.015,0.296
164,349.033,1.887,79.24,0.317
165,343.168,1.476,61.98,0.387
166,358.415,0.839,35.252,0.452
167,372.949,1.608,67.524,0.567
168,364.251,1.193,50.1,0.552
169,359.787,0.755,31.696,0.745
170,349.63,0.25,10.488,0.955
171,346.675,0.0,0.0,0.762
172,345.553,0.586,24.592,0.661
173,338.491,0.612,25.7,0.779
174,335.638,0.566,23.772,0.796
175,328.457,0.354,14.858,0.779
176,317.051,0.183,7.668,0.866
177,314.182,0.105,4.403,0.902
178,312.751,0.073,3.048,0.779
179,308.912,0.884,37.144,0.661
180,287.622,0.755,31.71,0.493
181,272.502,0.515,21.611,0.711
182,259.271,0.651,27.342,0.694
183,250.597,0.284,11.91,0.762
184,244.017,0.425,17.85,0.779
185,235.335,0.33,13.86,0.711
186,225.634,0.449,18.839,0.745
187,217.143,0.166,6.992,0.796
188,207.904,0.077,3.245,0.849
189,199.039,-0.101,-4.26,0.919
190,192.346,-0.189,-7.924,0.884
191,186.649,0.018,0.772,0.991
192,181.27,0.02,0.84,0.866
193,177.055,0.08,3.36,0.919
194,169.445,0.142,5.955,0.902
195,164.647,0.165,6.931,0.937
196,160.28,0.21,8.82,0.973
197,154.892,0.183,7.683,0.831
198,148.823,0.216,9.092,0.884
199,143.808,0.087,3.651,0.919
200,139.97,0.059,2.498,0.884
201,143.055,0.0,0.0,0.973
202,139.223,-0.024,-0.992,0.937
203,133.668,-0.094,-3.967,0.902
204,129.119,-0.142,-5.95,0.884
205,124.575,-0.17,-7.128,0.849
206,124.27,-0.219,-9.183,0.796
207,120.456,-0.206,-8.667,0.822
208,118.509,-0.142,-5.95,0.955
209,115.513,-0.184,-7.742,0.866
210,112.394,-0.201,-8.441,0.796
211,109.524,-0.283,-11.887,0.745
212,107.086,-0.338,-14.186,0.661
213,105.672,-0.338,-14.185,0.745
214,104.692,-0.326,-13.671,0.796
215,101.722,-0.316,-13.262,0.728
216,98.186,-0.318,-13.37,0.831
217,95.824,-0.223,-9.373,0.849
218,94.586,-0.158,-6.653,0.779
219,92.33,-0.14,-5.88,0.728
220,91.912,-0.125,-5.237,0.779
221,88.782,-0.165,-6.947,0.711
222,87.342,-0.216,-9.092,0.645
223,86.619,-0.24,-10.093,0.613
224,85.491,-0.237,-9.972,0.598
225,85.184,-0.283,-11.88,0.694
226,83.054,-0.292,-12.262,0.661
227,83.059,-0.284,-11.913,0.552
228,82.483,-0.304,-12.754,0.438
229,81.07,-0.3,-12.613,0.508
230,82.068,-0.283,-11.893,0.508
231,82.616,-0.327,-13.749,0.452
232,78.624,-0.381,-15.993,0.375
233,76.35,-0.401,-16.835,0.363
234,75.238,-0.364,-15.276,0.387
235,73.562,-0.314,-13.207,0.363
236,72.138,-0.334,-14.032,0.351
237,73.534,-0.371,-15.583,0.276
238,72.972,-0.365,-15.337,0.247
239,72.432,-0.305,-12.81,0.307
240,70.608,-0.283,-11.9,0.412
241,68.048,-0.305,-12.794,0.375
242,66.633,-0.305,-12.794,0.307
243,65.513,-0.283,-11.886,0.286
244,64.656,-0.309,-12.981,0.276
245,64.928,-0.324,-13.59,0.266
246,62.959,-0.302,-12.684,0.247
247,62.398,-0.294,-12.336,0.317
248,62.402,-0.276,-11.596,0.363
249,61.572,-0.245,-10.304,0.351
250,62.99,-0.24,-10.08,0.387
251,62.818,-0.305,-12.794,0.266
252,62.805,-0.33,-13.86,0.257
253,60.976,-0.298,-12.512,0.266
254,60.099,-0.363,-15.238,0.181
255,59.679,-0.352,-14.764,0.204
256,59.952,-0.377,-15.82,0.16
257,59.955,-0.36,-15.12,0.135
258,58.868,-0.283,-11.877,0.229
259,57.749,-0.252,-10.602,0.247
260,57.754,-0.243,-10.2,0.229
261,59.428,-0.283,-11.9,0.221
262,57.728,-0.285,-11.969,0.221
263,59.756,-0.199,-8.358,0.328
264,57.766,-0.218,-9.143,0.351
265,57.072,-0.186,-7.796,0.387
266,56.382,-0.157,-6.603,0.425
267,55.812,-0.165,-6.93,0.4
268,55.812,-0.155,-6.517,0.375
269,54.96,-0.16,-6.72,0.387
270,54.403,-0.153,-6.44,0.317
271,53.251,-0.188,-7.91,0.257
272,52.983,-0.154,-6.478,0.4
273,55.973,-0.124,-5.198,0.582
274,56.538,-0.124,-5.198,0.465
275,56.691,-0.097,-4.082,0.493
276,56.285,-0.07,-2.94,0.522
277,56.433,-0.054,-2.26,0.522
278,56.413,-0.084,-3.516,0.425
279,56.392,-0.126,-5.273,0.317
280,56.101,-0.148,-6.208,0.296
281,55.715,-0.07,-2.94,0.544
282,54.572,-0.097,-4.06,0.598
283,52.879,-0.081,-3.42,0.522
284,52.876,-0.087,-3.651,0.508
285,53.573,-0.114,-4.788,0.412
286,53.43,-0.111,-4.665,0.387
287,53.158,-0.094,-3.955,0.438
288,53.018,-0.095,-3.976,0.452
289,52.334,-0.052,-2.164,0.508
290,51.773,-0.034,-1.438,0.598
291,51.774,-0.032,-1.33,0.59
292,52.066,-0.019,-0.784,0.831
293,53.217,0.034,1.438,0.866
294,51.085,0.009,0.392,0.866
295,50.923,-0.034,-1.428,0.613
296,50.495,-0.04,-1.68,0.645
297,50.076,-0.029,-1.217,0.814
298,50.628,-0.063,-2.637,0.678
299,51.186,-0.077,-3.245,0.598
300,51.058,-0.054,-2.26,0.582
301,50.207,-0.045,-1.899,0.552
302,48.815,0.0,0.0,0.613
303,49.1,0.0,0.0,0.552
304,48.69,0.022,0.905,0.629
305,49.128,0.057,2.38,0.629
306,48.583,0.095,3.99,0.991
307,50.137,0.093,3.92,0.973
308,49.955,0.01,0.406,0.857
309,49.384,0.009,0.379,0.598
310,48.692,0.025,1.049,0.866
311,49.116,0.031,1.322,0.991
312,49.108,0.016,0.653,0.991
313,48.669,-0.022,-0.92,0.745
314,48.11,0.0,0.0,0.919
315,47.385,-0.04,-1.68,0.919
316,47.51,-0.07,-2.94,0.582
317,47.096,-0.048,-1.995,0.711
318,46.412,-0.007,-0.309,0.779
319,45.866,0.032,1.356,0.955
320,45.587,0.054,2.26,0.849
321,45.85,0.0,0.0,0.866
322,45.86,0.02,0.84,0.849
323,45.725,0.04,1.68,0.762
324,44.579,0.019,0.784,0.694
325,44.14,-0.021,-0.87,0.452
326,43.568,-0.024,-0.998,0.645
327,43.18,0.039,1.637,0.779
328,43.055,0.071,2.993,0.849
329,43.742,0.045,1.879,0.831
330,42.748,0.026,1.107,0.937
331,42.64,0.099,4.158,0.919
332,41.488,0.057,2.38,0.955
333,40.778,0.045,1.879,0.973
334,40.78,0.05,2.115,0.902
335,41.887,0.014,0.584,0.973
336,42.298,-0.025,-1.05,0.814
337,41.021,-0.038,-1.604,0.814
338,40.409,-0.121,-5.1,0.479
339,39.267,-0.136,-5.712,0.317
340,39.857,-0.097,-4.068,0.351
341,40.016,-0.056,-2.373,0.537
342,39.47,-0.021,-0.887,0.762
343,39.596,-0.049,-2.057,0.678
344,39.473,-0.015,-0.614,0.613
345,38.345,0.0,0.0,0.779
346,39.62,0.0,0.0,0.493
347,38.2,0.0,0.0,0.661
348,39.202,0.014,0.58,0.796
349,38.764,-0.012,-0.512,0.796
350,37.624,-0.03,-1.275,0.598
351,37.066,-0.018,-0.735,0.613
352,36.343,-0.044,-1.842,0.629
353,37.075,0.0,0.0,0.779
354,36.515,0.02,0.84,0.991
355,36.941,0.022,0.916,0.902
356,36.361,-0.008,-0.356,0.884
357,35.095,0.0,0.0,0.937
358,35.641,-0.028,-1.176,0.567
359,36.505,0.0,0.0,0.805
360,36.365,0.0,0.0,0.919
361,36.085,0.01,0.42,0.849
362,35.8,0.0,0.0,0.686
363,34.48,-0.09,-3.78,0.266
364,33.472,-0.126,-5.288,0.167
