,mean,slp,chg,pvalue
252,1.84,-0.033,-1.392,0.129
253,1.75,-0.034,-1.41,0.172
254,1.7,-0.035,-1.46,0.186
255,1.69,-0.037,-1.572,0.193
256,1.81,-0.042,-1.746,0.129
257,1.75,-0.039,-1.626,0.165
258,1.84,-0.041,-1.732,0.109
259,1.84,-0.041,-1.732,0.072
260,1.81,-0.04,-1.658,0.051
261,1.72,-0.036,-1.518,0.034
262,1.71,-0.036,-1.5,0.026
263,1.729,-0.032,-1.365,0.044
264,1.81,-0.032,-1.33,0.042
265,1.84,-0.03,-1.26,0.046
266,1.84,-0.032,-1.35,0.034
267,1.84,-0.032,-1.33,0.036
268,1.84,-0.032,-1.35,0.049
269,1.94,-0.031,-1.282,0.049
270,1.93,-0.03,-1.274,0.044
271,1.94,-0.029,-1.2,0.042
272,1.92,-0.031,-1.281,0.046
273,1.9,-0.036,-1.533,0.027
274,2.01,-0.036,-1.506,0.027
275,1.98,-0.038,-1.614,0.022
276,1.97,-0.038,-1.584,0.02
277,2.0,-0.039,-1.628,0.016
278,1.99,-0.036,-1.496,0.013
279,2.13,-0.036,-1.528,0.017
280,2.12,-0.04,-1.66,0.017
281,2.07,-0.035,-1.486,0.015
282,2.05,-0.034,-1.424,0.023
283,2.03,-0.036,-1.504,0.03
284,2.09,-0.034,-1.446,0.03
285,2.29,-0.034,-1.444,0.03
286,2.28,-0.033,-1.4,0.026
287,2.27,-0.033,-1.376,0.027
288,2.24,-0.033,-1.38,0.044
289,2.22,-0.037,-1.548,0.049
290,2.28,-0.038,-1.6,0.032
291,2.23,-0.04,-1.701,0.029
292,2.169,-0.042,-1.785,0.032
293,2.13,-0.042,-1.768,0.032
294,2.18,-0.044,-1.828,0.03
295,2.26,-0.045,-1.905,0.034
296,2.29,-0.047,-1.96,0.03
297,2.37,-0.045,-1.89,0.036
298,2.34,-0.042,-1.75,0.044
299,2.35,-0.043,-1.794,0.059
300,2.35,-0.041,-1.726,0.059
301,2.33,-0.041,-1.732,0.069
302,2.32,-0.04,-1.68,0.069
303,2.35,-0.039,-1.62,0.065
304,2.351,-0.042,-1.743,0.065
305,2.35,-0.043,-1.794,0.069
306,2.35,-0.041,-1.724,0.072
307,2.41,-0.041,-1.718,0.079
308,2.41,-0.039,-1.648,0.083
309,2.52,-0.038,-1.586,0.099
310,2.49,-0.037,-1.54,0.095
311,2.49,-0.038,-1.596,0.095
312,2.49,-0.038,-1.586,0.114
313,2.43,-0.039,-1.64,0.135
314,2.41,-0.04,-1.68,0.179
315,2.35,-0.04,-1.68,0.209
316,2.43,-0.04,-1.694,0.193
317,2.52,-0.04,-1.692,0.179
318,2.49,-0.04,-1.68,0.159
319,2.43,-0.038,-1.582,0.172
320,2.55,-0.038,-1.612,0.172
321,2.6,-0.036,-1.52,0.201
322,2.6,-0.035,-1.482,0.179
323,2.58,-0.036,-1.508,0.209
324,2.57,-0.036,-1.516,0.209
325,2.55,-0.037,-1.534,0.225
326,2.59,-0.039,-1.626,0.209
327,2.63,-0.036,-1.528,0.225
328,2.63,-0.038,-1.586,0.26
329,2.66,-0.039,-1.634,0.26
330,2.72,-0.039,-1.656,0.242
331,2.79,-0.039,-1.628,0.26
332,2.75,-0.038,-1.575,0.278
333,2.75,-0.033,-1.407,0.26
334,2.75,-0.033,-1.386,0.26
335,2.75,-0.031,-1.312,0.269
336,2.86,-0.033,-1.4,0.26
337,2.97,-0.033,-1.4,0.351
338,3.06,-0.033,-1.4,0.435
339,3.17,-0.034,-1.446,0.363
340,3.17,-0.033,-1.407,0.363
341,3.08,-0.031,-1.322,0.34
342,3.06,-0.032,-1.36,0.398
343,3.06,-0.031,-1.298,0.488
344,3.03,-0.026,-1.088,0.474
345,3.0,-0.032,-1.342,0.448
346,3.06,-0.032,-1.35,0.435
347,3.2,-0.031,-1.306,0.374
348,3.17,-0.03,-1.26,0.34
349,3.08,-0.028,-1.155,0.363
350,3.06,-0.025,-1.05,0.34
351,3.06,-0.025,-1.05,0.308
352,3.03,-0.022,-0.93,0.351
353,3.0,-0.025,-1.036,0.329
354,2.97,-0.025,-1.06,0.308
355,2.94,-0.025,-1.05,0.329
356,2.89,-0.022,-0.942,0.386
357,2.86,-0.022,-0.93,0.374
358,2.75,-0.021,-0.876,0.386
359,2.72,-0.02,-0.84,0.435
360,2.69,-0.019,-0.814,0.41
361,2.67,-0.019,-0.802,0.398
362,2.69,-0.02,-0.82,0.423
363,2.77,-0.019,-0.78,0.435
364,2.72,-0.018,-0.74,0.435
