,mean,slp,chg,pvalue
245,0.04,-0.001,-0.024,0.819
246,0.06,-0.001,-0.028,0.752
247,0.06,-0.002,-0.07,0.719
248,0.05,-0.001,-0.06,0.639
249,0.05,-0.002,-0.084,0.785
250,0.04,-0.002,-0.074,0.744
251,0.06,-0.001,-0.046,0.639
252,0.05,-0.001,-0.038,0.57
253,0.07,0.0,0.0,0.585
254,0.07,0.0,0.0,0.6
255,0.09,-0.001,-0.024,0.57
256,0.08,-0.001,-0.035,0.505
257,0.07,-0.002,-0.072,0.31
258,0.07,-0.002,-0.068,0.337
259,0.07,-0.001,-0.05,0.331
260,0.07,-0.001,-0.026,0.337
261,0.08,-0.001,-0.044,0.342
262,0.07,-0.001,-0.03,0.326
263,0.07,-0.001,-0.03,0.315
264,0.07,-0.001,-0.032,0.32
265,0.05,-0.0,-0.014,0.331
266,0.06,-0.0,-0.012,0.315
267,0.07,-0.001,-0.034,0.31
268,0.08,-0.001,-0.042,0.371
269,0.08,-0.001,-0.038,0.382
270,0.07,-0.001,-0.044,0.234
271,0.08,-0.001,-0.058,0.186
272,0.09,-0.002,-0.07,0.498
273,0.1,-0.003,-0.12,0.31
274,0.1,-0.003,-0.126,0.438
275,0.11,-0.003,-0.144,0.542
276,0.11,-0.003,-0.132,0.485
277,0.12,-0.003,-0.112,0.234
278,0.11,-0.002,-0.094,0.243
279,0.11,-0.002,-0.084,0.28
280,0.12,-0.002,-0.105,0.382
281,0.12,-0.003,-0.112,0.534
282,0.11,-0.003,-0.14,0.29
283,0.11,-0.004,-0.158,0.252
284,0.11,-0.005,-0.19,0.202
285,0.13,-0.004,-0.168,0.138
286,0.14,-0.004,-0.168,0.11
287,0.15,-0.004,-0.158,0.098
288,0.15,-0.004,-0.186,0.061
289,0.16,-0.005,-0.198,0.058
290,0.17,-0.004,-0.16,0.125
291,0.2,-0.004,-0.182,0.231
292,0.21,-0.006,-0.23,0.178
293,0.23,-0.006,-0.234,0.101
294,0.25,-0.006,-0.234,0.131
295,0.24,-0.007,-0.28,0.131
296,0.26,-0.007,-0.312,0.104
297,0.27,-0.005,-0.198,0.308
298,0.25,-0.005,-0.222,0.429
299,0.23,-0.005,-0.192,0.351
300,0.27,-0.006,-0.268,0.283
301,0.26,-0.006,-0.234,0.38
302,0.28,-0.006,-0.252,0.392
303,0.31,-0.005,-0.218,0.448
304,0.35,-0.006,-0.246,0.374
305,0.37,-0.005,-0.19,0.386
306,0.34,-0.005,-0.224,0.633
307,0.35,-0.005,-0.21,0.729
308,0.34,-0.005,-0.21,0.696
309,0.36,-0.005,-0.226,0.474
310,0.34,-0.005,-0.21,0.558
311,0.4,-0.007,-0.3,0.242
312,0.42,-0.009,-0.36,0.269
313,0.42,-0.009,-0.36,0.34
314,0.45,-0.01,-0.42,0.516
315,0.48,-0.01,-0.42,0.862
316,0.48,-0.013,-0.55,0.089
317,0.45,-0.013,-0.54,0.091
318,0.43,-0.011,-0.47,0.41
319,0.45,-0.011,-0.482,0.516
320,0.57,-0.012,-0.484,0.135
321,0.56,-0.012,-0.526,0.269
322,0.51,-0.014,-0.608,0.237
323,0.53,-0.014,-0.567,0.965
324,0.57,-0.011,-0.482,0.879
325,0.57,-0.009,-0.392,0.729
326,0.57,-0.009,-0.362,0.603
327,0.58,-0.013,-0.552,0.179
328,0.58,-0.013,-0.55,0.319
329,0.59,-0.019,-0.778,0.159
330,0.63,-0.019,-0.812,0.129
331,0.76,-0.013,-0.56,0.588
332,0.71,-0.012,-0.526,0.374
333,0.66,-0.013,-0.56,0.461
334,0.65,-0.008,-0.326,0.649
335,0.74,-0.004,-0.182,0.713
336,0.8,-0.003,-0.124,0.649
337,0.62,-0.004,-0.176,0.914
338,0.72,-0.011,-0.442,0.435
339,0.77,-0.007,-0.304,0.573
340,0.83,-0.014,-0.574,0.308
341,0.83,-0.01,-0.42,0.603
342,1.11,-0.008,-0.33,0.812
343,0.96,-0.012,-0.498,0.474
344,1.08,-0.012,-0.51,0.435
345,1.19,-0.011,-0.452,0.351
346,1.19,-0.003,-0.12,0.862
347,1.15,-0.004,-0.16,0.828
348,1.22,-0.007,-0.28,0.696
349,1.33,-0.005,-0.21,0.931
350,1.16,-0.0,-0.016,0.795
351,1.25,0.0,0.0,0.603
352,1.28,0.009,0.358,0.225
353,1.25,0.002,0.074,0.778
354,1.22,-0.006,-0.24,0.965
355,1.25,0.0,0.0,0.983
356,1.45,0.003,0.114,0.558
357,1.42,-0.012,-0.486,0.965
358,1.58,-0.008,-0.356,0.633
359,1.47,-0.005,-0.218,0.448
360,1.6,-0.003,-0.11,0.53
361,1.7,-0.008,-0.33,0.828
362,1.49,-0.018,-0.76,0.897
363,1.47,-0.019,-0.804,0.897
364,1.64,-0.02,-0.822,0.696
