,mean,slp,chg,pvalue
81,25.41,0.226,9.492,0.308
82,28.3,0.216,9.08,0.435
83,28.07,0.193,8.094,0.573
84,27.34,0.121,5.084,0.68
85,27.48,0.247,10.395,0.251
86,25.89,0.282,11.844,0.046
87,24.99,0.314,13.202,0.083
88,22.19,0.345,14.504,0.062
89,22.7,0.303,12.706,0.217
90,24.0,0.234,9.828,0.308
91,23.38,0.214,9.0,0.288
92,24.31,0.098,4.122,0.633
93,24.2,0.068,2.842,0.795
94,24.08,0.066,2.792,0.657
95,24.65,0.148,6.23,0.488
96,25.16,0.147,6.16,0.435
97,26.49,0.135,5.684,0.897
98,26.4,-0.113,-4.74,0.516
99,29.43,-0.265,-11.115,0.53
100,29.43,-0.316,-13.254,0.308
101,28.3,-0.263,-11.044,0.386
102,29.72,-0.266,-11.156,0.461
103,29.43,-0.212,-8.924,0.544
104,27.42,0.012,0.512,0.762
105,26.97,0.052,2.194,0.558
106,26.52,-0.007,-0.28,0.502
107,24.51,0.0,0.0,0.696
108,25.64,0.035,1.484,0.665
109,26.55,0.041,1.71,0.812
110,23.89,-0.02,-0.84,0.983
111,22.7,-0.095,-3.972,0.649
112,22.16,-0.103,-4.335,0.828
113,20.91,-0.012,-0.524,0.812
114,21.68,0.038,1.596,0.573
115,19.95,0.041,1.728,0.474
116,19.02,-0.012,-0.496,0.862
117,17.43,-0.028,-1.19,0.931
118,18.54,-0.055,-2.304,0.729
119,18.45,-0.075,-3.13,0.53
120,16.67,-0.137,-5.748,0.186
121,15.17,-0.136,-5.708,0.159
122,15.0,-0.133,-5.586,0.159
123,14.43,-0.099,-4.158,0.288
124,13.39,-0.085,-3.55,0.745
125,13.33,-0.072,-3.008,0.544
126,13.67,-0.097,-4.084,0.269
127,14.35,-0.116,-4.886,0.095
128,14.12,-0.101,-4.248,0.201
129,12.96,-0.113,-4.746,0.319
130,12.82,-0.114,-4.788,0.251
131,12.48,-0.088,-3.692,0.398
132,12.17,-0.078,-3.284,0.298
133,13.02,-0.046,-1.948,0.558
134,13.67,-0.057,-2.38,0.633
135,13.78,-0.082,-3.446,0.588
136,13.07,-0.081,-3.412,0.423
137,14.38,-0.08,-3.36,0.53
138,13.22,-0.068,-2.856,0.603
139,12.45,-0.062,-2.625,0.618
140,11.66,-0.053,-2.212,0.588
141,11.15,-0.036,-1.532,0.729
142,10.33,-0.055,-2.32,0.544
143,9.82,-0.052,-2.188,0.351
144,9.25,-0.08,-3.36,0.146
145,8.8,-0.069,-2.91,0.26
146,8.55,-0.055,-2.298,0.588
147,9.28,-0.048,-2.016,0.423
148,8.89,-0.056,-2.338,0.374
149,8.49,-0.045,-1.87,0.435
150,8.38,-0.074,-3.094,0.159
151,8.07,-0.081,-3.39,0.046
152,8.49,-0.063,-2.638,0.201
153,7.53,-0.074,-3.104,0.135
154,7.67,-0.073,-3.06,0.165
155,6.91,-0.063,-2.66,0.308
156,7.56,-0.103,-4.34,0.217
157,7.47,-0.107,-4.48,0.119
158,7.13,-0.117,-4.908,0.233
159,6.68,-0.082,-3.456,0.124
160,6.85,-0.061,-2.562,0.165
161,6.2,-0.065,-2.73,0.119
162,6.17,-0.048,-2.022,0.193
163,5.86,-0.056,-2.336,0.153
164,5.83,-0.037,-1.55,0.217
165,5.86,-0.035,-1.49,0.209
166,5.46,-0.038,-1.586,0.319
167,5.21,-0.041,-1.706,0.516
168,5.83,-0.04,-1.666,0.386
169,5.07,-0.035,-1.47,0.269
170,4.81,-0.034,-1.428,0.233
171,4.58,-0.03,-1.274,0.217
172,4.24,-0.03,-1.26,0.141
173,4.3,-0.028,-1.19,0.141
174,4.08,-0.026,-1.072,0.172
175,3.96,-0.026,-1.108,0.172
176,3.93,-0.022,-0.918,0.251
177,3.79,-0.025,-1.05,0.217
178,3.65,-0.026,-1.088,0.217
179,3.54,-0.034,-1.428,0.135
180,3.51,-0.034,-1.44,0.104
181,3.31,-0.038,-1.588,0.119
182,3.25,-0.035,-1.46,0.141
183,3.14,-0.035,-1.478,0.165
184,3.17,-0.038,-1.586,0.056
185,3.23,-0.041,-1.72,0.03
186,3.03,-0.036,-1.522,0.036
187,2.97,-0.033,-1.374,0.062
188,2.86,-0.028,-1.156,0.091
189,2.77,-0.022,-0.934,0.049
190,2.72,-0.024,-1.012,0.036
191,2.63,-0.02,-0.86,0.056
192,2.59,-0.02,-0.826,0.046
193,2.44,-0.019,-0.816,0.062
194,2.35,-0.019,-0.802,0.042
195,2.24,-0.02,-0.826,0.03
196,2.21,-0.021,-0.882,0.022
197,2.17,-0.023,-0.976,0.017
198,2.24,-0.024,-1.002,0.008
199,2.21,-0.023,-0.964,0.006
200,2.12,-0.022,-0.912,0.008
201,2.05,-0.021,-0.9,0.006
202,2.0,-0.021,-0.87,0.001
203,1.95,-0.019,-0.818,0.0
204,1.92,-0.019,-0.788,0.002
205,1.92,-0.019,-0.786,0.005
206,1.87,-0.018,-0.762,0.003
207,1.83,-0.018,-0.764,0.003
208,1.76,-0.018,-0.756,0.003
209,1.71,-0.018,-0.736,0.003
210,1.68,-0.018,-0.772,0.002
211,1.7,-0.02,-0.84,0.001
212,1.64,-0.021,-0.884,0.001
213,1.61,-0.02,-0.84,0.002
214,1.58,-0.019,-0.812,0.002
215,1.55,-0.018,-0.746,0.002
216,1.53,-0.017,-0.724,0.003
217,1.48,-0.016,-0.684,0.003
218,1.56,-0.015,-0.618,0.002
219,1.5,-0.014,-0.594,0.004
220,1.45,-0.014,-0.608,0.004
221,1.42,-0.013,-0.552,0.004
222,1.49,-0.011,-0.48,0.011
223,1.39,-0.012,-0.506,0.007
224,1.36,-0.013,-0.534,0.013
225,1.4,-0.012,-0.504,0.013
226,1.34,-0.013,-0.54,0.006
227,1.33,-0.015,-0.638,0.002
228,1.3,-0.014,-0.596,0.005
229,1.31,-0.014,-0.606,0.003
230,1.36,-0.014,-0.586,0.005
231,1.33,-0.014,-0.592,0.006
232,1.3,-0.014,-0.57,0.014
233,1.36,-0.013,-0.56,0.022
234,1.3,-0.012,-0.484,0.011
235,1.27,-0.012,-0.492,0.014
236,1.24,-0.011,-0.468,0.023
237,1.2,-0.01,-0.42,0.015
238,1.19,-0.01,-0.434,0.011
239,1.17,-0.012,-0.496,0.018
240,1.19,-0.014,-0.595,0.008
241,1.25,-0.015,-0.63,0.009
242,1.24,-0.015,-0.65,0.013
243,1.26,-0.015,-0.612,0.022
244,1.24,-0.016,-0.66,0.017
245,1.21,-0.016,-0.686,0.013
246,1.19,-0.015,-0.636,0.016
247,1.19,-0.013,-0.56,0.036
248,1.19,-0.011,-0.466,0.081
249,1.11,-0.011,-0.454,0.091
250,1.13,-0.01,-0.436,0.049
251,1.15,-0.01,-0.42,0.023
252,1.19,-0.01,-0.42,0.027
253,1.23,-0.009,-0.396,0.009
254,1.21,-0.011,-0.472,0.003
255,1.19,-0.011,-0.478,0.002
256,1.16,-0.011,-0.48,0.001
257,1.18,-0.011,-0.48,0.011
258,1.16,-0.011,-0.45,0.017
259,1.19,-0.01,-0.42,0.034
260,1.25,-0.005,-0.216,0.448
261,1.27,-0.005,-0.21,0.879
262,1.19,-0.006,-0.264,0.729
263,1.16,-0.008,-0.336,0.398
264,1.15,-0.007,-0.306,0.288
265,1.13,-0.008,-0.34,0.124
266,1.19,-0.006,-0.244,0.146
267,1.19,-0.007,-0.276,0.109
268,1.33,-0.009,-0.386,0.051
269,1.36,-0.011,-0.465,0.159
270,1.31,-0.01,-0.42,0.056
271,1.3,-0.009,-0.396,0.03
272,1.27,-0.006,-0.272,0.109
273,1.25,-0.005,-0.21,0.179
274,1.21,-0.004,-0.17,0.179
275,1.24,-0.003,-0.132,0.251
276,1.25,-0.001,-0.058,0.696
277,1.22,-0.003,-0.105,0.828
278,1.29,0.0,0.0,0.983
279,1.24,-0.001,-0.052,0.649
280,1.26,-0.003,-0.12,0.544
281,1.21,-0.004,-0.18,0.455
282,1.3,-0.001,-0.024,0.795
283,1.36,0.0,0.0,0.82
284,1.52,-0.003,-0.11,0.461
285,1.45,-0.003,-0.14,0.488
286,1.41,-0.001,-0.054,0.845
287,1.61,0.0,0.0,0.983
288,1.79,0.007,0.3,0.502
289,1.67,0.008,0.336,0.448
290,1.59,0.003,0.134,0.544
291,1.47,-0.002,-0.068,0.812
292,1.48,0.004,0.15,0.278
293,1.61,0.001,0.038,0.544
294,1.94,0.002,0.09,0.68
295,2.15,-0.006,-0.268,0.435
296,2.32,0.0,0.0,0.288
297,2.04,0.002,0.063,0.588
298,2.1,0.0,0.014,0.762
299,2.97,-0.015,-0.63,0.649
300,3.17,-0.013,-0.546,0.713
301,4.08,-0.015,-0.624,0.588
302,4.08,-0.052,-2.164,0.544
303,3.23,-0.06,-2.52,0.129
304,4.3,-0.052,-2.19,0.165
305,4.36,-0.062,-2.625,0.124
306,4.56,-0.031,-1.294,0.386
307,4.75,-0.036,-1.528,0.53
308,5.12,-0.027,-1.148,0.897
309,6.31,-0.059,-2.496,0.41
310,8.29,-0.087,-3.656,0.351
311,7.53,-0.098,-4.134,0.095
312,8.57,-0.102,-4.3,0.095
313,7.3,-0.103,-4.308,0.065
314,6.99,-0.053,-2.236,0.278
315,6.82,-0.106,-4.452,0.069
316,6.82,-0.075,-3.15,0.516
317,6.71,-0.047,-1.99,0.329
318,7.64,-0.044,-1.838,0.603
319,10.16,-0.042,-1.776,0.603
320,12.96,-0.098,-4.136,0.488
321,14.18,-0.106,-4.446,0.516
322,11.29,-0.072,-3.034,0.828
323,12.68,-0.074,-3.118,0.828
324,16.95,-0.229,-9.625,0.193
325,20.4,-0.279,-11.714,0.062
326,17.43,-0.269,-11.294,0.072
327,18.82,-0.378,-15.89,0.114
328,17.74,-0.419,-17.592,0.278
329,20.43,-0.374,-15.702,0.288
330,20.15,-0.306,-12.862,0.099
331,17.69,-0.294,-12.342,0.037
332,18.11,-0.336,-14.094,0.036
333,17.49,-0.425,-17.84,0.024
334,21.51,-0.539,-22.638,0.095
335,27.0,-1.281,-53.78,0.006
336,25.92,-1.279,-53.714,0.114
337,24.11,-0.813,-34.16,0.006
338,22.13,-0.835,-35.082,0.016
339,24.39,-0.835,-35.07,0.042
340,25.27,-0.668,-28.062,0.002
341,25.81,-0.634,-26.628,0.011
342,28.27,-0.489,-20.55,0.072
343,22.98,-0.471,-19.8,0.059
344,21.76,-0.313,-13.16,0.119
345,24.99,-0.023,-0.948,0.795
346,21.51,-0.057,-2.384,0.931
347,19.39,-0.099,-4.14,0.812
348,17.69,-0.122,-5.14,0.41
349,23.319,-0.179,-7.525,0.461
350,25.55,-0.042,-1.785,0.618
351,21.99,-0.03,-1.26,0.983
352,23.26,0.117,4.92,0.914
353,24.11,0.422,17.718,0.398
354,27.25,0.389,16.356,0.435
355,28.22,0.242,10.182,0.68
356,22.07,0.245,10.27,0.588
357,21.42,0.194,8.164,0.516
358,18.65,0.105,4.41,0.665
359,17.69,0.059,2.494,0.812
360,20.97,-0.039,-1.656,0.778
361,19.92,0.041,1.714,0.914
362,18.2,0.027,1.146,0.983
363,26.12,0.063,2.654,1.0
364,23.74,0.095,3.99,0.828
