,mean,slp,chg,pvalue
147,4.722,0.045,1.879,0.049
148,4.424,0.048,2.004,0.055
149,4.905,0.051,2.13,0.055
150,4.709,0.049,2.042,0.167
151,4.986,0.043,1.802,0.317
152,4.646,0.032,1.346,0.375
153,4.33,0.03,1.242,0.257
154,4.282,0.044,1.86,0.049
155,4.135,0.04,1.68,0.121
156,4.258,0.025,1.05,0.34
157,4.075,0.019,0.814,0.387
158,4.118,0.007,0.315,0.552
159,4.098,0.014,0.595,0.552
160,3.731,0.013,0.54,0.425
161,3.938,0.017,0.707,0.328
162,4.373,0.026,1.092,0.286
163,4.076,0.032,1.33,0.221
164,4.317,0.023,0.98,0.412
165,4.464,0.038,1.596,0.221
166,4.668,0.056,2.338,0.038
167,4.568,0.025,1.041,0.438
168,4.081,0.012,0.498,0.135
169,3.87,0.01,0.42,0.238
170,4.305,0.03,1.26,0.229
171,4.176,0.031,1.299,0.266
172,4.214,0.027,1.143,0.351
173,3.934,0.028,1.184,0.286
174,3.669,0.038,1.61,0.141
175,3.613,0.036,1.52,0.086
176,3.54,0.039,1.635,0.086
177,3.524,0.028,1.19,0.167
178,3.35,0.02,0.826,0.261
179,3.486,0.012,0.514,0.678
180,3.258,0.005,0.193,0.711
181,3.182,0.004,0.18,0.694
182,3.028,0.005,0.225,0.796
183,2.972,0.005,0.211,0.552
184,3.186,0.001,0.06,0.613
185,3.196,0.001,0.047,0.796
186,3.23,0.009,0.383,0.276
187,3.149,0.018,0.766,0.181
188,3.136,0.023,0.96,0.238
189,3.107,0.024,1.008,0.425
190,3.121,0.021,0.898,0.266
191,3.145,0.009,0.378,0.351
192,3.072,0.005,0.199,0.694
193,2.928,0.005,0.201,0.645
194,2.946,0.011,0.453,0.247
195,2.99,0.01,0.4,0.296
196,3.18,0.0,0.0,0.866
197,3.178,-0.013,-0.543,0.645
198,3.272,-0.016,-0.682,0.412
199,3.15,-0.01,-0.404,0.286
200,3.274,-0.012,-0.5,0.452
201,3.103,-0.014,-0.604,0.582
202,2.993,-0.015,-0.63,0.629
203,2.88,-0.011,-0.467,0.479
204,2.81,-0.011,-0.477,0.537
205,2.809,-0.013,-0.54,0.493
206,2.704,-0.003,-0.12,0.745
207,2.691,0.003,0.122,0.645
208,2.708,0.006,0.247,0.522
209,2.672,0.004,0.178,0.678
210,2.661,0.002,0.096,0.884
211,2.721,0.002,0.084,0.866
212,2.74,0.0,0.0,0.857
213,2.722,0.004,0.165,0.493
214,2.79,0.009,0.387,0.307
215,2.718,0.007,0.315,0.522
216,2.722,0.005,0.231,0.363
217,2.631,0.002,0.07,0.831
218,2.56,0.0,0.0,0.991
219,2.645,0.001,0.022,0.814
220,2.729,-0.002,-0.089,0.762
221,2.853,-0.013,-0.56,0.363
222,2.84,-0.011,-0.46,0.479
223,2.722,-0.006,-0.258,0.598
224,2.731,-0.008,-0.336,0.508
225,2.665,-0.01,-0.438,0.363
226,2.614,-0.012,-0.483,0.276
227,2.565,-0.01,-0.434,0.238
228,2.676,-0.007,-0.301,0.493
229,2.732,-0.005,-0.224,0.645
230,2.671,-0.007,-0.312,0.493
231,2.622,0.003,0.115,0.973
232,2.664,0.009,0.367,0.598
233,2.714,-0.003,-0.111,0.884
234,2.554,-0.011,-0.476,0.559
235,2.554,-0.012,-0.51,0.582
236,2.61,-0.01,-0.42,0.522
237,2.676,-0.009,-0.373,0.613
238,2.668,-0.014,-0.605,0.552
239,2.644,-0.012,-0.483,0.493
240,2.785,-0.01,-0.4,0.814
241,2.756,-0.008,-0.336,0.849
242,2.673,-0.005,-0.211,0.991
243,2.78,-0.009,-0.385,0.728
244,2.801,-0.008,-0.332,0.661
245,2.87,-0.009,-0.367,0.831
246,3.15,-0.01,-0.42,0.694
247,2.996,-0.008,-0.336,0.479
248,2.907,-0.008,-0.321,0.465
249,3.041,0.002,0.086,0.937
250,2.898,-0.005,-0.201,0.678
251,3.122,-0.007,-0.297,0.598
252,3.208,-0.004,-0.155,0.779
253,3.168,-0.004,-0.185,0.902
254,3.116,0.001,0.045,0.973
255,3.289,-0.011,-0.482,0.537
256,3.13,-0.019,-0.791,0.694
257,3.162,-0.015,-0.629,0.796
258,3.19,-0.019,-0.81,0.567
259,3.104,-0.022,-0.903,0.711
260,3.084,-0.022,-0.928,0.508
261,3.192,-0.016,-0.676,0.351
262,3.228,-0.023,-0.98,0.247
263,3.2,-0.029,-1.232,0.04
264,3.371,-0.019,-0.786,0.042
265,3.26,-0.021,-0.893,0.036
266,3.353,-0.024,-0.996,0.141
267,3.248,-0.014,-0.604,0.174
268,3.536,-0.006,-0.271,0.452
269,3.319,-0.013,-0.54,0.552
270,3.25,-0.008,-0.345,0.567
271,3.25,0.0,0.0,0.893
272,3.15,-0.009,-0.369,0.955
273,3.066,-0.009,-0.36,0.479
274,2.995,-0.01,-0.42,0.425
275,3.057,-0.005,-0.21,0.598
276,3.202,0.004,0.158,0.745
277,3.204,0.008,0.357,0.814
278,3.26,0.01,0.42,0.973
279,3.728,0.005,0.211,0.919
280,3.996,0.003,0.123,1.0
281,3.978,0.006,0.27,1.0
282,3.657,0.004,0.156,0.955
283,3.58,-0.002,-0.063,0.661
284,3.591,-0.008,-0.32,0.661
285,3.587,-0.006,-0.252,0.831
286,3.762,-0.005,-0.225,0.661
287,3.792,-0.007,-0.297,0.728
288,3.623,-0.004,-0.188,0.762
289,4.157,-0.006,-0.24,0.629
290,4.368,-0.003,-0.105,0.598
291,4.285,0.0,0.0,0.522
292,4.289,-0.022,-0.932,0.307
293,4.508,-0.032,-1.365,0.508
294,4.34,-0.029,-1.221,0.711
295,4.095,-0.02,-0.854,0.991
296,4.245,-0.03,-1.26,0.814
297,4.446,-0.028,-1.176,0.955
298,4.272,-0.025,-1.05,0.849
299,4.364,-0.022,-0.922,0.849
300,4.304,-0.021,-0.889,0.814
301,4.209,-0.013,-0.54,0.955
302,4.084,-0.012,-0.486,0.902
303,4.124,-0.012,-0.486,0.973
304,4.179,-0.022,-0.914,0.598
305,3.994,-0.023,-0.966,0.779
306,4.061,-0.028,-1.176,0.955
307,4.144,-0.031,-1.301,0.831
308,4.225,-0.03,-1.26,0.919
309,4.256,-0.028,-1.185,0.661
310,4.037,-0.026,-1.1,0.425
311,4.066,-0.028,-1.155,0.247
312,3.948,-0.024,-1.027,0.351
313,3.786,-0.037,-1.549,0.204
314,3.752,-0.027,-1.149,0.247
315,3.672,-0.016,-0.672,0.412
316,3.859,-0.012,-0.494,0.508
317,3.955,-0.01,-0.439,0.522
318,3.931,-0.007,-0.3,0.59
319,3.952,-0.017,-0.7,0.276
320,3.945,-0.03,-1.276,0.16
321,3.883,-0.024,-0.992,0.257
322,3.949,-0.021,-0.9,0.221
323,3.974,-0.032,-1.333,0.266
324,3.976,-0.037,-1.56,0.598
325,3.867,-0.046,-1.942,0.522
326,3.755,-0.041,-1.71,0.567
327,3.691,-0.037,-1.551,0.465
328,3.808,-0.025,-1.061,0.779
329,3.618,-0.033,-1.4,0.661
330,3.753,-0.023,-0.98,0.866
331,4.187,-0.026,-1.088,0.522
332,3.841,-0.019,-0.78,0.412
333,3.98,-0.02,-0.851,0.369
334,3.444,-0.021,-0.877,0.257
335,3.671,-0.019,-0.784,0.387
336,3.644,-0.012,-0.5,0.884
337,3.397,-0.007,-0.28,0.653
338,3.396,-0.009,-0.371,0.973
339,3.264,-0.011,-0.476,0.753
340,3.172,-0.017,-0.7,0.465
341,3.314,-0.022,-0.91,0.425
342,3.39,-0.021,-0.885,0.375
343,3.378,-0.016,-0.665,0.762
344,3.209,-0.011,-0.476,0.849
345,3.104,-0.012,-0.502,0.544
346,3.178,-0.014,-0.604,0.412
347,3.164,-0.013,-0.545,0.243
348,3.21,-0.012,-0.485,0.138
349,3.23,-0.001,-0.028,0.605
350,3.109,-0.001,-0.049,0.762
351,3.108,-0.005,-0.201,0.822
352,3.108,-0.004,-0.177,0.805
353,3.037,-0.006,-0.262,0.661
354,2.897,-0.006,-0.24,0.479
355,2.984,-0.004,-0.159,0.736
356,3.069,-0.002,-0.084,0.621
357,2.843,-0.004,-0.158,0.438
358,2.814,-0.003,-0.12,0.552
359,2.77,0.0,0.0,0.973
360,2.81,-0.001,-0.041,0.937
361,2.83,0.0,0.0,0.902
362,2.81,0.0,0.0,0.973
363,2.83,0.001,0.035,0.508
364,2.736,0.002,0.09,0.559
