,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.011005555555555553,23.44890833333333,0.009470720241393726,-3.0,42.0,-0.462,-0.304,1.669,1.207
09-06,-0.008085714285714316,17.682850714285777,0.10339115177329683,-0.0,42.0,-0.339,-0.219,1.681,1.342
09-07,-0.007681428571428574,16.914101428571435,0.08988158946826497,-1.0,42.0,-0.323,-0.211,1.713,1.39
09-08,-0.00943333333333333,20.385904999999994,0.03192885401922463,-2.0,42.0,-0.396,-0.261,1.717,1.321
09-09,-0.010449230769230775,22.39738192307693,0.08570790881071688,-1.0,42.0,-0.439,-0.279,1.718,1.279
09-10,-0.008136250000000003,17.810781875000007,0.19647045178774425,-0.0,42.0,-0.342,-0.222,1.709,1.367
09-11,-0.009551250000000002,20.616019375000004,0.05200102143353713,-1.0,42.0,-0.401,-0.245,1.714,1.313
09-12,-0.011319999999999997,24.122919999999993,0.19647045178774425,-0.0,42.0,-0.476,-0.297,1.721,1.245
09-13,-0.013341428571428575,28.122316428571438,0.07783064222038116,-1.0,42.0,-0.561,-0.371,1.72,1.159
09-14,-0.012656388888888889,26.693149583333334,0.014796146144165467,-2.0,42.0,-0.531,-0.354,1.646,1.115
09-15,-0.014149999999999996,29.731979999999993,0.0059264210331235745,-3.0,42.0,-0.594,-0.384,1.729,1.135
09-16,-0.014407272727272723,30.24639681818181,0.010107965151125109,-2.0,42.0,-0.605,-0.359,1.734,1.129
09-17,-0.011319999999999997,24.105939999999993,0.057670064418724465,-1.0,42.0,-0.476,-0.281,1.704,1.228
09-18,-0.006131666666666669,13.788467500000005,0.11326125914478813,-0.0,42.0,-0.258,-0.147,1.654,1.396
09-19,-0.0024762499999999993,6.493611874999999,0.33972197352938505,-0.0,42.0,-0.104,-0.058,1.593,1.489
09-20,-0.00823272727272729,18.084343181818216,0.2043665291857466,-0.0,42.0,-0.346,-0.193,1.792,1.446
09-21,-0.009004545454545461,19.61768863636365,0.18135303115367463,-0.0,42.0,-0.378,-0.211,1.798,1.42
09-22,-0.00849000000000001,18.49688000000002,0.12944056809503612,-0.0,42.0,-0.356,-0.209,1.695,1.339
09-23,-0.0075141379310344845,16.53856879310345,0.10823718866402143,-0.0,42.0,-0.316,-0.198,1.668,1.352
09-24,-0.007945769230769225,17.407275576923066,0.08169227155835213,-1.0,42.0,-0.334,-0.208,1.683,1.349
09-25,-0.008843749999999984,19.22542812499997,0.10339115177329683,-0.0,42.0,-0.372,-0.225,1.724,1.352
09-26,-0.011537692307692313,24.63036076923078,0.06069186057338816,-1.0,42.0,-0.484,-0.293,1.797,1.313
09-27,-0.01058173913043479,22.70619739130436,0.028507710335136993,-2.0,42.0,-0.444,-0.275,1.765,1.321
09-28,-0.014026956521739136,29.5821745652174,0.005161904401369322,-3.0,42.0,-0.589,-0.366,1.823,1.234
09-29,-0.013285277777777778,28.060982916666667,0.013901661003743238,-2.0,42.0,-0.558,-0.32,1.769,1.211
09-30,-0.009578461538461536,20.68033384615384,0.02260274026296072,-2.0,42.0,-0.403,-0.229,1.725,1.322
10-01,-0.006440689655172419,14.392208965517252,0.11846727616685726,-0.0,42.0,-0.27,-0.143,1.646,1.376
10-02,-0.006288888888888904,14.102833333333363,0.14735992016656674,-0.0,42.0,-0.264,-0.147,1.657,1.393
10-03,-0.007468055555555553,16.46623708333333,0.08988158946826497,-1.0,42.0,-0.314,-0.18,1.687,1.373
10-04,-0.007703888888888887,16.96467083333333,0.05619118642678256,-1.0,42.0,-0.324,-0.184,1.719,1.395
10-05,-0.006658823529411763,14.89911764705882,0.09871919773605664,-1.0,42.0,-0.279,-0.17,1.721,1.442
10-06,-0.004716666666666665,11.017189999999996,0.22943429057595655,-0.0,42.0,-0.198,-0.122,1.683,1.485
10-07,-0.0045987500000000125,10.751700625000026,0.21249096477133422,-0.0,42.0,-0.193,-0.121,1.651,1.458
10-08,-0.0030186666666666656,7.576758999999998,0.3688595061962405,-0.0,42.0,-0.127,-0.076,1.603,1.476
10-09,-0.00025727272727273727,2.111951818181838,0.7446315154396081,-0.0,42.0,-0.011,-0.006,1.603,1.592
10-10,-0.0012577777777777774,4.072841666666665,0.8310096580691151,-0.0,42.0,-0.053,-0.029,1.584,1.531
10-11,0.001489473684210526,-1.4033076315789463,0.9910383984121822,0.0,42.0,0.063,0.036,1.544,1.607
10-12,0.0027013636363636307,-3.774126590909079,0.8310096580691151,0.0,42.0,0.113,0.06,1.572,1.685
10-13,0.0007861111111111171,0.10070083333332147,0.8222492821855718,0.0,42.0,0.033,0.018,1.656,1.689
10-14,0.003234285714285729,-4.659999285714315,0.9731197167307599,0.0,42.0,0.135,0.071,1.741,1.876
10-15,0.0,1.79705,0.883909392651155,0.0,42.0,0.0,0.0,1.797,1.797
10-16,0.0003628205128205099,1.0645153846153903,0.6777161122500928,0.0,42.0,0.015,0.007,1.783,1.798
10-17,0.0,1.7220550000000001,0.919481045938793,0.0,42.0,0.0,0.0,1.722,1.722
10-18,-8.32352941176503e-05,1.8998039705882417,0.7788649901956481,-0.0,42.0,-0.003,-0.001,1.735,1.732
10-19,0.0,1.71498,0.7276974359007813,0.0,42.0,0.0,0.0,1.715,1.715
10-20,0.002829999999999999,-3.9322849999999985,0.4317003815040086,0.0,42.0,0.119,0.058,1.668,1.787
10-21,0.0036259375000000024,-5.5704570312500055,0.33972197352938505,0.0,42.0,0.153,0.071,1.605,1.758
10-22,0.0008489999999999997,0.06268450000000048,0.919481045938793,0.0,42.0,0.036,0.013,1.743,1.779
10-23,0.000176874999999993,1.4405584375000138,0.7961487032320338,0.0,42.0,0.007,0.003,1.791,1.798
10-24,0.005659999999999998,-9.408334999999997,0.5367357981091128,0.0,42.0,0.238,0.105,1.793,2.031
10-25,-0.0020581818181818275,5.959079545454564,0.761689952058004,-0.0,42.0,-0.087,-0.038,1.886,1.799
10-26,-0.00919749999999997,20.17471624999994,0.5667605869699317,-0.0,42.0,-0.386,-0.164,1.973,1.587
10-27,-0.007605624999999998,17.245047187499996,0.5820690716517367,-0.0,42.0,-0.32,-0.133,2.194,1.874
10-28,-0.003859090909090898,9.74677727272725,0.7446315154396081,-0.0,42.0,-0.162,-0.066,2.11,1.948
10-29,-0.004386499999999993,10.836706749999987,0.8135330043961142,-0.0,42.0,-0.184,-0.075,2.156,1.972
10-30,0.0008323529411764769,0.4567952941176343,0.9373320419227238,0.0,42.0,0.035,0.014,2.104,2.139
10-31,0.007546666666666664,-12.684059999999995,0.4251795087510768,0.0,42.0,0.317,0.105,2.251,2.568
11-01,0.010481481481481479,-18.729097222222215,0.4383374552726653,0.0,42.0,0.44,0.127,2.014,2.454
11-02,0.007324705882352939,-12.496364411764702,0.7446315154396081,0.0,42.0,0.308,0.105,1.999,2.307
11-03,0.002978947368421052,-3.7348552631578933,0.919481045938793,0.0,42.0,0.126,0.044,2.16,2.286
11-04,-0.003144444444444419,8.636216666666616,0.5975679869340738,-0.0,42.0,-0.132,-0.045,2.413,2.281
11-05,-0.0028300000000000057,8.069745000000012,0.6451505807102356,-0.0,42.0,-0.119,-0.04,2.469,2.35
11-06,-0.01051142857142857,23.451401428571423,0.317483551310608,-0.0,42.0,-0.441,-0.135,2.649,2.208
11-07,-0.028299999999999992,59.21774999999998,0.11326125914478813,-0.0,42.0,-1.189,-0.289,3.212,2.023
11-08,-0.014958571428571429,32.67881857142857,0.317483551310608,-0.0,42.0,-0.628,-0.163,3.076,2.448
11-09,-0.008489999999999998,19.805754999999998,0.32848073232961217,-0.0,42.0,-0.357,-0.103,3.004,2.647
11-10,0.005659999999999998,-8.552259999999997,0.9552145926892925,0.0,42.0,0.238,0.073,2.649,2.887
11-11,-0.002176923076923093,7.037012692307725,0.6132517855744677,-0.0,42.0,-0.092,-0.025,2.729,2.637
11-12,-0.007074999999999998,16.636862499999996,0.3512068945263751,-0.0,42.0,-0.297,-0.081,2.635,2.338
11-13,-0.018866666666666646,40.378439999999955,0.21249096477133422,-0.0,42.0,-0.792,-0.195,3.041,2.249
11-14,-0.006339199999999998,15.401935399999996,0.7276974359007813,-0.0,42.0,-0.267,-0.07,2.857,2.59
11-15,0.0,2.8583,0.7108952874500365,0.0,42.0,0.0,0.0,2.858,2.858
11-16,0.01057526315789474,-18.602483684210533,0.6777161122500928,0.0,42.0,0.444,0.13,2.326,2.77
11-17,0.002439655172413804,-1.949040517241401,0.9731197167307599,0.0,42.0,0.103,0.028,2.879,2.982
11-18,0.004301600000000008,-5.233349200000016,0.5975679869340738,0.0,42.0,0.18,0.044,3.28,3.46
11-19,0.0009433333333333257,1.2409550000000156,0.8135330043961142,0.0,42.0,0.039,0.01,3.108,3.147
11-20,0.008936842105263154,-14.374165789473679,0.8485702914543127,0.0,42.0,0.375,0.081,3.312,3.687
11-21,-0.005390476190476189,14.117657142857139,0.7446315154396081,-0.0,42.0,-0.226,-0.046,3.45,3.224
11-22,-0.028299999999999992,60.03844999999998,0.2043665291857466,-0.0,42.0,-1.189,-0.261,4.033,2.844
11-23,-0.004373636363636352,11.971285909090886,0.3995666898442778,-0.0,42.0,-0.184,-0.041,3.316,3.132
11-24,0.002572727272727272,-2.1443681818181806,0.6777161122500928,0.0,42.0,0.108,0.023,2.947,3.055
11-25,0.0,3.29695,0.8485702914543127,0.0,42.0,0.0,0.0,3.297,3.297
11-26,-0.002358333333333351,8.083187500000037,0.6291146665070553,-0.0,42.0,-0.099,-0.015,3.416,3.317
11-27,0.011319999999999997,-19.478889999999993,1.0,0.0,42.0,0.476,0.096,2.923,3.399
11-28,-0.0031444444444444436,9.570116666666664,0.6942324524938992,-0.0,42.0,-0.132,-0.026,3.347,3.215
11-29,-0.0016979999999999773,6.7204009999999545,0.6451505807102356,-0.0,42.0,-0.071,-0.013,3.36,3.289
11-30,-0.005659999999999998,14.684869999999997,0.5820690716517367,-0.0,42.0,-0.238,-0.041,3.484,3.246
12-01,0.0023305882352941103,-1.2215611764705732,0.7961487032320338,0.0,42.0,0.098,0.017,3.391,3.489
12-02,-0.017687499999999967,38.90365624999993,0.507532735474822,-0.0,42.0,-0.743,-0.109,3.9,3.157
12-03,-0.04361529411764706,90.7745805882353,0.317483551310608,-0.0,42.0,-1.832,-0.319,4.46,2.628
12-04,-0.051157692307692335,105.71410576923083,0.17412614678904337,-0.0,42.0,-2.149,-0.355,4.473,2.324
12-05,-0.06131666666666666,126.11187499999998,0.046805823382091605,-2.0,42.0,-2.575,-0.46,4.766,2.191
12-06,-0.06886333333333335,141.22973500000003,0.0157409694014905,-2.0,42.0,-2.892,-0.524,4.949,2.057
12-07,-0.0593415625,122.26170421875,0.012254760270346887,-2.0,42.0,-2.493,-0.505,4.825,2.332
12-08,-0.04781724137931034,99.00657413793103,0.07783064222038116,-1.0,42.0,-2.008,-0.436,4.376,2.368
12-09,-0.036385714285714306,76.14923571428577,0.1411873266018009,-0.0,42.0,-1.528,-0.308,4.142,2.614
12-10,-0.07441851851851851,152.40807777777775,0.14735992016656674,-0.0,42.0,-3.126,-0.532,5.134,2.008
12-11,-0.04353846153846156,90.2106038461539,0.17412614678904337,-0.0,42.0,-1.829,-0.262,4.048,2.219
12-12,-0.032203448275862086,67.67359482758624,0.28595642810117994,-0.0,42.0,-1.353,-0.21,3.943,2.59
12-13,-0.008385185185185174,20.247077777777754,0.9910383984121822,-0.0,42.0,-0.352,-0.049,3.653,3.301
12-14,-0.012499166666666672,29.265383750000012,0.7276974359007813,-0.0,42.0,-0.525,-0.074,4.53,4.005
12-15,-0.011320000000000026,26.59634000000005,0.7446315154396081,-0.0,42.0,-0.475,-0.072,4.194,3.719
12-16,-0.022639999999999993,48.94767999999999,0.507532735474822,-0.0,42.0,-0.951,-0.167,4.143,3.192
12-17,-0.01799071428571428,39.5948332142857,0.5667605869699317,-0.0,42.0,-0.755,-0.133,3.991,3.236
12-18,-0.007203636363636371,17.941170909090925,0.9552145926892925,-0.0,42.0,-0.302,-0.051,3.685,3.383
12-19,0.00998823529411765,-15.641576470588241,0.37490496599151024,0.0,42.0,0.42,0.078,4.125,4.545
12-20,0.041361538461538463,-79.09414615384615,0.11846727616685726,0.0,42.0,1.738,0.325,2.76,4.498
12-21,0.04462692307692307,-85.51008269230768,0.08570790881071688,1.0,42.0,1.874,0.331,2.807,4.681
12-22,0.022993750000000007,-42.28285312500002,0.37490496599151024,0.0,42.0,0.966,0.157,3.222,4.188
12-23,0.014149999999999996,-25.03842499999999,0.4517264720866896,0.0,42.0,0.595,0.113,2.964,3.559
12-24,0.02515555555555555,-46.718583333333314,0.41225516799167616,0.0,42.0,1.057,0.221,3.064,4.121
12-25,0.01886666666666661,-33.832649999999894,0.5975679869340738,0.0,42.0,0.793,0.14,3.504,4.297
12-26,0.010884615384615381,-18.183838461538457,0.7192624448445413,0.0,42.0,0.457,0.072,3.357,3.814
12-27,0.0,3.26865,0.8485702914543127,0.0,42.0,0.0,0.0,3.269,3.269
12-28,0.0030321428571428643,-2.907319642857157,0.8310096580691151,0.0,42.0,0.128,0.024,3.093,3.221
12-29,0.007546666666666664,-11.665259999999996,0.9910383984121822,0.0,42.0,0.317,0.059,3.27,3.587
12-30,0.0052131578947368345,-6.8579092105263015,0.8135330043961142,0.0,42.0,0.219,0.035,3.459,3.678
12-31,0.002122500000000027,-0.7771887500000538,0.9731197167307599,0.0,42.0,0.089,0.014,3.423,3.512
