,mean,slp,chg,pvalue
266,10.618,0.007,0.309,0.898
267,10.419,-0.021,-0.88,0.65
268,9.836,0.016,0.693,0.666
269,9.343,0.004,0.149,0.825
270,9.639,0.019,0.794,0.552
271,9.47,0.02,0.843,0.552
272,9.486,0.006,0.264,0.633
273,9.542,0.001,0.063,0.6
274,9.513,-0.027,-1.132,0.616
275,9.472,-0.038,-1.608,0.65
276,9.502,-0.038,-1.596,0.463
277,8.757,-0.043,-1.812,0.395
278,8.433,-0.057,-2.4,0.133
279,9.041,-0.02,-0.833,0.972
280,9.529,0.019,0.796,0.718
281,9.586,0.046,1.945,0.289
282,9.567,0.027,1.153,0.395
283,9.684,0.033,1.407,0.584
284,8.914,0.004,0.178,0.807
285,9.9,0.02,0.825,0.616
286,9.862,0.013,0.527,0.449
287,9.638,0.018,0.739,0.616
288,9.451,0.051,2.152,0.289
289,9.28,0.08,3.349,0.064
290,8.702,0.101,4.251,0.019
291,10.215,0.165,6.909,0.014
292,9.692,0.153,6.417,0.028
293,9.752,0.132,5.556,0.046
294,10.002,0.152,6.384,0.079
295,10.112,0.152,6.39,0.001
296,10.106,0.146,6.149,0.01
297,9.673,0.083,3.494,0.139
298,14.412,0.122,5.133,0.166
299,12.925,0.105,4.42,0.221
300,12.441,0.131,5.506,0.11
301,12.39,0.14,5.888,0.1
302,14.269,0.119,4.99,0.188
303,15.775,0.235,9.876,0.139
304,14.261,0.221,9.27,0.188
305,15.061,0.231,9.695,0.221
306,15.044,0.104,4.356,0.916
307,15.444,0.074,3.104,0.789
308,14.38,0.06,2.516,0.753
309,17.394,0.105,4.401,0.65
310,18.722,0.012,0.508,0.88
311,17.222,0.042,1.779,0.753
312,16.05,0.03,1.279,0.88
313,14.41,0.031,1.295,0.972
314,16.55,-0.06,-2.506,0.421
315,17.089,-0.061,-2.558,0.421
316,17.935,0.025,1.062,0.954
317,16.79,0.12,5.04,0.477
318,16.049,0.119,5.0,0.435
319,18.168,0.168,7.066,0.463
320,19.834,0.165,6.913,0.522
321,20.054,0.104,4.368,0.65
322,20.266,0.176,7.411,0.435
323,20.699,0.209,8.767,0.463
324,23.743,0.053,2.23,0.991
325,23.143,0.023,0.958,0.916
326,21.568,0.058,2.417,0.771
327,22.13,0.08,3.352,0.825
328,23.606,0.117,4.903,0.861
329,20.019,0.149,6.254,0.991
330,20.392,0.242,10.176,0.584
331,20.41,0.15,6.283,0.898
332,20.212,0.092,3.864,0.825
333,20.48,0.079,3.323,0.916
334,21.16,0.13,5.477,0.935
335,20.057,-0.033,-1.39,0.789
336,22.525,-0.115,-4.836,0.435
337,21.83,-0.19,-7.982,0.311
338,19.408,-0.202,-8.488,0.408
339,19.821,-0.219,-9.2,0.3
340,18.018,-0.212,-8.887,0.258
341,18.661,-0.159,-6.68,0.492
342,17.296,-0.164,-6.901,0.23
343,18.18,-0.161,-6.757,0.449
344,20.364,-0.096,-4.036,0.568
345,22.17,0.01,0.441,0.898
346,21.886,0.006,0.231,0.88
347,20.652,-0.069,-2.879,0.753
348,19.745,-0.205,-8.606,0.357
349,19.824,-0.186,-7.807,0.37
350,18.761,-0.199,-8.341,0.507
351,18.736,-0.083,-3.497,0.972
352,18.03,0.0,0.0,0.65
353,19.898,0.198,8.315,0.079
354,19.864,0.335,14.049,0.023
355,18.149,0.289,12.124,0.019
356,17.342,0.192,8.059,0.037
357,17.052,0.182,7.629,0.075
358,16.431,0.131,5.488,0.121
359,15.842,0.082,3.434,0.435
360,15.382,0.072,3.043,0.357
361,15.61,0.16,6.705,0.116
362,14.55,0.149,6.273,0.159
363,14.397,0.077,3.232,0.421
364,14.099,0.089,3.726,0.279
