,mean,slp,chg,pvalue
144,0.18,-0.0,-0.014,0.974
145,0.18,-0.001,-0.024,0.786
146,0.18,-0.001,-0.022,0.626
147,0.18,-0.001,-0.028,0.603
148,0.17,-0.001,-0.026,0.544
149,0.16,-0.001,-0.026,0.558
150,0.16,-0.0,-0.02,0.474
151,0.16,-0.001,-0.021,0.455
152,0.15,-0.001,-0.028,0.474
153,0.15,-0.001,-0.028,0.502
154,0.14,-0.001,-0.024,0.573
155,0.14,-0.001,-0.026,0.53
156,0.14,-0.001,-0.026,0.474
157,0.14,-0.001,-0.026,0.544
158,0.14,-0.0,-0.02,0.573
159,0.14,-0.0,-0.02,0.618
160,0.13,-0.0,-0.02,0.516
161,0.13,-0.0,-0.018,0.558
162,0.13,-0.0,-0.016,0.558
163,0.12,-0.0,-0.018,0.573
164,0.12,-0.0,-0.016,0.626
165,0.11,-0.0,-0.018,0.544
166,0.11,-0.0,-0.012,0.61
167,0.11,0.0,0.0,0.641
168,0.11,-0.0,-0.016,0.573
169,0.1,-0.0,-0.018,0.649
170,0.1,-0.0,-0.016,0.502
171,0.1,-0.0,-0.014,0.537
172,0.1,0.0,0.0,0.537
173,0.09,-0.0,-0.014,0.573
174,0.09,-0.0,-0.012,0.573
175,0.09,0.0,0.0,0.704
176,0.09,0.0,0.0,0.649
177,0.09,0.0,0.0,0.618
178,0.09,0.0,0.0,0.551
179,0.08,-0.001,-0.022,0.143
180,0.08,-0.001,-0.024,0.193
181,0.08,-0.001,-0.022,0.201
182,0.08,-0.001,-0.024,0.172
183,0.07,-0.0,-0.021,0.19
184,0.07,-0.0,-0.018,0.368
185,0.07,-0.001,-0.022,0.182
186,0.07,-0.001,-0.021,0.197
187,0.07,-0.0,-0.02,0.246
188,0.07,-0.0,-0.016,0.278
189,0.07,-0.0,-0.02,0.269
190,0.06,-0.001,-0.022,0.283
191,0.06,-0.001,-0.024,0.143
192,0.06,-0.001,-0.022,0.179
193,0.06,-0.001,-0.02,0.149
194,0.06,-0.0,-0.02,0.152
195,0.05,-0.0,-0.018,0.126
196,0.05,-0.0,-0.015,0.208
197,0.05,-0.0,-0.015,0.212
198,0.06,-0.0,-0.018,0.101
199,0.05,-0.0,-0.016,0.143
200,0.05,-0.0,-0.016,0.121
201,0.05,-0.0,-0.014,0.14
202,0.05,-0.0,-0.012,0.134
203,0.05,0.0,0.0,0.179
204,0.05,-0.0,-0.012,0.193
205,0.04,0.0,0.0,0.273
206,0.04,-0.0,-0.012,0.246
207,0.04,-0.0,-0.018,0.075
208,0.04,-0.0,-0.016,0.083
209,0.04,-0.0,-0.018,0.065
210,0.04,-0.0,-0.016,0.103
211,0.04,-0.0,-0.014,0.097
212,0.04,0.0,0.0,0.148
213,0.04,-0.0,-0.012,0.092
214,0.04,-0.0,-0.012,0.115
215,0.03,0.0,0.0,0.11
216,0.03,0.0,0.0,0.137
217,0.04,0.0,0.0,0.131
218,0.03,0.0,0.0,0.307
219,0.03,0.0,0.0,0.447
220,0.03,0.0,0.0,0.301
221,0.03,0.0,0.0,0.2
222,0.03,0.0,0.0,0.134
223,0.03,0.0,0.0,0.158
224,0.03,0.0,0.0,0.068
225,0.03,0.0,0.0,0.071
226,0.03,0.0,0.0,0.142
227,0.03,0.0,0.0,0.144
228,0.03,0.0,0.0,0.174
229,0.03,0.0,0.0,0.142
230,0.03,0.0,0.0,0.199
231,0.03,0.0,0.0,0.138
232,0.03,0.0,0.0,0.135
233,0.03,0.0,0.0,0.122
234,0.03,0.0,0.0,0.12
235,0.03,0.0,0.0,0.12
236,0.03,0.0,0.0,0.167
237,0.02,0.0,0.0,0.141
238,0.02,0.0,0.0,0.165
239,0.02,0.0,0.0,0.163
240,0.02,0.0,0.0,0.182
241,0.02,0.0,0.0,0.2
242,0.02,0.0,0.0,0.035
243,0.02,0.0,0.0,0.19
244,0.02,0.0,0.0,0.114
245,0.02,0.0,0.0,0.271
246,0.02,0.0,0.0,0.037
247,0.02,0.0,0.0,0.616
248,0.02,0.0,0.0,0.686
249,0.02,0.0,0.0,0.418
250,0.02,0.0,0.0,0.343
251,0.02,0.0,0.0,0.199
252,0.02,0.0,0.0,0.173
253,0.02,0.0,0.0,0.316
254,0.02,0.0,0.0,0.266
255,0.02,0.0,0.0,0.257
256,0.02,0.0,0.0,0.36
257,0.02,0.0,0.0,0.23
258,0.02,0.0,0.0,0.252
259,0.02,0.0,0.0,0.135
260,0.02,0.0,0.0,0.273
261,0.02,0.0,0.0,0.464
262,0.02,0.0,0.0,0.653
263,0.02,0.0,0.0,0.87
264,0.02,0.0,0.0,0.492
265,0.02,0.0,0.0,0.402
266,0.02,0.0,0.0,0.343
267,0.02,0.0,0.0,0.458
268,0.02,0.0,0.0,0.078
269,0.02,0.0,0.0,0.033
270,0.02,0.0,0.0,0.022
271,0.02,0.0,0.0,0.181
272,0.02,0.0,0.0,0.217
273,0.02,0.0,0.0,0.438
274,0.02,0.0,0.0,0.862
275,0.02,0.0,0.0,0.564
276,0.02,0.0,0.0,0.372
277,0.02,0.0,0.0,0.433
278,0.02,0.0,0.0,0.853
279,0.02,0.0,0.0,0.702
280,0.02,0.0,0.0,0.217
281,0.02,0.0,0.0,0.136
282,0.02,0.0,0.0,0.15
283,0.02,0.0,0.0,0.28
284,0.02,0.0,0.0,0.074
285,0.03,0.0,0.0,0.116
286,0.03,0.0,0.0,0.473
287,0.03,0.0,0.0,0.46
288,0.03,0.0,0.0,0.322
289,0.03,0.0,0.0,0.687
290,0.03,0.0,0.0,0.948
291,0.03,0.0,0.0,0.72
292,0.03,0.0,0.0,0.786
293,0.03,0.0,0.0,0.467
294,0.03,0.0,0.0,0.72
295,0.03,0.0,0.0,0.508
296,0.04,0.0,0.0,0.974
297,0.03,0.0,0.0,0.811
298,0.04,0.0,0.0,0.931
299,0.04,0.0,0.0,0.565
300,0.04,-0.0,-0.018,0.264
301,0.04,-0.001,-0.03,0.075
302,0.05,-0.001,-0.046,0.068
303,0.05,-0.001,-0.024,0.38
304,0.05,-0.0,-0.02,0.558
305,0.05,-0.001,-0.032,0.242
306,0.05,-0.001,-0.032,0.201
307,0.05,-0.001,-0.026,0.165
308,0.05,-0.001,-0.024,0.162
309,0.05,-0.001,-0.026,0.124
310,0.06,-0.001,-0.032,0.246
311,0.06,-0.0,-0.014,0.346
312,0.06,-0.0,-0.016,1.0
313,0.07,-0.001,-0.028,0.914
314,0.07,-0.001,-0.034,0.551
315,0.06,-0.001,-0.038,0.77
316,0.06,-0.001,-0.03,0.974
317,0.07,-0.001,-0.032,0.905
318,0.07,-0.001,-0.032,0.186
319,0.07,-0.001,-0.036,0.061
320,0.1,-0.003,-0.12,0.665
321,0.1,-0.002,-0.105,0.641
322,0.09,-0.001,-0.06,0.618
323,0.1,-0.001,-0.038,0.828
324,0.1,-0.002,-0.08,0.455
325,0.13,-0.002,-0.07,0.193
326,0.15,-0.002,-0.066,0.233
327,0.14,-0.002,-0.074,0.862
328,0.13,-0.003,-0.14,0.795
329,0.14,-0.003,-0.126,0.495
330,0.16,-0.002,-0.092,0.871
331,0.17,-0.003,-0.124,0.974
332,0.16,-0.004,-0.152,0.745
333,0.18,-0.004,-0.168,0.269
334,0.19,-0.005,-0.202,0.172
335,0.29,-0.006,-0.252,0.143
336,0.32,-0.009,-0.368,0.095
337,0.26,-0.009,-0.374,0.059
338,0.34,-0.011,-0.452,0.056
339,0.45,-0.012,-0.486,0.042
340,0.4,-0.011,-0.452,0.054
341,0.37,-0.009,-0.398,0.056
342,0.4,-0.009,-0.394,0.039
343,0.49,-0.006,-0.234,0.119
344,0.48,-0.007,-0.276,0.079
345,0.45,-0.005,-0.21,0.209
346,0.57,-0.004,-0.152,0.854
347,0.59,-0.005,-0.196,0.762
348,0.57,-0.005,-0.224,0.461
349,0.61,-0.002,-0.09,0.544
350,0.57,0.002,0.066,0.888
351,0.64,0.003,0.126,0.845
352,0.57,0.002,0.105,0.931
353,0.57,0.002,0.09,1.0
354,0.62,0.006,0.24,0.931
355,0.62,0.006,0.248,0.649
356,0.57,0.003,0.114,0.435
357,0.57,0.004,0.162,0.603
358,0.51,0.003,0.105,0.502
359,0.45,0.003,0.14,0.461
360,0.49,0.003,0.144,0.516
361,0.57,0.002,0.063,0.762
362,0.65,-0.002,-0.082,0.914
363,0.72,-0.002,-0.09,0.965
364,0.68,-0.004,-0.18,0.68
