,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0020000000689655174,4.0605001367586215,0.013439389273994795,-2.0,38.0,-0.085,-0.951,0.103,0.018
09-01,-0.002478260913043478,5.014326173304347,0.08665121458761949,-1.0,38.0,-0.104,-1.129,0.11,0.006
09-02,-0.003062499875,6.184843503312501,0.11961612760211926,-0.0,38.0,-0.128,-1.176,0.124,-0.004
09-03,-0.0034000009999999997,6.8595019975,0.11961612760211926,-0.0,38.0,-0.143,-1.292,0.131,-0.012
09-04,-0.0030714285714285713,6.2046785709285714,0.16168099298618044,-0.0,38.0,-0.129,-1.304,0.126,-0.003
09-05,-0.002833332972222222,5.728082613013889,0.18651236782914005,-0.0,38.0,-0.119,-1.264,0.121,0.002
09-06,-0.0033749999999999995,6.8105624984999995,0.0270822041875316,-2.0,38.0,-0.141,-1.436,0.131,-0.01
09-07,-0.003357142857142858,6.770392857642859,0.03756755165934145,-2.0,38.0,-0.141,-1.509,0.127,-0.014
09-08,-0.0027586206551724135,5.576344758206896,0.035230431055646605,-2.0,38.0,-0.116,-1.324,0.117,0.001
09-09,-0.0022941182352941188,4.656501176000003,0.042639245657504876,-2.0,38.0,-0.096,-1.138,0.116,0.02
09-10,-0.0019117646176470594,3.8932498257500012,0.09670984960896445,-1.0,38.0,-0.08,-0.958,0.11,0.03
09-11,-0.002000000117647059,4.0665002345,0.18651236782914005,-0.0,38.0,-0.085,-0.953,0.109,0.024
09-12,-0.0018333333333333333,3.738083334833333,0.15398439966393096,-0.0,38.0,-0.077,-0.815,0.11,0.033
09-13,-0.0019230771538461537,3.9128466183076918,0.1259600310567377,-0.0,38.0,-0.081,-0.853,0.107,0.026
09-14,-0.0017727273181818181,3.6130228185681816,0.13943091259492624,-0.0,38.0,-0.075,-0.802,0.105,0.03
09-15,-0.001695652217391304,3.46006530323913,0.18651236782914005,-0.0,38.0,-0.071,-0.8,0.104,0.033
09-16,-0.0015624998750000002,3.1895935013125003,0.09670984960896445,-1.0,38.0,-0.065,-0.753,0.097,0.032
09-17,-0.0015555556111111113,3.173222333194445,0.0774547606082352,-1.0,38.0,-0.066,-0.801,0.095,0.029
09-18,-0.001347826086956522,2.7607826096956525,0.0915695776501475,-1.0,38.0,-0.056,-0.676,0.093,0.037
09-19,-0.0014999999444444446,3.064749890027778,0.03092663482068203,-2.0,38.0,-0.063,-0.699,0.096,0.033
09-20,-0.0014285712857142858,2.9205711452142857,0.028949526520998248,-2.0,38.0,-0.06,-0.657,0.093,0.033
09-21,-0.0011249999375,2.3156873761562498,0.07316393160579349,-1.0,38.0,-0.047,-0.521,0.089,0.042
09-22,-0.0010740739629629629,2.2174627415185184,0.10207836830745975,-0.0,38.0,-0.045,-0.508,0.092,0.047
09-23,-0.0012000001999999982,2.4700003984999963,0.04538497377656192,-2.0,38.0,-0.05,-0.525,0.095,0.045
09-24,-0.001344827620689655,2.752793173327586,0.020615013419323258,-2.0,38.0,-0.056,-0.544,0.091,0.035
09-25,-0.0014000000999999998,2.8730002022499996,0.017919491437789814,-2.0,38.0,-0.058,-0.589,0.102,0.044
09-26,-0.0013684212631578944,2.814421473657894,0.03301855200380066,-2.0,38.0,-0.057,-0.565,0.106,0.049
09-27,-0.0013749999999999995,2.820062499999999,0.017919491437789814,-2.0,38.0,-0.058,-0.559,0.099,0.041
09-28,-0.001333333555555555,2.730833779722221,0.03756755165934145,-2.0,38.0,-0.056,-0.564,0.092,0.036
09-29,-0.0013333333333333333,2.728833335833333,0.03092663482068203,-2.0,38.0,-0.056,-0.562,0.09,0.034
09-30,-0.0010000000000000009,2.0675000000000017,0.04003531627596213,-2.0,38.0,-0.042,-0.393,0.088,0.046
10-01,-0.0008999999999999999,1.8687499984999998,0.07965008217332792,-1.0,38.0,-0.038,-0.37,0.088,0.05
10-02,-0.0009545453636363635,1.9792043653636362,0.22385697199826105,-0.0,38.0,-0.04,-0.4,0.09,0.05
10-03,-0.001037037074074074,2.146481554962963,0.22385697199826105,-0.0,38.0,-0.043,-0.436,0.094,0.051
10-04,-0.000923076153846154,1.9198446153076927,0.22385697199826105,-0.0,38.0,-0.039,-0.401,0.093,0.054
10-05,-0.000733333333333333,1.5413333323333327,0.24441573431054664,-0.0,38.0,-0.031,-0.325,0.09,0.059
10-06,-0.0006153844230769232,1.308230385096154,0.26626505196565464,-0.0,38.0,-0.025,-0.264,0.09,0.065
10-07,-0.0007777776666666666,1.6331108901666667,0.2776793977764225,-0.0,38.0,-0.033,-0.328,0.094,0.061
10-08,-0.0007272721818181827,1.5297261866818201,0.3396999262620777,-0.0,38.0,-0.03,-0.304,0.09,0.06
10-09,-0.000874999875,1.8228122498125,0.38087509602077274,-0.0,38.0,-0.037,-0.379,0.091,0.054
10-10,-0.0008333335000000001,1.7410836652500001,0.3952543278515894,-0.0,38.0,-0.035,-0.365,0.092,0.057
10-11,-0.0007999998000000001,1.6749996,0.2776793977764225,-0.0,38.0,-0.034,-0.349,0.092,0.058
10-12,-0.0009000000000000001,1.8747500000000001,0.3530961293655652,-0.0,38.0,-0.038,-0.393,0.094,0.056
10-13,-0.0009000000000000001,1.8777500020000002,0.30149552170586214,-0.0,38.0,-0.038,-0.394,0.097,0.059
10-14,-0.0010294123529411762,2.1422511739999996,0.22385697199826105,-0.0,38.0,-0.043,-0.435,0.105,0.062
10-15,-0.0014444444444444442,2.969277776277777,0.1779400542847822,-0.0,38.0,-0.061,-0.603,0.111,0.05
10-16,-0.0014999999999999998,3.0907499979999997,0.16966453316566255,-0.0,38.0,-0.063,-0.607,0.122,0.059
10-17,-0.0008888891111111102,1.8795559994444428,0.15398439966393096,-0.0,38.0,-0.037,-0.32,0.12,0.083
10-18,-0.0006956526086956513,1.5045660858695635,0.326634122741402,-0.0,38.0,-0.029,-0.227,0.128,0.099
10-19,-0.0008181818181818176,1.7408181818181807,0.1779400542847822,-0.0,38.0,-0.035,-0.294,0.122,0.087
10-20,-0.0010000000000000009,2.104500000000002,0.11961612760211926,-0.0,38.0,-0.042,-0.365,0.126,0.084
10-21,-0.0009333333333333332,1.971833333333333,0.14656951458927425,-0.0,38.0,-0.039,-0.341,0.125,0.086
10-22,-0.0010000000000000009,2.101500000000002,0.11352529377736809,-0.0,38.0,-0.042,-0.362,0.123,0.081
10-23,-0.0007999998499999994,1.7069997003749988,0.18651236782914005,-0.0,38.0,-0.034,-0.294,0.124,0.09
10-24,-0.0008387097096774191,1.7803226450806446,0.22385697199826105,-0.0,38.0,-0.036,-0.298,0.121,0.085
10-25,-0.001515151212121212,3.146014546212121,0.09670984960896445,-1.0,38.0,-0.064,-0.518,0.148,0.084
10-26,-0.0015454542727272736,3.209544909772729,0.15398439966393096,-0.0,38.0,-0.065,-0.529,0.151,0.086
10-27,-0.0015000000000000002,3.1112500000000005,0.11961612760211926,-0.0,38.0,-0.063,-0.523,0.143,0.08
10-28,-0.0015624999999999997,3.229093749999999,0.18651236782914005,-0.0,38.0,-0.066,-0.514,0.137,0.071
10-29,-0.001285714285714287,2.673214285714288,0.1779400542847822,-0.0,38.0,-0.054,-0.42,0.129,0.075
10-30,-0.0009583333749999997,2.0192709165624994,0.21405445881002816,-0.0,38.0,-0.041,-0.337,0.123,0.082
10-31,-0.00025806454838709654,0.6249839354032253,0.6099979618746088,-0.0,38.0,-0.011,-0.086,0.114,0.103
11-01,-0.00021212121212121232,0.5407121212121215,0.5917967492239535,-0.0,38.0,-0.009,-0.07,0.121,0.112
11-02,-7.6923076923077e-05,0.2666538461538463,0.6471242716513834,-0.0,38.0,-0.003,-0.022,0.114,0.111
11-03,-0.0006999999000000007,1.5132498002500014,0.26626505196565464,-0.0,38.0,-0.029,-0.212,0.128,0.099
11-04,-0.001421052684210527,2.963552736710527,0.10207836830745975,-0.0,38.0,-0.059,-0.399,0.151,0.092
11-05,-0.0016363636363636378,3.3891363636363665,0.09408344243135258,-1.0,38.0,-0.069,-0.468,0.151,0.082
11-06,-0.0014999999999999998,3.1137499999999996,0.08665121458761949,-1.0,38.0,-0.063,-0.442,0.145,0.082
11-07,-0.0010833325000000002,2.2889566637500005,0.16168099298618044,-0.0,38.0,-0.045,-0.316,0.145,0.1
11-08,-0.0007222216666666661,1.5701377841666655,0.19538604457720776,-0.0,38.0,-0.03,-0.212,0.141,0.111
11-09,-0.0007000000000000006,1.5167500000000014,0.25517783395596627,-0.0,38.0,-0.029,-0.21,0.131,0.102
11-10,-0.0011111111111111105,2.334944444444443,0.14656951458927425,-0.0,38.0,-0.047,-0.335,0.136,0.089
11-11,-0.0015200003999999996,3.148200798999999,0.1259600310567377,-0.0,38.0,-0.064,-0.445,0.14,0.076
11-12,-0.0016250001874999996,3.3624378745312495,0.06516532637676731,-1.0,38.0,-0.069,-0.479,0.147,0.078
11-13,-0.0017500001249999998,3.6101252496874996,0.0774547606082352,-1.0,38.0,-0.074,-0.508,0.147,0.073
11-14,-0.0012499997500000004,2.603874500625001,0.1076814338591705,-0.0,38.0,-0.052,-0.356,0.13,0.078
11-15,-0.0012068965517241384,2.5162758620689667,0.15398439966393096,-0.0,38.0,-0.051,-0.345,0.128,0.077
11-16,-0.0010869564347826088,2.277695478478261,0.11352529377736809,-0.0,38.0,-0.046,-0.299,0.127,0.081
11-17,-0.0013333334999999988,2.762833666749998,0.15398439966393096,-0.0,38.0,-0.056,-0.377,0.124,0.068
11-18,-0.0015833334583333334,3.2587085800208335,0.081948399187461,-1.0,38.0,-0.066,-0.46,0.125,0.059
11-19,-0.0018800000000000006,3.8507999995000013,0.04827824215812715,-2.0,38.0,-0.079,-0.579,0.13,0.051
11-20,-0.0019600000800000005,4.011100158800001,0.06144494404678191,-1.0,38.0,-0.082,-0.642,0.132,0.05
11-21,-0.0017777772222222225,3.641110005388889,0.04538497377656192,-2.0,38.0,-0.075,-0.614,0.123,0.048
11-22,-0.0015000001250000004,3.0807502496875006,0.081948399187461,-1.0,38.0,-0.063,-0.536,0.112,0.049
11-23,-0.0011999995999999985,2.479499200999997,0.14656951458927425,-0.0,38.0,-0.051,-0.433,0.105,0.054
11-24,-0.001068965448275862,2.2137584819310345,0.16168099298618044,-0.0,38.0,-0.045,-0.382,0.098,0.053
11-25,-0.0011818178181818182,2.4451810918181818,0.081948399187461,-1.0,38.0,-0.049,-0.377,0.106,0.057
11-26,-0.0011666665555555558,2.4169164452222227,0.06516532637676731,-1.0,38.0,-0.049,-0.396,0.108,0.059
11-27,-0.0014736840526315788,3.0301838951315787,0.035230431055646605,-2.0,38.0,-0.062,-0.527,0.114,0.052
11-28,-0.0015882353235294117,3.26000006125,0.009249356275319531,-3.0,38.0,-0.067,-0.581,0.117,0.05
11-29,-0.0018148147777777778,3.711092517611111,0.011595399433733444,-2.0,38.0,-0.077,-0.671,0.12,0.043
11-30,-0.0018333333333333337,3.7470833343333343,0.00533955264533259,-3.0,38.0,-0.077,-0.632,0.119,0.042
12-01,-0.0017777779999999998,3.6341115554999996,0.004179650000413426,-3.0,38.0,-0.075,-0.636,0.116,0.041
12-02,-0.0018500000000000003,3.7793749990000007,0.001937201167406366,-3.0,38.0,-0.077,-0.663,0.118,0.041
12-03,-0.00180000008,3.6815001588,0.0012358097105473753,-3.0,38.0,-0.075,-0.66,0.119,0.044
12-04,-0.0017857142857142863,3.6524642877142868,0.000852642214201671,-3.0,38.0,-0.075,-0.685,0.119,0.044
12-05,-0.0018399998400000003,3.756899677900001,0.000641134518652331,-3.0,38.0,-0.078,-0.755,0.116,0.038
12-06,-0.0017272725454545459,3.5347269095454554,0.0003222893134768867,-3.0,38.0,-0.072,-0.671,0.116,0.044
12-07,-0.00159999984,3.2804996804,0.0005822608927832373,-3.0,38.0,-0.067,-0.632,0.114,0.047
12-08,-0.0015000000000000013,3.079750001500003,0.0007055065952059625,-3.0,38.0,-0.063,-0.615,0.111,0.048
12-09,-0.0014705883529411764,3.0205002354999997,0.0026262722758889634,-3.0,38.0,-0.062,-0.606,0.11,0.048
12-10,-0.00140000016,2.8790003190999998,0.003847118430807317,-3.0,38.0,-0.058,-0.574,0.108,0.05
12-11,-0.0013333332222222219,2.743833114388888,0.00733650939282926,-3.0,38.0,-0.056,-0.561,0.105,0.049
12-12,-0.0013076926153846153,2.689616000230769,0.015537886169473047,-2.0,38.0,-0.055,-0.554,0.102,0.047
12-13,-0.0012777776666666667,2.6283608906666664,0.013439389273994795,-2.0,38.0,-0.054,-0.545,0.1,0.046
12-14,-0.0014000001999999998,2.8780004005,0.01248728344604344,-2.0,38.0,-0.058,-0.578,0.107,0.049
12-15,-0.0015,3.076250002,0.015537886169473047,-2.0,38.0,-0.063,-0.614,0.108,0.045
12-16,-0.00147999988,3.0322997583,0.014455088048350495,-2.0,38.0,-0.062,-0.622,0.103,0.041
12-17,-0.0014193548709677418,2.9116613572580645,0.01248728344604344,-2.0,38.0,-0.06,-0.615,0.103,0.043
12-18,-0.0012857143809523806,2.6392144784523803,0.0270822041875316,-2.0,38.0,-0.054,-0.565,0.095,0.041
12-19,-0.0012272727727272732,2.523477364022728,0.025319777810530297,-2.0,38.0,-0.052,-0.55,0.095,0.043
12-20,-0.0011891891891891893,2.4474054059054056,0.015537886169473047,-2.0,38.0,-0.05,-0.533,0.094,0.044
12-21,-0.0012222222222222226,2.5128888923888897,0.015537886169473047,-2.0,38.0,-0.051,-0.547,0.094,0.043
12-22,-0.0010999999666666668,2.270749933416667,0.03756755165934145,-2.0,38.0,-0.046,-0.496,0.094,0.048
12-23,-0.00103125,2.1344218735,0.0270822041875316,-2.0,38.0,-0.044,-0.475,0.094,0.05
12-24,-0.0009999999375,2.07099987515625,0.0270822041875316,-2.0,38.0,-0.042,-0.455,0.092,0.05
12-25,-0.0010000000333333335,2.071500067583334,0.022090730904430256,-2.0,38.0,-0.042,-0.456,0.093,0.051
12-26,-0.0009629629999999998,1.9950185919999996,0.03756755165934145,-2.0,38.0,-0.04,-0.443,0.089,0.049
12-27,-0.0009999997999999995,2.069999601999999,0.04003531627596213,-2.0,38.0,-0.042,-0.471,0.091,0.049
12-28,-0.0010555556111111113,2.1859723341944446,0.042639245657504876,-2.0,38.0,-0.044,-0.486,0.097,0.053
12-29,-0.0010000000588235294,2.0710001175,0.04827824215812715,-2.0,38.0,-0.042,-0.467,0.092,0.05
12-30,-0.0010526315263157896,2.1776314733157895,0.04538497377656192,-2.0,38.0,-0.044,-0.49,0.094,0.05
12-31,-0.0010000000000000002,2.0719999985000004,0.07316393160579349,-1.0,38.0,-0.042,-0.464,0.093,0.051
