,mean,slp,chg,pvalue
307,1.68,-0.028,-1.18,0.165
308,1.68,-0.028,-1.196,0.153
309,1.66,-0.031,-1.306,0.119
310,1.7,-0.028,-1.194,0.179
311,1.7,-0.028,-1.17,0.225
312,1.67,-0.028,-1.174,0.298
313,1.68,-0.028,-1.188,0.26
314,1.68,-0.029,-1.202,0.308
315,1.73,-0.033,-1.39,0.386
316,1.71,-0.034,-1.422,0.544
317,1.75,-0.038,-1.582,0.516
318,1.74,-0.034,-1.444,0.423
319,1.75,-0.034,-1.446,0.225
320,1.74,-0.034,-1.446,0.233
321,1.78,-0.035,-1.455,0.165
322,1.75,-0.032,-1.332,0.233
323,1.73,-0.031,-1.323,0.172
324,1.73,-0.03,-1.248,0.217
325,1.56,-0.034,-1.42,0.209
326,1.75,-0.033,-1.4,0.278
327,1.73,-0.039,-1.624,0.242
328,1.55,-0.037,-1.568,0.072
329,1.66,-0.037,-1.554,0.186
330,1.61,-0.034,-1.44,0.172
331,1.58,-0.032,-1.365,0.109
332,1.64,-0.033,-1.4,0.091
333,1.61,-0.032,-1.365,0.269
334,1.67,-0.03,-1.278,0.146
335,1.62,-0.032,-1.336,0.129
336,1.64,-0.034,-1.408,0.129
337,1.64,-0.031,-1.302,0.308
338,1.61,-0.032,-1.324,0.374
339,1.62,-0.036,-1.502,0.141
340,1.64,-0.036,-1.52,0.156
341,1.58,-0.036,-1.502,0.119
342,1.65,-0.038,-1.58,0.153
343,1.66,-0.035,-1.47,0.242
344,1.73,-0.031,-1.306,0.079
345,1.73,-0.029,-1.214,0.165
346,1.7,-0.027,-1.12,0.153
347,1.7,-0.027,-1.114,0.153
348,1.64,-0.028,-1.18,0.172
349,1.62,-0.028,-1.18,0.172
350,1.58,-0.026,-1.098,0.26
351,1.61,-0.026,-1.08,0.165
352,1.56,-0.025,-1.038,0.135
353,1.59,-0.026,-1.108,0.308
354,1.58,-0.025,-1.05,0.209
355,1.58,-0.027,-1.146,0.109
356,1.61,-0.027,-1.12,0.005
357,1.56,-0.025,-1.042,0.114
358,1.61,-0.023,-0.96,0.233
359,1.61,-0.025,-1.05,0.016
360,1.56,-0.026,-1.08,0.002
361,1.53,-0.028,-1.196,0.017
362,1.52,-0.029,-1.22,0.003
363,1.58,-0.029,-1.2,0.005
364,1.53,-0.026,-1.092,0.023
