,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.04973939393939395,-94.45896818181821,0.22084614564234606,0.0,42.0,2.089,0.169,3.975,6.064
09-14,0.04952499999999993,-93.97368749999985,0.21249096477133422,0.0,42.0,2.08,0.126,4.036,6.116
09-15,0.048276470588235296,-91.33575294117648,0.28595642810117994,0.0,42.0,2.028,0.114,4.203,6.231
09-16,0.033488333333333335,-61.130122500000006,0.3995666898442778,0.0,42.0,1.407,0.09,5.143,6.55
09-17,0.028299999999999992,-50.968299999999985,0.5367357981091128,0.0,42.0,1.189,0.073,5.037,6.226
09-18,0.028300000000000006,-51.265450000000016,0.761689952058004,0.0,42.0,1.189,0.073,4.74,5.929
09-19,0.028300000000000006,-51.364500000000014,0.6291146665070553,0.0,42.0,1.189,0.075,4.641,5.83
09-20,0.04129227272727273,-77.52649931818183,0.21249096477133422,0.0,42.0,1.734,0.081,4.191,5.925
09-21,0.040604347826086955,-76.00949347826086,0.36293485816471427,0.0,42.0,1.705,0.062,4.347,6.052
09-22,0.047261,-89.2628695,0.33972197352938505,0.0,42.0,1.985,0.08,4.267,6.252
09-23,0.044022222222222226,-82.92843333333334,0.5367357981091128,0.0,42.0,1.848,0.078,4.192,6.04
09-24,0.06279904761904762,-120.09064571428571,0.22943429057595655,0.0,42.0,2.637,0.102,4.189,6.826
09-25,0.07782499999999999,-150.2340875,0.153736718174466,0.0,42.0,3.268,0.124,3.782,7.05
09-26,0.09197499999999999,-178.6543625,0.11326125914478813,0.0,42.0,3.863,0.138,3.364,7.227
09-27,0.09604848484848484,-186.94079545454542,0.12385910748901896,0.0,42.0,4.034,0.182,3.139,7.173
09-28,0.09433333333333331,-183.69529999999997,0.266154543300259,0.0,42.0,3.962,0.218,2.99,6.952
09-29,0.08447550000000001,-163.98456225,0.32848073232961217,0.0,42.0,3.548,0.226,3.192,6.74
09-30,0.08301333333333333,-160.57985999999997,0.36293485816471427,0.0,42.0,3.486,0.234,3.704,7.19
10-01,0.07158235294117643,-137.83681470588226,0.3995666898442778,0.0,42.0,3.006,0.197,3.825,6.831
10-02,0.07641,-147.800995,0.19647045178774425,0.0,42.0,3.21,0.216,3.414,6.624
10-03,0.0765764705882353,-148.2612029411765,0.08169227155835213,1.0,42.0,3.216,0.214,3.284,6.5
10-04,0.08054615384615381,-156.35423461538454,0.11326125914478813,0.0,42.0,3.383,0.213,3.047,6.43
10-05,0.10033636363636365,-195.61345909090912,0.11846727616685726,0.0,42.0,4.214,0.251,2.952,7.166
10-06,0.12168999999999999,-237.92800499999998,0.12385910748901896,0.0,42.0,5.11,0.292,2.897,8.007
10-07,0.12081923076923075,-235.4935519230769,0.18880018541004562,0.0,42.0,5.074,0.281,3.608,8.682
10-08,0.1427304347826087,-278.59750434782603,0.29622163753056174,0.0,42.0,5.995,0.317,3.866,9.861
10-09,0.12362631578947365,-240.21486842105256,0.18880018541004562,0.0,42.0,5.192,0.26,4.442,9.634
10-10,0.12532857142857143,-243.78832857142856,0.21249096477133422,0.0,42.0,5.264,0.254,4.237,9.501
10-11,0.11537692307692307,-224.44185769230768,0.4932503912028541,0.0,42.0,4.846,0.243,3.889,8.735
10-12,0.1332458333333333,-260.46789375,0.507532735474822,0.0,42.0,5.596,0.297,3.226,8.822
10-13,0.10282333333333332,-199.85035499999998,0.4932503912028541,0.0,42.0,4.319,0.248,3.637,7.956
10-14,0.09768064516129032,-189.75150000000002,0.21249096477133422,0.0,42.0,4.103,0.254,3.558,7.661
10-15,0.11215185185185185,-218.54517777777778,0.266154543300259,0.0,42.0,4.711,0.299,3.403,8.114
10-16,0.09905000000000008,-192.47537500000016,0.28595642810117994,0.0,42.0,4.16,0.258,3.545,7.705
10-17,0.08678666666666666,-167.81333999999998,0.2043665291857466,0.0,42.0,3.646,0.221,3.937,7.583
10-18,0.0849,-163.3476,0.317483551310608,0.0,42.0,3.566,0.221,4.669,8.235
10-19,0.0824391304347826,-158.2855913043478,0.317483551310608,0.0,42.0,3.463,0.22,4.861,8.324
10-20,0.07074999999999998,-134.81412499999993,0.3995666898442778,0.0,42.0,2.972,0.189,5.2,8.172
10-21,0.06400153846153847,-121.17907615384617,0.41225516799167616,0.0,42.0,2.688,0.175,5.48,8.168
10-22,0.06898124999999997,-130.66905937499993,0.317483551310608,0.0,42.0,2.897,0.194,5.845,8.742
10-23,0.10407096774193549,-200.18005000000002,0.18880018541004562,0.0,42.0,4.371,0.284,5.776,10.147
10-24,0.12994416666666667,-251.68711125000002,0.153736718174466,0.0,42.0,5.458,0.341,5.472,10.93
10-25,0.12829333333333334,-248.31552000000002,0.09871919773605664,1.0,42.0,5.388,0.343,5.577,10.965
10-26,0.15282,-297.65374,0.08570790881071688,1.0,42.0,6.418,0.422,4.777,11.195
10-27,0.14055666666666664,-272.5955049999999,0.08988158946826497,1.0,42.0,5.904,0.403,5.566,11.47
10-28,0.12919565217391304,-250.11970652173912,0.09871919773605664,1.0,42.0,5.427,0.385,5.558,10.985
10-29,0.13206666666666667,-255.87445000000002,0.11846727616685726,0.0,42.0,5.547,0.407,5.485,11.032
10-30,0.12529181818181814,-242.20079045454537,0.09871919773605664,1.0,42.0,5.262,0.392,5.752,11.014
10-31,0.11433199999999999,-220.329084,0.1411873266018009,0.0,42.0,4.802,0.33,5.934,10.736
11-01,0.11022105263157894,-211.6139947368421,0.05477440655616661,1.0,42.0,4.63,0.278,6.513,11.143
11-02,0.11046129032258065,-212.1651,0.08169227155835213,1.0,42.0,4.639,0.255,6.438,11.077
11-03,0.11320000000000002,-217.79680000000005,0.06069186057338816,1.0,42.0,4.754,0.288,6.226,10.98
11-04,0.10935928571428574,-209.73524178571435,0.12385910748901896,0.0,42.0,4.593,0.318,6.687,11.28
11-05,0.1023153846153846,-195.8207615384615,0.1411873266018009,0.0,42.0,4.298,0.315,6.661,10.959
11-06,0.10093666666666666,-193.332865,0.18880018541004562,0.0,42.0,4.239,0.314,6.421,10.66
11-07,0.09768064516129032,-187.06300000000002,0.16711655519767832,0.0,42.0,4.103,0.312,6.247,10.35
11-08,0.09433333333333338,-180.5964500000001,0.153736718174466,0.0,42.0,3.962,0.307,6.089,10.051
11-09,0.09239117647058827,-176.64235735294125,0.19647045178774425,0.0,42.0,3.88,0.307,6.2,10.08
11-10,0.08490000000000009,-161.70620000000017,0.18880018541004562,0.0,42.0,3.566,0.282,6.311,9.877
11-11,0.0730322580645161,-138.58509999999995,0.12944056809503612,0.0,42.0,3.067,0.235,5.946,9.013
11-12,0.059834285714285715,-112.3231042857143,0.266154543300259,0.0,42.0,2.513,0.183,6.089,8.602
11-13,0.07110375000000001,-134.856398125,0.266154543300259,0.0,42.0,2.986,0.21,5.858,8.844
11-14,0.06792000000000002,-127.66979000000006,0.23825744188756026,0.0,42.0,2.853,0.198,6.744,9.597
11-15,0.07120645161290322,-134.01465,0.16711655519767832,0.0,42.0,2.991,0.21,6.903,9.894
11-16,0.07357999999999998,-138.67565999999997,0.18880018541004562,0.0,42.0,3.091,0.223,6.939,10.03
11-17,0.06644347826086949,-125.04293478260855,0.1603211528324091,0.0,42.0,2.79,0.202,6.449,9.239
11-18,0.07874782608695652,-148.71157826086954,0.19647045178774425,0.0,42.0,3.308,0.235,7.13,10.438
11-19,0.06791999999999998,-126.70758999999997,0.3067305590248952,0.0,42.0,2.853,0.192,7.706,10.559
11-20,0.04161764705882352,-74.07358529411763,0.4251795087510768,0.0,42.0,1.748,0.114,8.288,10.036
11-21,0.04150666666666666,-74.07807999999997,0.317483551310608,0.0,42.0,1.743,0.118,8.064,9.807
11-22,0.034549583333333335,-59.92684187500001,0.4517264720866896,0.0,42.0,1.451,0.102,8.447,9.898
11-23,0.036018181818181845,-62.66520454545459,0.38711605416916584,0.0,42.0,1.513,0.113,8.615,10.128
11-24,0.06116451612903226,-112.53495,0.3067305590248952,0.0,42.0,2.569,0.203,8.51,11.079
11-25,0.06995760000000001,-130.76762120000004,0.17412614678904337,0.0,42.0,2.939,0.239,7.678,10.617
11-26,0.06579749999999998,-123.39755124999995,0.18135303115367463,0.0,42.0,2.763,0.226,6.816,9.579
11-27,0.06582826086956521,-121.86010760869564,0.1603211528324091,0.0,42.0,2.765,0.232,8.414,11.179
11-28,0.09197499999999999,-175.0178125,0.09871919773605664,1.0,42.0,3.863,0.328,7.001,10.864
11-29,0.08982173913043479,-170.16051739130435,0.2043665291857466,0.0,42.0,3.772,0.31,7.597,11.369
11-30,0.07641,-143.47109500000002,0.21249096477133422,0.0,42.0,3.21,0.265,7.744,10.954
12-01,0.07447368421052629,-139.9956315789473,0.23825744188756026,0.0,42.0,3.128,0.262,7.388,10.516
12-02,0.055715625000000005,-102.5313421875,0.28595642810117994,0.0,42.0,2.34,0.2,7.73,10.07
12-03,0.06404736842105263,-119.85571315789473,0.317483551310608,0.0,42.0,2.69,0.239,6.894,9.584
12-04,0.08341052631578935,-159.2656973684208,0.23825744188756026,0.0,42.0,3.503,0.327,5.804,9.307
12-05,0.069052,-130.499224,0.36293485816471427,0.0,42.0,2.9,0.277,6.155,9.055
12-06,0.06603333333333329,-124.22284999999992,0.4383374552726653,0.0,42.0,2.774,0.262,6.457,9.231
12-07,0.060137499999999997,-112.10868124999999,0.27593433728642713,0.0,42.0,2.526,0.241,6.903,9.429
12-08,0.0547133333333333,-101.47530999999994,0.21249096477133422,0.0,42.0,2.298,0.225,6.802,9.1
12-09,0.05576764705882355,-104.24846029411768,0.37490496599151024,0.0,42.0,2.342,0.237,6.116,8.458
12-10,0.0547741935483871,-102.29035,0.29622163753056174,0.0,42.0,2.3,0.236,6.108,8.408
12-11,0.07460909090909092,-141.8087272727273,0.28595642810117994,0.0,42.0,3.133,0.325,5.843,8.976
12-12,0.07514137931034483,-142.50513793103448,0.4791861756075628,0.0,42.0,3.156,0.311,6.2,9.356
12-13,0.07460909090909092,-142.6011272727273,0.4251795087510768,0.0,42.0,3.134,0.311,5.05,8.184
12-14,0.080655,-155.34082250000003,0.3067305590248952,0.0,42.0,3.388,0.34,4.275,7.663
12-15,0.1025875,-199.06750624999998,0.27593433728642713,0.0,42.0,4.309,0.433,3.953,8.262
12-16,0.11022105263157898,-214.16099473684216,0.27593433728642713,0.0,42.0,4.63,0.461,3.966,8.596
12-17,0.10666923076923077,-206.84687692307693,0.28595642810117994,0.0,42.0,4.48,0.444,4.252,8.732
12-18,0.10441724137931035,-202.85342413793106,0.28595642810117994,0.0,42.0,4.386,0.442,3.788,8.174
12-19,0.08736086956521738,-168.33885869565216,0.23825744188756026,0.0,42.0,3.669,0.392,4.548,8.217
12-20,0.09433333333333338,-182.6482000000001,0.25661600271303886,0.0,42.0,3.962,0.439,4.037,7.999
12-21,0.11791666666666667,-229.930425,0.24731745742367428,0.0,42.0,4.952,0.565,3.427,8.379
12-22,0.09655294117647059,-187.27025588235296,0.28595642810117994,0.0,42.0,4.055,0.474,3.808,7.863
12-23,0.09228260869565218,-178.59022608695653,0.3067305590248952,0.0,42.0,3.876,0.462,4.037,7.913
12-24,0.09244666666666666,-179.69651,0.266154543300259,0.0,42.0,3.883,0.484,3.255,7.138
12-25,0.09776363636363637,-190.03064090909092,0.1603211528324091,0.0,42.0,4.106,0.499,3.444,7.55
12-26,0.12027499999999999,-234.64591249999998,0.3067305590248952,0.0,42.0,5.052,0.619,3.378,8.43
12-27,0.09055999999999999,-175.27321999999998,0.12944056809503612,0.0,42.0,3.804,0.427,3.945,7.749
12-28,0.08243913043478261,-159.17704130434782,0.19647045178774425,0.0,42.0,3.462,0.391,3.97,7.432
12-29,0.09740677419354839,-189.175595,0.22943429057595655,0.0,42.0,4.091,0.489,3.592,7.683
12-30,0.11973076923076921,-233.84072307692304,0.28595642810117994,0.0,42.0,5.029,0.6,3.106,8.135
12-31,0.12304347826086957,-240.7899347826087,0.317483551310608,0.0,42.0,5.168,0.609,2.713,7.881
