,mean,slp,chg,pvalue
73,3.314,-0.026,-1.085,0.322
74,3.322,-0.018,-0.773,0.861
75,3.488,0.008,0.321,0.935
76,3.808,-0.043,-1.787,0.058
77,3.92,-0.07,-2.927,0.049
78,4.64,-0.06,-2.529,0.221
79,5.313,-0.037,-1.542,0.334
80,4.075,-0.055,-2.304,0.507
81,3.567,-0.053,-2.23,0.116
82,3.488,-0.082,-3.423,0.012
83,3.65,-0.06,-2.52,0.6
84,3.518,-0.052,-2.193,0.127
85,3.839,-0.041,-1.72,0.537
86,3.989,-0.031,-1.304,0.735
87,3.976,-0.045,-1.881,0.075
88,3.903,-0.027,-1.155,0.408
89,3.404,-0.046,-1.94,0.213
90,4.292,-0.038,-1.581,0.37
91,3.89,-0.02,-0.82,0.65
92,3.142,-0.027,-1.151,0.311
93,2.594,-0.057,-2.385,0.449
94,2.99,-0.04,-1.672,0.145
95,2.596,-0.033,-1.399,0.127
96,2.724,-0.026,-1.073,0.616
97,2.506,-0.014,-0.586,0.825
98,2.418,-0.012,-0.523,0.735
99,2.58,-0.03,-1.26,0.204
100,2.494,-0.027,-1.121,0.204
101,2.355,-0.015,-0.628,0.382
102,2.843,-0.017,-0.729,0.807
103,2.506,-0.045,-1.871,0.322
104,2.49,-0.05,-2.108,0.049
105,3.244,-0.036,-1.506,0.127
106,3.378,-0.022,-0.912,0.23
107,2.498,-0.022,-0.924,0.188
108,2.252,-0.027,-1.151,0.188
109,2.068,-0.011,-0.481,0.6
110,2.334,-0.016,-0.684,0.568
111,2.499,-0.021,-0.884,0.843
112,2.194,-0.016,-0.67,0.196
113,2.034,-0.006,-0.257,0.683
114,1.839,-0.001,-0.054,1.0
115,1.781,0.001,0.051,0.935
116,1.676,-0.004,-0.185,0.991
117,2.04,0.0,0.0,0.789
118,1.93,0.011,0.451,0.463
119,1.984,0.004,0.158,0.916
120,1.9,-0.0,-0.009,0.991
121,1.776,-0.004,-0.166,0.88
122,1.764,-0.007,-0.275,0.916
123,1.567,-0.013,-0.548,0.552
124,1.658,-0.002,-0.067,0.825
125,1.586,0.006,0.237,0.935
126,1.482,0.012,0.516,0.279
127,1.389,0.009,0.386,0.492
128,1.224,0.003,0.139,0.825
129,1.12,0.0,0.0,0.954
130,1.122,-0.007,-0.309,0.926
131,1.073,-0.007,-0.288,0.807
132,1.074,-0.005,-0.225,0.898
133,0.934,-0.006,-0.256,0.843
134,0.967,-0.003,-0.114,0.954
135,0.848,-0.002,-0.092,0.492
136,0.932,0.002,0.069,0.188
137,1.022,0.002,0.08,0.188
138,0.932,0.003,0.109,0.11
139,1.087,-0.013,-0.546,0.463
140,1.059,-0.021,-0.89,0.049
141,0.995,-0.025,-1.068,0.188
142,1.17,-0.02,-0.84,0.463
143,1.005,-0.015,-0.64,0.345
144,0.777,-0.013,-0.532,0.3
145,0.909,-0.011,-0.444,0.334
146,0.842,-0.008,-0.325,0.477
147,0.918,-0.012,-0.504,0.289
148,0.9,-0.01,-0.434,0.449
149,0.873,-0.007,-0.302,0.395
150,0.782,-0.009,-0.367,0.382
151,0.868,-0.012,-0.489,0.268
152,0.99,-0.03,-1.26,0.061
153,1.038,-0.021,-0.903,0.311
154,0.903,-0.017,-0.724,0.23
155,0.898,-0.012,-0.488,0.584
156,0.953,-0.008,-0.323,0.666
157,0.882,-0.008,-0.348,0.861
158,0.785,-0.005,-0.21,0.807
159,0.736,-0.005,-0.191,1.0
160,0.738,-0.003,-0.117,0.843
161,0.708,-0.002,-0.069,0.825
162,0.652,0.003,0.113,0.322
163,0.624,0.004,0.176,0.507
164,0.624,0.004,0.154,0.537
165,0.62,-0.0,-0.016,0.861
166,0.62,0.0,0.011,0.789
167,0.66,-0.001,-0.025,0.771
168,0.705,-0.005,-0.21,0.421
169,0.54,0.0,0.0,0.552
170,0.51,0.0,0.0,0.6
171,0.479,-0.001,-0.044,0.771
172,0.48,0.0,0.0,0.991
173,0.45,0.001,0.027,0.789
174,0.514,0.004,0.174,0.477
175,0.493,0.003,0.13,0.537
176,0.48,-0.0,-0.008,0.807
177,0.482,0.002,0.092,0.683
178,0.451,0.001,0.034,0.701
179,0.45,0.0,0.0,0.789
180,0.4,0.0,0.0,0.991
181,0.396,-0.004,-0.158,0.552
182,0.395,-0.004,-0.183,0.633
183,0.397,-0.003,-0.124,0.825
184,0.342,-0.008,-0.317,0.139
185,0.363,-0.008,-0.331,0.408
186,0.379,-0.001,-0.044,0.898
187,0.45,-0.001,-0.025,0.88
188,0.33,0.0,0.0,0.442
189,0.32,0.0,0.019,0.311
190,0.342,0.002,0.078,0.249
191,0.34,0.0,0.0,0.584
192,0.37,0.0,0.0,0.718
193,0.278,-0.001,-0.049,0.916
194,0.279,-0.001,-0.035,0.701
195,0.268,-0.002,-0.086,1.0
196,0.218,-0.002,-0.075,0.935
197,0.22,0.0,0.0,0.916
198,0.228,-0.002,-0.065,0.345
199,0.26,-0.001,-0.033,0.449
200,0.26,0.0,0.0,0.861
201,0.23,0.0,0.0,0.898
202,0.208,-0.001,-0.061,0.771
203,0.28,0.0,0.0,0.576
204,0.277,-0.003,-0.14,0.463
205,0.397,-0.002,-0.105,0.789
206,0.316,-0.003,-0.147,0.935
207,0.406,-0.004,-0.166,0.408
208,0.343,-0.007,-0.28,0.083
209,0.273,-0.007,-0.292,0.029
210,0.274,-0.005,-0.225,0.11
211,0.277,-0.003,-0.124,0.408
212,0.208,-0.001,-0.059,0.843
213,0.22,-0.001,-0.025,0.789
214,0.199,-0.001,-0.048,0.477
215,0.188,-0.002,-0.088,0.898
216,0.169,-0.001,-0.042,0.843
217,0.17,0.0,0.0,0.701
218,0.2,0.0,0.0,0.718
219,0.2,0.0,0.0,0.87
220,0.2,0.0,0.0,0.926
221,0.2,0.0,0.0,0.658
222,0.19,0.0,0.0,0.718
223,0.25,0.0,0.0,0.633
224,0.209,-0.001,-0.042,0.334
225,0.278,-0.001,-0.061,0.807
226,0.278,-0.002,-0.076,0.954
227,0.29,-0.001,-0.031,0.692
228,0.179,-0.001,-0.044,1.0
229,0.196,-0.004,-0.174,0.029
230,0.167,-0.003,-0.14,0.18
231,0.226,-0.003,-0.131,0.075
232,0.216,-0.003,-0.145,0.322
233,0.197,-0.003,-0.14,0.258
234,0.177,-0.003,-0.116,0.463
235,0.158,-0.003,-0.121,0.294
236,0.158,-0.003,-0.107,0.116
237,0.188,-0.002,-0.105,0.127
238,0.178,-0.002,-0.097,0.239
239,0.234,-0.006,-0.26,0.061
240,0.195,-0.005,-0.21,0.087
241,0.186,-0.003,-0.133,0.37
242,0.186,-0.003,-0.133,0.584
243,0.169,-0.001,-0.046,0.898
244,0.189,-0.001,-0.05,0.771
245,0.179,-0.001,-0.03,0.972
246,0.198,-0.002,-0.065,0.926
247,0.223,-0.007,-0.29,0.991
248,0.243,-0.007,-0.28,0.173
249,0.227,-0.003,-0.136,0.477
250,0.198,-0.002,-0.103,0.345
251,0.188,-0.002,-0.088,0.954
252,0.189,-0.001,-0.05,1.0
253,0.16,-0.0,-0.014,0.88
254,0.168,-0.001,-0.059,0.861
255,0.168,-0.002,-0.071,0.568
256,0.148,-0.002,-0.078,0.529
257,0.118,-0.002,-0.071,0.972
258,0.109,-0.001,-0.05,0.843
259,0.099,-0.001,-0.046,0.991
260,0.099,-0.001,-0.034,0.916
261,0.11,0.0,0.0,0.075
262,0.1,0.0,0.0,0.061
263,0.11,0.0,0.0,0.13
264,0.079,-0.001,-0.032,0.701
265,0.079,-0.0,-0.017,0.675
266,0.09,-0.0,-0.006,0.616
267,0.12,0.0,0.0,0.116
268,0.11,0.0,0.0,0.421
269,0.16,0.0,0.016,0.47
270,0.141,0.001,0.05,0.149
271,0.122,0.002,0.081,0.028
272,0.144,0.003,0.131,0.022
273,0.15,0.0,0.007,0.204
274,0.14,0.0,0.0,0.421
275,0.12,0.0,0.0,0.507
276,0.119,-0.001,-0.024,0.789
277,0.098,-0.001,-0.045,0.718
278,0.138,-0.002,-0.067,0.683
279,0.169,-0.001,-0.056,0.898
280,0.169,-0.001,-0.023,0.37
281,0.16,0.0,0.0,0.166
282,0.14,0.0,0.017,0.127
283,0.143,0.003,0.119,0.016
284,0.132,0.002,0.102,0.011
285,0.142,0.002,0.076,0.029
286,0.12,0.001,0.035,0.096
287,0.14,0.001,0.029,0.213
288,0.15,0.0,0.0,0.279
289,0.15,0.0,0.019,0.435
290,0.11,0.001,0.029,0.213
291,0.1,0.0,0.015,0.552
292,0.13,-0.0,-0.021,0.616
293,0.14,-0.001,-0.031,0.907
294,0.138,-0.001,-0.061,0.861
295,0.127,-0.003,-0.112,0.258
296,0.167,-0.003,-0.128,0.258
297,0.146,-0.004,-0.175,0.268
298,0.156,-0.005,-0.191,0.121
299,0.143,-0.007,-0.294,0.105
300,0.166,-0.004,-0.153,0.311
301,0.178,-0.002,-0.076,0.889
302,0.19,-0.001,-0.033,0.981
303,0.278,-0.003,-0.113,0.701
304,0.276,-0.004,-0.153,0.345
305,0.479,-0.001,-0.046,0.825
306,0.416,-0.004,-0.155,0.522
307,0.366,-0.004,-0.186,0.3
308,0.267,-0.003,-0.132,0.584
309,0.336,-0.004,-0.164,0.568
310,0.278,-0.003,-0.113,0.807
311,0.238,-0.002,-0.095,0.633
312,0.336,-0.003,-0.135,0.545
313,0.328,-0.002,-0.09,0.825
314,0.338,-0.002,-0.08,0.65
315,0.279,-0.001,-0.048,0.616
316,0.32,0.0,0.0,0.311
317,0.42,0.0,0.0,0.421
318,0.402,0.002,0.074,0.37
319,0.42,0.0,0.007,0.492
320,0.399,-0.001,-0.048,0.666
321,0.489,-0.001,-0.048,0.492
322,0.514,0.004,0.17,0.159
323,0.502,0.002,0.068,0.289
324,0.476,-0.004,-0.174,0.991
325,0.546,-0.004,-0.167,0.771
326,0.535,-0.005,-0.204,0.683
327,0.501,0.001,0.038,0.718
328,0.645,-0.005,-0.218,0.382
329,1.014,-0.006,-0.26,0.718
330,0.917,-0.003,-0.124,1.0
331,0.92,-0.011,-0.451,0.771
332,1.062,-0.017,-0.731,0.421
333,1.538,-0.021,-0.891,0.382
334,1.678,-0.012,-0.523,0.735
335,1.269,-0.001,-0.029,0.718
336,1.074,-0.007,-0.289,0.88
337,1.23,-0.02,-0.824,0.357
338,1.144,-0.016,-0.672,0.477
339,1.137,-0.023,-0.98,0.633
340,1.2,-0.02,-0.855,0.477
341,1.32,-0.01,-0.441,0.568
342,1.054,-0.006,-0.244,0.935
343,1.212,0.002,0.088,0.395
344,1.371,0.001,0.042,0.898
345,1.34,-0.021,-0.879,0.408
346,1.274,-0.026,-1.096,0.683
347,1.212,-0.008,-0.317,0.537
348,1.972,-0.008,-0.347,0.771
349,1.926,-0.024,-1.004,0.408
350,2.365,-0.015,-0.634,0.666
351,1.784,0.003,0.141,0.537
352,1.394,0.004,0.177,0.616
353,1.296,-0.003,-0.143,0.825
354,1.436,-0.003,-0.145,0.991
355,1.466,-0.004,-0.177,0.807
356,1.768,0.018,0.775,0.23
357,2.464,0.034,1.424,0.421
358,2.248,0.008,0.338,0.789
359,2.347,0.027,1.12,0.188
360,2.23,0.019,0.817,0.221
361,2.008,-0.002,-0.074,0.843
362,2.118,-0.002,-0.065,0.789
363,1.829,-0.001,-0.04,0.861
364,2.08,-0.0,-0.015,0.916
