,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-3.0321428571424998e-05,0.08101885714285,0.6644944194320406,-0.0,43.0,-0.001,-0.002,0.021,0.02
09-06,-9.433333333333333e-05,0.20791066666666666,0.4099048426139258,-0.0,43.0,-0.004,-0.012,0.021,0.017
09-07,-4.5645161290322584e-05,0.11789232258064507,0.982698576407119,-0.0,43.0,-0.002,-0.013,0.028,0.026
09-08,-0.0002829999999999952,0.5968469999999905,0.26873658827034475,-0.0,43.0,-0.012,-0.02,0.037,0.025
09-09,-7.924000000000001e-05,0.1952699999999999,0.9567836850094655,-0.0,43.0,-0.003,-0.016,0.038,0.035
09-10,-0.00020438888888888888,0.45462377777777774,0.8199583535254096,-0.0,43.0,-0.008,-0.054,0.05,0.042
09-11,-8.707692307692308e-05,0.21999984615384616,0.9481546239300995,-0.0,43.0,-0.004,-0.025,0.048,0.044
09-12,-9.178378378378387e-05,0.23450756756756774,0.7947886866284579,-0.0,43.0,-0.004,-0.013,0.053,0.049
09-13,-0.00024257142857142866,0.5400448571428573,0.5584004547635599,-0.0,43.0,-0.01,-0.053,0.06,0.05
09-14,-0.00031130000000001,0.67382300000002,0.35132852409266,-0.0,43.0,-0.013,-0.064,0.058,0.045
09-15,-0.0005240740740740777,1.0990881481481556,0.5879084322109032,-0.0,43.0,-0.022,-0.095,0.062,0.04
09-16,-0.0005660000000000101,1.1968070000000202,0.648986688212116,-0.0,43.0,-0.024,-0.107,0.077,0.053
09-17,-0.0005477419354838677,1.1577438709677352,0.448081548716583,-0.0,43.0,-0.023,-0.119,0.074,0.051
09-18,-0.0005477419354838708,1.1605738709677418,0.3187451826272518,-0.0,43.0,-0.023,-0.142,0.077,0.054
09-19,-0.0001768749999999959,0.41317999999999183,0.7287442378062505,-0.0,43.0,-0.007,-0.041,0.063,0.056
09-20,2.358333333333321e-05,0.00773533333333358,0.7450889812709389,0.0,43.0,0.001,0.001,0.054,0.055
09-21,-8.085714285714285e-05,0.2222762857142857,0.930910680164664,-0.0,43.0,-0.003,-0.013,0.062,0.059
09-22,-0.00011791666666666667,0.2904523333333332,0.930910680164664,-0.0,43.0,-0.005,-0.032,0.057,0.052
09-23,-2.0214285714278547e-05,0.087123571428557,0.7125218881022106,-0.0,43.0,-0.001,-0.008,0.047,0.046
09-24,0.00020581818181818185,-0.3663563636363637,0.46115733267686343,0.0,43.0,0.009,0.081,0.041,0.05
09-25,0.0002921290322580677,-0.5299220645161355,0.25512352640657143,0.0,43.0,0.012,0.11,0.048,0.06
09-26,0.00027356666666666663,-0.4993063333333334,0.15256341552303954,0.0,43.0,0.012,0.089,0.042,0.054
09-27,8.323529411764122e-05,-0.12119058823528245,0.3741826491069973,0.0,43.0,0.003,0.024,0.044,0.047
09-28,0.0006131666666666667,-1.1810533333333333,0.27848056798213805,0.0,43.0,0.026,0.189,0.032,0.058
09-29,0.0009702857142857143,-1.8986874285714286,0.158876387923079,0.0,43.0,0.04,0.107,0.022,0.062
09-30,0.0007183846153846154,-1.3951682307692308,0.158876387923079,0.0,43.0,0.03,0.161,0.027,0.057
10-01,0.0006603333333333332,-1.2841596666666664,0.34024045120657065,0.0,43.0,0.027,0.042,0.023,0.05
10-02,0.0004851428571428571,-0.9357597142857143,0.39793422470267026,0.0,43.0,0.021,0.145,0.024,0.045
10-03,0.00033445454545454056,-0.6332510909090813,0.36264285850970546,0.0,43.0,0.014,0.112,0.029,0.043
10-04,0.00026348275862069306,-0.48989251724138616,0.3741826491069973,0.0,43.0,0.011,0.083,0.032,0.043
10-05,0.0003377741935483874,-0.6387583870967749,0.34024045120657065,0.0,43.0,0.014,0.113,0.03,0.044
10-06,0.00040273076923076927,-0.7658415384615387,0.5296315348267777,0.0,43.0,0.017,0.124,0.031,0.048
10-07,0.00024608695652173905,-0.4497239130434781,0.930910680164664,0.0,43.0,0.011,0.057,0.037,0.048
10-08,0.0008666875,-1.667153,0.6804707785321866,0.0,43.0,0.036,0.203,0.048,0.084
10-09,0.0015767142857142865,-3.080131571428573,0.24182473164655205,0.0,43.0,0.066,0.386,0.04,0.106
10-10,0.0024212222222222226,-4.759808444444445,0.04856340764759537,2.0,43.0,0.101,0.588,0.032,0.133
10-11,0.0026449615384615383,-5.2013440769230765,0.10403298714422626,0.0,43.0,0.111,0.631,0.033,0.144
10-12,0.001485750000000013,-2.8871660000000263,0.39793422470267026,0.0,43.0,0.063,0.212,0.053,0.116
10-13,0.0011465128205128182,-2.2106726410256368,0.8794050603461727,0.0,43.0,0.048,0.101,0.058,0.106
10-14,0.0011885999999999963,-2.2894699999999926,0.9481546239300995,0.0,43.0,0.05,0.174,0.063,0.113
10-15,0.001561064516129032,-3.036380032258064,0.11862192122260584,0.0,43.0,0.066,0.039,0.053,0.119
10-16,0.001601184210526313,-3.123128421052626,0.10403298714422626,0.0,43.0,0.067,0.005,0.046,0.113
10-17,0.0012106111111111059,-2.343397222222212,0.11862192122260584,0.0,43.0,0.051,0.063,0.052,0.103
10-18,0.0008104090909090908,-1.5520491818181816,0.2882065615900147,0.0,43.0,0.034,0.123,0.052,0.086
10-19,0.0008489999999999998,-1.6280989999999997,0.2689803649247009,0.0,43.0,0.036,0.054,0.052,0.088
10-20,0.0008489999999999997,-1.6215899999999994,0.29815903554581213,0.0,43.0,0.035,0.151,0.059,0.094
10-21,0.0001415000000000077,-0.2017790000000154,0.9481546239300995,0.0,43.0,0.006,0.029,0.078,0.084
10-22,-3.395999999999566e-05,0.16017799999999122,0.46115733267686343,-0.0,43.0,-0.001,-0.004,0.093,0.092
10-23,0.00016980000000000003,-0.25951100000000005,0.5879084322109032,0.0,43.0,0.007,0.023,0.077,0.084
10-24,0.0009474347826086995,-1.7949705652173988,0.5155350369501335,0.0,43.0,0.04,0.112,0.08,0.12
10-25,0.0011710344827586185,-2.234528965517237,0.2689803649247009,0.0,43.0,0.049,0.135,0.083,0.132
10-26,0.0010349714285714255,-1.968062857142851,0.20870397233082194,0.0,43.0,0.044,0.134,0.08,0.124
10-27,0.0006742058823529411,-1.2445507647058824,0.5879084322109032,0.0,43.0,0.028,0.06,0.09,0.118
10-28,0.00033606249999999695,-0.567697999999994,0.9654228872862332,0.0,43.0,0.014,0.002,0.097,0.111
10-29,0.00019592307692308444,-0.292513153846169,0.9136991092503179,0.0,43.0,0.008,0.015,0.095,0.103
10-30,0.0003820500000000004,-0.6673140000000009,0.8794050603461727,0.0,43.0,0.016,0.055,0.089,0.105
10-31,0.0007117878787878788,-1.3103757575757575,0.39793422470267026,0.0,43.0,0.03,0.121,0.098,0.128
11-01,0.0006544375000000057,-1.1871850000000115,0.46115733267686343,0.0,43.0,0.027,0.093,0.108,0.135
11-02,-7.619230769231156e-05,0.268414615384623,0.5439213911923737,-0.0,43.0,-0.004,-0.017,0.118,0.114
11-03,0.0,0.10188,0.7947886866284579,0.0,43.0,0.0,0.0,0.102,0.102
11-04,0.0007803939393939394,-1.4645678787878786,0.448081548716583,0.0,43.0,0.033,0.046,0.08,0.113
11-05,0.0007782499999999998,-1.4432999999999996,0.9481546239300995,0.0,43.0,0.033,0.027,0.097,0.13
11-06,0.0012511578947368472,-2.4010017894736944,0.39793422470267026,0.0,43.0,0.053,0.053,0.075,0.128
11-07,0.0023025909090909134,-4.503301818181827,0.041607050718883265,2.0,43.0,0.096,0.271,0.054,0.15
11-08,0.0027442424242424216,-5.365379848484843,0.27848056798213805,0.0,43.0,0.116,0.17,0.065,0.181
11-09,0.0032342857142857134,-6.324241428571427,0.09090696836106038,1.0,43.0,0.136,0.379,0.076,0.212
11-10,0.0028946857142857114,-5.673341428571423,0.035513566212784786,2.0,43.0,0.122,0.391,0.055,0.177
11-11,0.002749142857142843,-5.394424714285686,0.028585747200921663,2.0,43.0,0.116,0.472,0.046,0.162
11-12,0.002440875,-4.778172,0.01923855063903157,2.0,43.0,0.103,0.472,0.052,0.155
11-13,0.0023549642857142823,-4.599558571428564,0.025581789815397826,2.0,43.0,0.099,0.5,0.061,0.16
11-14,0.0020780285714285716,-4.057856142857143,0.035513566212784786,2.0,43.0,0.087,0.463,0.055,0.142
11-15,0.0026521142857142853,-5.19102857142857,0.030198435580170102,2.0,43.0,0.111,0.072,0.058,0.169
11-16,0.0017788571428571395,-3.4428162857142794,0.36264285850970546,0.0,43.0,0.074,0.177,0.078,0.152
11-17,0.0014998999999999998,-2.8786759999999996,0.14644317557278397,0.0,43.0,0.063,0.133,0.09,0.153
11-18,0.0015639473684210471,-3.0062047368420943,0.3741826491069973,0.0,43.0,0.066,0.203,0.089,0.155
11-19,0.0012640666666666666,-2.403896333333333,0.5296315348267777,0.0,43.0,0.053,0.091,0.098,0.151
11-20,0.0014075526315789474,-2.707565263157895,0.27848056798213805,0.0,43.0,0.059,0.146,0.078,0.137
11-21,0.0014519130434782611,-2.799682086956522,0.15256341552303954,0.0,43.0,0.061,0.23,0.074,0.135
11-22,0.0014574499999999997,-2.7875499999999995,0.12920748707657004,0.0,43.0,0.061,0.268,0.097,0.158
11-23,0.0012613714285714284,-2.3880348571428565,0.27848056798213805,0.0,43.0,0.053,0.243,0.108,0.161
11-24,0.0008272307692307767,-1.5200365384615535,0.6181176400135011,0.0,43.0,0.035,0.157,0.117,0.152
11-25,0.000746090909090909,-1.382660818181818,0.42257215707244233,0.0,43.0,0.031,0.137,0.094,0.125
11-26,-0.00023583333333333326,0.5876966666666664,0.3859468605971168,-0.0,43.0,-0.01,-0.039,0.121,0.111
11-27,-0.00014150000000000013,0.3962000000000002,0.4744436456632575,-0.0,43.0,-0.006,-0.022,0.116,0.11
11-28,0.00072595652173913,-1.3387130434782601,0.5730643403857183,0.0,43.0,0.03,0.087,0.098,0.128
11-29,0.0012919565217391264,-2.469581043478253,0.1405125707499737,0.0,43.0,0.054,0.2,0.087,0.141
11-30,0.001367833333333332,-2.628126666666664,0.16538510374217363,0.0,43.0,0.057,0.246,0.079,0.136
12-01,0.0013866999999999998,-2.6771799999999994,0.03188869217908574,2.0,43.0,0.058,0.282,0.067,0.125
12-02,0.0012310499999999998,-2.36022,0.03948427930446696,2.0,43.0,0.052,0.263,0.076,0.128
12-03,0.001395482758620686,-2.681161517241372,0.0791469808907781,1.0,43.0,0.059,0.299,0.08,0.139
12-04,0.0017923333333333333,-3.469202666666667,0.03948427930446696,2.0,43.0,0.075,0.364,0.078,0.153
12-05,0.0020753333333333288,-4.0397306666666575,0.015200134865169801,2.0,43.0,0.088,0.4,0.067,0.155
12-06,0.002223571428571428,-4.341300857142856,0.01923855063903157,2.0,43.0,0.094,0.408,0.059,0.153
12-07,0.002746764705882354,-5.3857064117647075,0.10872868488501819,0.0,43.0,0.116,0.528,0.05,0.166
12-08,0.0021225,-4.1318,0.07551365619029937,1.0,43.0,0.089,0.343,0.069,0.158
12-09,0.0018579565217391304,-3.594223043478261,0.08684001256551266,1.0,43.0,0.078,0.34,0.083,0.161
12-10,0.0018531935483870967,-3.5762070967741937,0.07201763206645251,1.0,43.0,0.078,0.362,0.091,0.169
12-11,0.001596928571428575,-3.07160114285715,0.062317355978733335,1.0,43.0,0.067,0.318,0.089,0.156
12-12,0.0012431785714285752,-2.3674971428571503,0.08292122494939513,1.0,43.0,0.052,0.249,0.093,0.145
12-13,0.0010895499999999995,-2.0525989999999994,0.2689803649247009,0.0,43.0,0.045,0.194,0.104,0.149
12-14,0.0009905,-1.855914,0.30833848049191515,0.0,43.0,0.042,0.183,0.104,0.146
12-15,0.001132,-2.14231,0.5296315348267777,0.0,43.0,0.047,0.157,0.098,0.145
12-16,0.0010107142857142854,-1.9107755714285706,0.648986688212116,0.0,43.0,0.043,0.142,0.089,0.132
12-17,0.0012003103448275899,-2.2922316896551798,0.48793753671895557,0.0,43.0,0.051,0.215,0.083,0.134
12-18,0.001287193548387097,-2.4637340967741945,0.42257215707244233,0.0,43.0,0.054,0.241,0.084,0.138
12-19,0.0011037,-2.081182,0.5584004547635599,0.0,43.0,0.046,0.199,0.103,0.149
12-20,0.0008894285714285714,-1.6449981428571427,0.46115733267686343,0.0,43.0,0.038,0.016,0.115,0.153
12-21,0.0011577272727272723,-2.1849915454545443,0.30833848049191515,0.0,43.0,0.049,0.028,0.106,0.155
12-22,0.0008736086956521739,-1.6133583913043479,0.39793422470267026,0.0,43.0,0.036,0.064,0.116,0.152
12-23,0.0009728124999999997,-1.8041249999999993,0.3741826491069973,0.0,43.0,0.041,0.11,0.121,0.162
12-24,0.0005568709677419355,-0.957525935483871,0.6181176400135011,0.0,43.0,0.023,0.079,0.145,0.168
12-25,0.0012330714285714282,-2.3269068571428564,0.3859468605971168,0.0,43.0,0.052,0.2,0.113,0.165
12-26,0.0010062222222222217,-1.8822644444444434,0.4352190017892559,0.0,43.0,0.042,0.126,0.109,0.151
12-27,0.0009118888888888885,-1.7043517777777772,0.3187451826272518,0.0,43.0,0.039,0.132,0.1,0.139
12-28,0.0006266428571428494,-1.1216907142856989,0.7287442378062505,0.0,43.0,0.027,0.079,0.118,0.145
12-29,0.0002444090909090906,-0.3481671818181812,0.7450889812709389,0.0,43.0,0.01,0.035,0.136,0.146
12-30,0.00026413333333333934,-0.3955396666666787,0.7947886866284579,0.0,43.0,0.011,0.045,0.127,0.138
12-31,0.0005269655172413794,-0.9237510344827589,0.8115533673850392,0.0,43.0,0.022,0.019,0.119,0.141
