,mean,slp,chg,pvalue
88,9.84,0.01,0.42,0.582
89,11.981,0.022,0.908,0.661
90,11.415,0.02,0.84,0.522
91,13.848,0.045,1.904,0.661
92,13.207,0.063,2.66,0.567
93,11.204,0.018,0.741,0.629
94,10.141,-0.008,-0.324,0.537
95,9.362,-0.006,-0.235,0.598
96,8.619,-0.001,-0.057,0.629
97,8.844,-0.002,-0.086,0.567
98,8.323,0.006,0.262,0.452
99,7.896,0.001,0.041,0.4
100,7.607,-0.017,-0.725,0.508
101,7.72,-0.01,-0.436,0.452
102,8.642,-0.006,-0.267,0.567
103,9.044,-0.054,-2.253,0.796
104,9.93,-0.041,-1.715,0.973
105,10.314,-0.051,-2.156,0.955
106,10.633,-0.045,-1.89,0.973
107,11.288,-0.003,-0.14,0.645
108,10.59,0.008,0.353,0.493
109,11.11,0.01,0.42,0.425
110,10.548,0.016,0.653,0.479
111,9.831,0.022,0.914,0.582
112,10.33,0.0,0.0,0.762
113,9.603,0.017,0.694,0.814
114,9.018,0.016,0.676,0.779
115,8.869,0.017,0.705,0.814
116,9.079,0.049,2.042,0.678
117,9.042,0.054,2.25,0.537
118,9.13,0.09,3.8,0.493
119,8.96,0.121,5.079,0.522
120,8.572,0.145,6.09,0.412
121,9.303,0.157,6.58,0.317
122,9.137,0.154,6.474,0.34
123,8.972,0.144,6.062,0.4
124,9.032,0.144,6.048,0.438
125,9.155,0.17,7.14,0.204
126,8.651,0.182,7.64,0.113
127,8.447,0.174,7.316,0.108
128,8.18,0.171,7.179,0.113
129,8.917,0.154,6.468,0.167
130,9.821,0.142,5.95,0.129
131,10.217,0.144,6.03,0.108
132,10.42,0.159,6.68,0.094
133,10.234,0.177,7.449,0.082
134,10.077,0.174,7.322,0.074
135,9.572,0.152,6.397,0.071
136,9.048,0.156,6.536,0.061
137,8.875,0.181,7.611,0.044
138,7.935,0.2,8.4,0.058
139,7.323,0.187,7.84,0.036
140,6.832,0.164,6.9,0.044
141,6.559,0.159,6.664,0.038
142,6.664,0.167,7.02,0.024
143,6.828,0.187,7.84,0.049
144,7.869,0.198,8.33,0.212
145,7.484,0.218,9.17,0.167
146,7.061,0.202,8.48,0.212
147,6.724,0.178,7.468,0.141
148,6.836,0.172,7.218,0.196
149,6.968,0.155,6.499,0.387
150,6.956,0.154,6.449,0.328
151,6.938,0.176,7.396,0.042
152,6.604,0.187,7.86,0.027
153,6.486,0.183,7.695,0.017
154,6.393,0.187,7.867,0.006
155,6.296,0.172,7.215,0.011
156,6.464,0.17,7.125,0.025
157,7.256,0.172,7.21,0.024
158,7.338,0.157,6.603,0.061
159,7.475,0.15,6.3,0.071
160,7.355,0.159,6.694,0.086
161,7.178,0.176,7.392,0.042
162,6.745,0.19,7.98,0.03
163,6.668,0.177,7.42,0.044
164,7.345,0.17,7.14,0.055
165,6.945,0.16,6.72,0.103
166,7.498,0.135,5.67,0.221
167,8.23,0.079,3.315,0.387
168,9.567,0.093,3.912,0.307
169,11.113,0.127,5.32,0.167
170,10.324,0.137,5.769,0.141
171,9.484,0.147,6.171,0.099
172,9.804,0.187,7.867,0.027
173,10.023,0.176,7.404,0.052
174,9.011,0.162,6.814,0.058
175,8.612,0.155,6.515,0.147
176,7.3,0.139,5.847,0.16
177,6.548,0.136,5.712,0.196
178,6.162,0.103,4.325,0.189
179,6.248,0.074,3.117,0.174
180,5.998,0.055,2.31,0.238
181,5.614,0.048,2.016,0.286
182,5.352,0.065,2.731,0.257
183,4.924,0.058,2.432,0.363
184,4.442,0.054,2.268,0.387
185,4.101,0.052,2.186,0.387
186,3.874,0.048,2.03,0.412
187,3.93,0.02,0.828,0.831
188,3.703,0.017,0.7,0.779
189,3.422,0.023,0.953,0.796
190,3.122,0.023,0.98,0.711
191,2.81,0.021,0.893,0.728
192,2.658,0.027,1.12,0.598
193,2.547,0.024,0.988,0.694
194,2.333,0.016,0.658,0.762
195,2.19,0.01,0.439,0.728
196,1.969,0.006,0.261,0.613
197,2.024,0.009,0.397,0.866
198,1.804,0.008,0.315,0.937
199,1.966,0.011,0.457,0.919
200,1.769,0.008,0.353,0.831
201,1.77,0.001,0.028,0.902
202,1.896,-0.008,-0.344,0.991
203,2.135,0.0,0.0,0.831
204,1.992,0.003,0.135,0.831
205,2.518,0.005,0.201,0.645
206,2.813,-0.004,-0.168,0.919
207,2.542,-0.006,-0.24,0.991
208,2.454,-0.002,-0.078,0.831
209,2.238,-0.005,-0.229,0.831
210,1.932,-0.005,-0.217,0.884
211,1.728,-0.004,-0.168,0.711
212,1.555,0.002,0.075,0.745
213,1.388,0.005,0.203,0.711
214,1.247,0.004,0.16,0.711
215,1.172,0.003,0.14,0.796
216,1.12,0.001,0.033,0.919
217,1.15,0.0,0.0,0.902
218,1.11,0.001,0.04,0.582
219,0.946,0.003,0.129,0.296
220,1.023,0.006,0.256,0.221
221,1.008,0.005,0.197,0.34
222,0.937,0.004,0.162,0.567
223,0.923,0.005,0.226,0.229
224,0.979,0.008,0.336,0.196
225,0.9,0.011,0.456,0.204
226,1.116,0.011,0.457,0.307
227,1.11,0.01,0.42,0.412
228,0.9,0.01,0.42,0.745
229,0.766,0.013,0.553,0.567
230,0.892,0.014,0.608,0.286
231,1.017,0.013,0.564,0.247
232,0.999,0.018,0.77,0.34
233,0.884,0.019,0.784,0.108
234,0.904,0.017,0.707,0.078
235,0.948,0.015,0.629,0.103
236,0.938,0.017,0.7,0.099
237,0.942,0.016,0.651,0.078
238,0.867,0.014,0.592,0.094
239,0.808,0.015,0.644,0.129
240,0.761,0.013,0.54,0.16
241,0.69,0.01,0.441,0.196
242,0.67,0.011,0.453,0.189
243,0.646,0.012,0.504,0.181
244,0.585,0.01,0.42,0.129
245,0.57,0.01,0.42,0.154
246,0.605,0.01,0.42,0.129
247,0.57,0.009,0.365,0.16
248,0.53,0.009,0.398,0.108
249,0.535,0.009,0.378,0.099
250,0.509,0.008,0.326,0.099
251,0.499,0.008,0.35,0.074
252,0.47,0.009,0.379,0.067
253,0.469,0.008,0.35,0.058
254,0.518,0.008,0.315,0.086
255,0.489,0.008,0.33,0.058
256,0.468,0.008,0.323,0.055
257,0.444,0.008,0.344,0.055
258,0.384,0.008,0.332,0.044
259,0.368,0.008,0.323,0.055
260,0.383,0.007,0.28,0.078
261,0.438,0.007,0.315,0.086
262,0.414,0.008,0.323,0.204
263,0.46,0.009,0.369,0.196
264,0.48,0.011,0.459,0.147
265,0.475,0.009,0.369,0.167
266,0.489,0.008,0.32,0.238
267,0.47,0.011,0.443,0.174
268,0.48,0.01,0.42,0.204
269,0.504,0.009,0.375,0.067
270,0.48,0.01,0.42,0.055
271,0.546,0.011,0.459,0.055
272,0.5,0.01,0.42,0.064
273,0.48,0.01,0.42,0.058
274,0.44,0.009,0.394,0.058
275,0.449,0.008,0.336,0.113
276,0.484,0.008,0.321,0.271
277,0.416,0.012,0.496,0.189
278,0.471,0.012,0.498,0.212
279,0.47,0.011,0.448,0.328
280,0.486,0.013,0.546,0.375
281,0.517,0.014,0.588,0.34
282,0.49,0.019,0.809,0.375
283,0.574,0.019,0.799,0.745
284,0.562,0.013,0.56,0.796
285,0.531,0.012,0.488,0.745
286,0.507,0.013,0.555,0.884
287,0.588,0.015,0.629,0.866
288,0.553,0.015,0.644,0.955
289,0.699,0.019,0.78,0.973
290,0.699,0.017,0.718,0.991
291,0.743,0.016,0.672,0.849
292,0.672,0.014,0.588,0.452
293,0.641,0.011,0.482,0.276
294,0.87,0.011,0.45,0.167
295,0.772,0.013,0.56,0.129
296,0.864,0.018,0.762,0.16
297,0.782,0.014,0.595,0.257
298,0.757,0.014,0.596,0.328
299,0.757,0.014,0.588,0.317
300,0.766,0.013,0.54,0.351
301,0.756,0.014,0.573,0.375
302,0.727,0.013,0.56,0.307
303,0.782,0.012,0.525,0.266
304,0.906,0.012,0.483,0.34
305,0.86,0.01,0.433,0.307
306,0.909,0.008,0.33,0.387
307,0.88,0.01,0.407,0.425
308,0.88,0.01,0.42,0.328
309,0.76,0.01,0.42,0.307
310,0.74,0.01,0.407,0.387
311,0.73,0.009,0.387,0.375
312,0.825,0.011,0.45,0.438
313,0.961,0.012,0.518,0.317
314,0.942,0.012,0.517,0.286
315,1.028,0.016,0.66,0.375
316,0.996,0.013,0.553,0.387
317,0.998,0.015,0.629,0.412
318,1.002,0.014,0.607,0.286
319,0.982,0.013,0.553,0.276
320,1.067,0.013,0.564,0.286
321,1.076,0.013,0.549,0.328
322,1.254,0.017,0.725,0.266
323,1.292,0.013,0.56,0.247
324,1.521,0.012,0.496,0.312
325,1.559,0.009,0.378,0.425
326,1.628,0.005,0.229,0.4
327,1.459,0.009,0.373,0.425
328,1.445,0.009,0.39,0.351
329,1.338,0.007,0.28,0.465
330,1.404,0.009,0.373,0.452
331,1.34,0.01,0.42,0.465
332,1.486,0.011,0.48,0.412
333,1.47,0.01,0.42,0.4
334,1.395,0.01,0.44,0.438
335,1.346,0.012,0.5,0.328
336,1.226,0.012,0.518,0.257
337,1.354,0.009,0.395,0.307
338,1.349,0.008,0.344,0.266
339,1.305,0.01,0.42,0.266
340,1.29,0.01,0.42,0.296
341,1.264,0.009,0.369,0.34
342,1.255,0.009,0.381,0.375
343,1.24,0.01,0.438,0.387
344,1.21,0.011,0.467,0.387
345,1.211,0.012,0.496,0.452
346,1.116,0.011,0.474,0.438
347,1.146,0.012,0.498,0.508
348,1.202,0.012,0.525,0.465
349,1.186,0.012,0.514,0.387
350,1.11,0.011,0.442,0.412
351,1.07,0.011,0.467,0.425
352,1.016,0.011,0.453,0.4
353,0.925,0.01,0.42,0.412
354,0.895,0.01,0.42,0.465
355,0.88,0.009,0.395,0.508
356,0.855,0.01,0.42,0.452
357,0.83,0.009,0.393,0.522
358,0.824,0.009,0.367,0.537
359,0.809,0.009,0.36,0.537
360,0.794,0.008,0.354,0.438
361,0.74,0.009,0.387,0.363
362,0.755,0.009,0.378,0.34
363,0.749,0.008,0.332,0.351
364,0.739,0.008,0.336,0.363
