,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-2.098103448275862,4247.185931034483,0.008830286276187538,-3.0,34.0,-88.12,-1.107,95.039,6.919
09-04,-1.9243999999999992,3896.4571999999985,0.0209620396487753,-2.0,34.0,-80.825,-1.001,88.07,7.245
09-05,-1.9686956521739127,3990.084673913043,0.08545429152509176,-1.0,34.0,-82.685,-1.004,94.036,11.351
09-06,-1.6665555555555558,3385.607611111112,0.05667450273392105,-1.0,34.0,-69.995,-0.893,87.494,17.499
09-07,-1.5281999999999982,3106.9720999999963,0.2850180897026915,-0.0,34.0,-64.184,-0.842,82.664,18.48
09-08,-1.7546,3555.3573,0.34457761884916804,-0.0,34.0,-73.693,-1.01,83.004,9.311
09-09,-1.710304347826087,3469.653826086957,0.41153015108926394,-0.0,34.0,-71.833,-1.006,84.962,13.129
09-10,-1.7384285714285714,3525.7757142857145,0.23284204679391474,-0.0,34.0,-73.014,-1.018,85.426,12.412
09-11,-1.4284761904761907,2908.3977380952383,0.09124032355472544,-1.0,34.0,-59.996,-0.779,81.443,21.447
09-12,-1.4284761904761905,2905.4262380952377,0.08545429152509176,-1.0,34.0,-59.996,-0.739,78.472,18.476
09-13,-1.4149999999999998,2878.5344999999998,0.2580163179461443,-0.0,34.0,-59.429,-0.72,78.249,18.82
09-14,-1.524548387096774,3099.4023064516123,0.10375550597046113,-0.0,34.0,-64.031,-0.742,82.321,18.29
09-15,-2.1225000000000005,4295.0202500000005,0.06985553296057456,-1.0,34.0,-89.145,-1.032,94.593,5.448
09-16,-1.9310588235294115,3917.5273823529405,0.03932623938872615,-2.0,34.0,-81.104,-0.873,95.962,14.858
09-17,-2.2357,4526.99535,0.19843040968125814,-0.0,34.0,-93.899,-0.918,102.545,8.646
09-18,-2.264,4581.911499999999,0.18783021842730974,-0.0,34.0,-95.089,-0.895,101.456,6.367
09-19,-2.3583333333333343,4775.813666666669,0.09733721658459205,-1.0,34.0,-99.05,-0.952,108.672,9.622
09-20,-2.0659000000000005,4191.413950000001,0.245202584024502,-0.0,34.0,-86.768,-0.819,102.998,16.23
09-21,-2.379086666666667,4822.745443333334,0.23284204679391474,-0.0,34.0,-99.922,-0.951,114.533,14.611
09-22,-2.563647058823529,5184.102205882352,0.13284986695974976,-0.0,34.0,-107.674,-1.013,110.645,2.971
09-23,-2.9378095238095234,5930.884904761904,0.05667450273392105,-1.0,34.0,-123.388,-1.125,116.96,-6.428
09-24,-2.4212222222222217,4905.411944444443,0.05276960196901781,-1.0,34.0,-101.691,-0.915,113.813,12.122
09-25,-2.111615384615384,4286.600999999999,0.10375550597046113,-0.0,34.0,-88.688,-0.79,107.714,19.026
09-26,-2.1382222222222222,4339.553444444444,0.17765391067092295,-0.0,34.0,-89.806,-0.8,108.012,18.206
09-27,-1.8395,3745.43425,0.34457761884916804,-0.0,34.0,-77.259,-0.687,105.064,27.805
09-28,-1.6487826086956523,3357.358195652174,0.394107148810076,-0.0,34.0,-69.248,-0.627,94.417,25.169
09-29,-1.6414000000000002,3348.2862000000005,0.09124032355472544,-1.0,34.0,-68.939,-0.627,99.956,31.017
09-30,-2.36305,4785.791775,0.05276960196901781,-1.0,34.0,-99.248,-0.908,109.316,10.068
10-01,-1.999866666666667,4065.3044333333337,0.06520717421940603,-1.0,34.0,-83.994,-0.784,107.568,23.574
10-02,-1.5969285714285708,3260.5339642857134,0.05276960196901781,-1.0,34.0,-67.071,-0.643,100.212,33.141
10-03,-1.6413999999999986,3353.9461999999976,0.1585421766189281,-0.0,34.0,-68.939,-0.657,105.616,36.677
10-04,-1.8630833333333332,3806.3617916666667,0.09733721658459205,-1.0,34.0,-78.25,-0.737,119.32,41.07
10-05,-1.066692307692307,2218.8614999999986,0.23284204679391474,-0.0,34.0,-44.801,-0.418,107.877,63.076
10-06,-0.9904999999999973,2061.584249999995,0.19843040968125814,-0.0,34.0,-41.601,-0.379,101.385,59.784
10-07,-1.20275,2483.8556249999997,0.245202584024502,-0.0,34.0,-50.515,-0.467,103.613,53.098
10-08,-1.1577272727272727,2394.5787727272723,0.2580163179461443,-0.0,34.0,-48.624,-0.465,103.436,54.812
10-09,-1.1886000000000003,2462.552800000001,0.1585421766189281,-0.0,34.0,-49.921,-0.464,110.313,60.392
10-10,-1.0966250000000004,2274.064187500001,0.17765391067092295,-0.0,34.0,-46.058,-0.43,103.843,57.785
10-11,-0.6603333333333333,1402.1706666666666,0.34457761884916804,-0.0,34.0,-27.734,-0.261,95.371,67.637
10-12,-0.03773333333333255,164.8663666666651,0.6756918645043961,-0.0,34.0,-1.585,-0.014,90.192,88.607
10-13,-0.28299999999998704,661.0879999999742,0.545656108406517,-0.0,34.0,-11.886,-0.105,101.031,89.145
10-14,0.48276470588235254,-880.0134705882344,0.9136301036401862,0.0,34.0,20.276,0.184,75.378,95.654
10-15,0.8366956521739127,-1584.4431739130428,0.6531878724354718,0.0,34.0,35.141,0.321,71.378,106.519
10-16,0.5433600000000002,-1001.9218800000004,0.7922384250904912,0.0,34.0,22.821,0.204,73.388,96.209
10-17,0.47166666666666673,-847.2548333333335,0.8890947898386434,0.0,34.0,19.81,0.168,86.173,105.983
10-18,-0.04716666666666688,182.98308333333375,0.8162147751081346,-0.0,34.0,-1.981,-0.016,89.64,87.659
10-19,0.0,85.60749999999999,0.9136301036401862,0.0,34.0,0.0,0.0,85.607,85.607
10-20,-0.7460909090909085,1577.969409090908,0.44771724277486147,-0.0,34.0,-31.336,-0.262,101.456,70.12
10-21,-0.893684210526316,1869.2373421052635,0.2850180897026915,-0.0,34.0,-37.534,-0.328,100.636,63.102
10-22,-0.47166666666666873,1028.0918333333375,0.5252517359771474,-0.0,34.0,-19.811,-0.167,94.664,74.853
10-23,-0.5424166666666667,1174.2259583333332,0.4294021898343492,-0.0,34.0,-22.781,-0.186,100.783,78.002
10-24,-0.9298571428571429,1953.7309285714289,0.46646827743679076,-0.0,34.0,-39.054,-0.306,113.544,74.49
10-25,-0.9096428571428571,1926.4113214285715,0.36062734198879776,-0.0,34.0,-38.205,-0.294,126.228,88.023
10-26,-0.9763500000000004,2057.827425000001,0.14959022573946812,-0.0,34.0,-41.007,-0.307,125.631,84.624
10-27,-1.7608888888888903,3622.3842777777804,0.07996854080618054,-1.0,34.0,-73.957,-0.554,137.585,63.628
10-28,-1.102210526315789,2301.7656052631573,0.14102919353281584,-0.0,34.0,-46.293,-0.36,120.491,74.198
10-29,-0.9433333333333339,1988.6881666666677,0.1585421766189281,-0.0,34.0,-39.621,-0.306,121.832,82.211
10-30,-1.4621666666666668,3022.3220833333335,0.1585421766189281,-0.0,34.0,-61.411,-0.483,128.694,67.283
10-31,-1.5362857142857145,3171.783142857143,0.14959022573946812,-0.0,34.0,-64.524,-0.49,131.474,66.95
11-01,-1.8866666666666656,3871.109833333331,0.20946154334050293,-0.0,34.0,-79.239,-0.583,137.396,58.157
11-02,-2.075333333333333,4254.103166666666,0.1585421766189281,-0.0,34.0,-87.165,-0.63,147.019,59.854
11-03,-1.9810000000000003,4068.832500000001,0.1585421766189281,-0.0,34.0,-83.202,-0.6,148.434,65.232
11-04,-1.6130999999999993,3334.4050499999985,0.2992115611491839,-0.0,34.0,-67.75,-0.498,142.08,74.33
11-05,-1.738428571428573,3593.6957142857173,0.36062734198879776,-0.0,34.0,-73.014,-0.509,153.346,80.332
11-06,-0.9904999999999994,2102.053249999999,0.2850180897026915,-0.0,34.0,-41.601,-0.29,141.854,100.253
11-07,-1.0612500000000011,2237.8578750000024,0.394107148810076,-0.0,34.0,-44.572,-0.317,137.644,93.072
11-08,-0.7984642857142854,1723.2324821428565,0.5664461417662239,-0.0,34.0,-33.536,-0.24,143.072,109.536
11-09,-1.0410357142857143,2201.9067678571428,0.5876087946102937,-0.0,34.0,-43.723,-0.315,141.697,97.974
11-10,-0.5942999999999998,1306.3421499999997,0.6984894773302321,-0.0,34.0,-24.96,-0.181,130.222,105.262
11-11,-0.5794761904761904,1264.8752380952378,0.744891472543834,-0.0,34.0,-24.338,-0.179,118.092,93.754
11-12,-0.7292692307692307,1576.3807499999998,0.8162147751081346,-0.0,34.0,-30.629,-0.221,133.157,102.528
11-13,-0.404285714285714,917.5466428571424,0.8646652653123481,-0.0,34.0,-16.98,-0.121,117.465,100.485
11-14,-0.5943000000000012,1310.0211500000023,0.96292509372887,-0.0,34.0,-24.96,-0.179,133.901,108.941
11-15,-0.42450000000000043,953.2147500000008,0.96292509372887,-0.0,34.0,-17.829,-0.131,113.129,95.3
11-16,-1.1886000000000003,2484.0608000000007,0.6091300700836291,-0.0,34.0,-49.921,-0.363,131.821,81.9
11-17,-0.9728124999999999,2054.0228437499995,0.5876087946102937,-0.0,34.0,-40.858,-0.292,128.827,87.969
11-18,-1.119136363636364,2345.8706136363644,0.44771724277486147,-0.0,34.0,-47.004,-0.329,131.1,84.096
11-19,-1.1885999999999997,2478.8252999999995,0.41153015108926394,-0.0,34.0,-49.921,-0.354,126.586,76.665
11-20,-1.3973125000000008,2903.2350937500014,0.46646827743679076,-0.0,34.0,-58.687,-0.415,137.954,79.267
11-21,-1.6980000000000002,3511.1810000000005,0.2992115611491839,-0.0,34.0,-71.316,-0.506,150.839,79.523
11-22,-2.1986923076923075,4512.435,0.27128711578294107,-0.0,34.0,-92.345,-0.655,161.223,68.878
11-23,-1.698,3511.3225,0.36062734198879776,-0.0,34.0,-71.316,-0.504,150.981,79.665
11-24,-2.572727272727273,5254.010772727273,0.46646827743679076,-0.0,34.0,-108.054,-0.772,162.583,54.529
11-25,-2.05175,4219.070125,0.31386902702531216,-0.0,34.0,-86.174,-0.601,158.657,72.483
11-26,-2.45644,5025.921520000001,0.3289911279552147,-0.0,34.0,-103.171,-0.703,164.627,61.456
11-27,-2.4998333333333327,5115.059916666665,0.16789391238547768,-0.0,34.0,-104.993,-0.74,167.89,62.897
11-28,-2.6570555555555546,5426.391361111109,0.20946154334050293,-0.0,34.0,-111.596,-0.8,168.078,56.482
11-29,-2.3926363636363632,4899.733363636363,0.2580163179461443,-0.0,34.0,-100.491,-0.715,164.706,64.215
11-30,-2.085814814814814,4284.2164629629615,0.2992115611491839,-0.0,34.0,-87.604,-0.618,156.389,68.785
12-01,-1.9265769230769223,3970.7022499999985,0.3771382028423258,-0.0,34.0,-80.917,-0.567,158.007,77.09
12-02,-1.8866666666666678,3889.9293333333353,0.2992115611491839,-0.0,34.0,-79.24,-0.548,156.216,76.976
12-03,-2.295444444444444,4705.786888888888,0.19843040968125814,-0.0,34.0,-96.408,-0.666,163.102,66.694
12-04,-2.097529411764705,4309.432441176469,0.19843040968125814,-0.0,34.0,-88.097,-0.619,158.422,70.325
12-05,-2.3771999999999993,4869.779099999999,0.16789391238547768,-0.0,34.0,-99.842,-0.708,165.3,65.458
12-06,-2.3313809523809517,4771.838190476188,0.12504272739262112,-0.0,34.0,-97.918,-0.714,158.035,60.117
12-07,-2.1096363636363638,4325.384863636364,0.14102919353281584,-0.0,34.0,-88.604,-0.637,150.414,61.81
12-08,-1.8523636363636342,3810.0161363636325,0.07477247932442421,-1.0,34.0,-77.8,-0.564,144.189,66.389
12-09,-2.3771999999999993,4857.185599999999,0.22093012126147427,-0.0,34.0,-99.843,-0.742,152.707,52.864
12-10,-2.232555555555556,4569.113611111112,0.14102919353281584,-0.0,34.0,-93.767,-0.693,150.886,57.119
12-11,-2.04388888888889,4186.2617777777805,0.13284986695974976,-0.0,34.0,-85.844,-0.636,141.406,55.562
12-12,-2.1224999999999996,4347.516749999999,0.09124032355472544,-1.0,34.0,-89.145,-0.661,147.089,57.944
12-13,-2.1224999999999996,4342.705749999999,0.05276960196901781,-1.0,34.0,-89.145,-0.682,142.278,53.133
12-14,-2.264000000000001,4632.285500000002,0.12504272739262112,-0.0,34.0,-95.088,-0.736,151.829,56.741
12-15,-1.8159166666666675,3734.739208333335,0.09733721658459205,-1.0,34.0,-76.268,-0.603,141.04,64.772
12-16,-1.4001052631578943,2903.572552631578,0.18783021842730974,-0.0,34.0,-58.804,-0.474,132.764,73.96
12-17,-1.823777777777778,3749.294055555556,0.11050564924339668,-0.0,34.0,-76.599,-0.629,140.038,63.439
12-18,-1.855222222222221,3806.098444444442,0.27128711578294107,-0.0,34.0,-77.92,-0.641,134.614,56.694
12-19,-2.3583333333333343,4817.556166666668,0.09733721658459205,-1.0,34.0,-99.05,-0.818,150.414,51.364
12-20,-1.9023888888888894,3899.795027777779,0.14959022573946812,-0.0,34.0,-79.9,-0.701,134.967,55.067
12-21,-1.9512105263157884,3998.4921052631557,0.17765391067092295,-0.0,34.0,-81.95,-0.709,137.046,55.096
12-22,-1.2198275862068966,2539.8664482758622,0.13284986695974976,-0.0,34.0,-51.233,-0.458,125.828,74.595
12-23,-1.1724285714285705,2443.5837142857126,0.7215623759883523,-0.0,34.0,-49.242,-0.419,123.348,74.106
12-24,-1.0966249999999995,2293.025187499999,0.34457761884916804,-0.0,34.0,-46.058,-0.412,122.804,76.746
12-25,-0.9037741935483874,1909.889403225807,0.5664461417662239,-0.0,34.0,-37.958,-0.343,121.32,83.362
12-26,-0.817555555555556,1736.566611111112,0.6091300700836291,-0.0,34.0,-34.337,-0.309,118.624,84.287
12-27,-0.7975454545454542,1697.9099545454537,0.545656108406517,-0.0,34.0,-33.496,-0.299,119.567,86.071
12-28,-0.8120869565217383,1722.116521739129,0.41153015108926394,-0.0,34.0,-34.107,-0.3,114.996,80.889
12-29,-0.7358000000000005,1572.715900000001,0.2850180897026915,-0.0,34.0,-30.904,-0.276,116.568,85.664
12-30,-1.0848333333333333,2277.8434166666666,0.41153015108926394,-0.0,34.0,-45.563,-0.391,130.958,85.395
12-31,-1.0934090909090899,2293.1168409090888,0.34457761884916804,-0.0,34.0,-45.923,-0.394,129.26,83.337
