,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0005659999999999999,-0.6791999999999998,0.5439213911923737,0.0,43.0,0.024,0.012,0.441,0.465
09-08,-0.0012919565217391288,3.065013043478258,0.8794050603461727,-0.0,43.0,-0.054,-0.022,0.508,0.454
09-09,-0.0017818518518518513,4.024993703703703,0.753253719273649,-0.0,43.0,-0.075,-0.041,0.499,0.424
09-10,-0.00076192307692308,1.97664615384616,0.9136991092503179,-0.0,43.0,-0.032,-0.023,0.469,0.437
09-11,-0.000943333333333333,2.353616666666666,0.930910680164664,-0.0,43.0,-0.04,-0.033,0.487,0.447
09-12,0.0014982352941176498,-2.5153705882353,0.5155350369501335,0.0,43.0,0.063,0.059,0.45,0.513
09-13,0.0035374999999999955,-6.61370999999999,0.233217008256964,0.0,43.0,0.149,0.132,0.387,0.536
09-14,0.0003773333333333339,-0.3018666666666678,0.4744436456632575,0.0,43.0,0.016,0.017,0.445,0.461
09-15,-0.00018866666666667403,0.915033333333348,0.7044421539113148,-0.0,43.0,-0.008,-0.008,0.542,0.534
09-16,-0.0010612499999999997,2.6601999999999997,0.828404904759906,-0.0,43.0,-0.045,-0.034,0.56,0.515
09-17,-0.0037311315789473683,7.943363157894736,0.5155350369501335,-0.0,43.0,-0.156,-0.102,0.559,0.403
09-18,-0.005053571428571428,10.559942857142856,0.4101432374855567,-0.0,43.0,-0.212,-0.119,0.559,0.347
09-19,-0.003371742857142855,7.22458571428571,0.7781182480506512,-0.0,43.0,-0.142,-0.087,0.552,0.41
09-20,-0.0028457222222222217,6.093304444444443,0.36264285850970546,-0.0,43.0,-0.12,-0.091,0.462,0.342
09-21,-0.003773333333333336,8.112666666666671,0.30319196763606815,-0.0,43.0,-0.158,-0.154,0.645,0.487
09-22,-0.009133181818181811,18.97386363636362,0.09949985377978687,-1.0,43.0,-0.383,-0.366,0.899,0.516
09-23,-0.013772666666666664,28.450933333333328,0.1135904922785751,-0.0,43.0,-0.579,-0.472,1.195,0.616
09-24,-0.010780952380952382,22.382604761904766,0.1861143787191537,-0.0,43.0,-0.453,-0.314,1.047,0.594
09-25,-0.011016785714285719,22.76937142857144,0.448081548716583,-0.0,43.0,-0.463,-0.276,0.967,0.504
09-26,-0.0071962857142856985,15.071771428571397,0.6181176400135011,-0.0,43.0,-0.302,-0.066,0.83,0.528
09-27,-0.00816840909090909,17.01601818181818,0.6646547813082151,-0.0,43.0,-0.343,-0.126,0.851,0.508
09-28,-0.004689714285714286,10.285028571428573,0.7287442378062505,-0.0,43.0,-0.197,-0.093,1.004,0.807
09-29,-0.002840107142857142,6.557514285714284,0.9136991092503179,-0.0,43.0,-0.119,-0.049,0.937,0.818
09-30,-0.0005895833333333331,1.9743966666666664,0.5584004547635599,-0.0,43.0,-0.025,-0.013,0.808,0.783
10-01,0.0017885600000000002,-2.8186800000000005,0.2882065615900147,0.0,43.0,0.075,0.047,0.721,0.796
10-02,-0.00669158064516129,14.328381290322579,0.9136991092503179,-0.0,43.0,-0.281,-0.163,1.086,0.805
10-03,-0.004417260869565213,9.853321739130426,0.9827073827546051,-0.0,43.0,-0.186,-0.077,1.112,0.926
10-04,-0.010612499999999997,22.14474999999999,0.6646547813082151,-0.0,43.0,-0.446,-0.219,1.143,0.697
10-05,-0.006226000000000006,13.301000000000013,0.9827073827546051,-0.0,43.0,-0.262,-0.142,0.98,0.718
10-06,-0.0036701562500000007,8.161012500000002,0.930910680164664,-0.0,43.0,-0.154,-0.086,0.898,0.744
10-07,-0.0022909523809523805,5.374304761904761,0.8115533673850392,-0.0,43.0,-0.097,-0.061,0.841,0.744
10-08,-0.00028299999999999994,1.3018,0.6334724060856933,-0.0,43.0,-0.012,-0.009,0.742,0.73
10-09,-0.0017226086956521735,4.265917391304347,0.7947886866284579,-0.0,43.0,-0.072,-0.044,0.857,0.785
10-10,-0.003113000000000003,7.091980000000006,0.9654228872862332,-0.0,43.0,-0.13,-0.078,0.931,0.801
10-11,-0.004577941176470587,9.891682352941173,0.8623384168158528,-0.0,43.0,-0.192,-0.12,0.832,0.64
10-12,-0.006199047619047617,13.473495238095234,0.9481546239300995,-0.0,43.0,-0.261,-0.132,1.206,0.945
10-13,-0.007074999999999998,15.310299999999996,0.8965279189482995,-0.0,43.0,-0.297,-0.153,1.309,1.012
10-14,-0.009034230769230775,19.25706153846155,0.5730643403857183,-0.0,43.0,-0.379,-0.115,1.378,0.999
10-15,-0.004802424242424239,10.906648484848478,0.930910680164664,-0.0,43.0,-0.202,-0.052,1.403,1.201
10-16,0.013341428571428584,-25.267857142857167,0.7781182480506512,0.0,43.0,0.56,0.202,1.135,1.695
10-17,0.03246176470588235,-63.2425094117647,0.35132852409266,0.0,43.0,1.364,0.479,0.999,2.363
10-18,0.028097857142857143,-54.65336428571429,0.16538510374217363,0.0,43.0,1.18,0.409,0.952,2.132
10-19,0.003483076923076922,-5.409653846153844,0.7781182480506512,0.0,43.0,0.147,0.054,1.483,1.63
10-20,0.004042857142857152,-6.611284285714304,0.7781182480506512,0.0,43.0,0.169,0.036,1.39,1.559
10-21,0.004716666666666629,-8.046633333333256,0.7781182480506512,0.0,43.0,0.198,0.038,1.288,1.486
10-22,0.003908095238095231,-6.389870476190463,0.8453357931297272,0.0,43.0,0.164,0.049,1.344,1.508
10-23,0.00451385,-7.48535,0.9827073827546051,0.0,43.0,0.189,0.065,1.448,1.637
10-24,-0.017097916666666668,36.12023333333334,0.6646547813082151,-0.0,43.0,-0.718,-0.238,2.283,1.565
10-25,-0.016296896551724137,34.733273103448276,0.5584004547635599,-0.0,43.0,-0.685,-0.213,2.482,1.797
10-26,-0.014664545454545451,31.706290909090903,0.5016358122745783,-0.0,43.0,-0.616,-0.175,2.685,2.069
10-27,0.0007447368421052804,0.7179263157894391,0.8794050603461727,0.0,43.0,0.031,0.009,2.192,2.223
10-28,0.0288354054054054,-55.6983008108108,0.5155350369501335,0.0,43.0,1.211,0.285,1.367,2.578
10-29,0.038487999999999994,-74.56766999999999,0.09512571219316368,1.0,43.0,1.617,0.328,1.6,3.217
10-30,0.06721249999999998,-132.01949999999997,0.041607050718883265,2.0,43.0,2.823,0.577,0.994,3.817
10-31,0.07479285714285713,-147.37831428571425,0.020384123086390593,2.0,43.0,3.141,0.825,0.637,3.778
11-01,0.07075000000000004,-139.37750000000005,0.033659415886615696,2.0,43.0,2.971,0.795,0.637,3.608
11-02,0.05094,-99.4179,0.14644317557278397,0.0,43.0,2.14,0.557,1.392,3.532
11-03,0.030846999999999992,-59.23189999999999,0.062317355978733335,1.0,43.0,1.296,0.3,1.814,3.11
11-04,0.021224999999999994,-40.016199999999984,0.158876387923079,0.0,43.0,0.892,0.233,1.988,2.88
11-05,0.007605624999999991,-12.098249999999982,0.7287442378062505,0.0,43.0,0.32,0.086,2.953,3.273
11-06,0.0011791666666666571,0.7263666666666859,0.8453357931297272,0.0,43.0,0.049,0.013,3.06,3.109
11-07,0.006530769230769229,-10.203238461538458,0.6334724060856933,0.0,43.0,0.274,0.077,2.721,2.995
11-08,0.014149999999999996,-25.83789999999999,0.35132852409266,0.0,43.0,0.594,0.176,2.165,2.759
11-09,0.010187999999999989,-17.67051999999998,0.3741826491069973,0.0,43.0,0.427,0.101,2.492,2.919
11-10,0.014637931034482746,-26.559062068965492,0.46115733267686343,0.0,43.0,0.615,0.138,2.409,3.024
11-11,-0.025470000000000003,53.939800000000005,0.46115733267686343,-0.0,43.0,-1.07,-0.245,3.535,2.465
11-12,-0.041884000000000005,86.90930000000002,0.448081548716583,-0.0,43.0,-1.759,-0.38,4.021,2.262
11-13,-0.041035000000000016,85.06980000000003,0.1405125707499737,-0.0,43.0,-1.724,-0.33,3.862,2.138
11-14,-0.024055000000000003,51.10980000000001,0.4352190017892559,-0.0,43.0,-1.01,-0.205,3.505,2.495
11-15,-0.01279652173913043,29.24374347826086,0.5439213911923737,-0.0,43.0,-0.537,-0.116,3.919,3.382
11-16,-0.014150000000000003,31.724300000000007,0.7125218881022106,-0.0,43.0,-0.594,-0.126,3.721,3.127
11-17,0.005754333333333335,-7.77306666666667,0.828404904759906,0.0,43.0,0.241,0.041,3.615,3.856
11-18,-0.011319999999999997,26.205799999999993,0.8115533673850392,-0.0,43.0,-0.476,-0.091,3.804,3.328
11-19,-0.012128571428571424,27.73804285714285,0.5439213911923737,-0.0,43.0,-0.51,-0.115,3.736,3.226
11-20,0.0,3.3394,0.9481546239300995,0.0,43.0,0.0,0.0,3.339,3.339
11-21,-0.025469999999999993,54.44919999999998,0.4101432374855567,-0.0,43.0,-1.07,-0.219,4.044,2.974
11-22,-0.027042222222222228,58.187944444444454,0.2882065615900147,-0.0,43.0,-1.135,-0.231,4.671,3.536
11-23,-0.012734999999999996,29.148999999999994,0.8115533673850392,-0.0,43.0,-0.534,-0.091,3.946,3.412
11-24,0.020214285714285678,-36.91937142857136,0.7781182480506512,0.0,43.0,0.849,0.131,3.085,3.934
11-25,-0.009500714285714282,22.737028571428564,0.7615493074182684,-0.0,43.0,-0.399,-0.064,3.935,3.536
11-26,-0.002021428571428555,8.06145714285711,0.930910680164664,-0.0,43.0,-0.085,-0.015,4.061,3.976
11-27,0.016171428571428566,-27.53185714285713,0.6334724060856933,0.0,43.0,0.68,0.099,4.471,5.151
11-28,-0.02391806451612903,52.78862903225806,0.6646547813082151,-0.0,43.0,-1.005,-0.159,5.455,4.45
11-29,-0.07034571428571429,145.21942857142858,0.09949985377978687,-1.0,43.0,-2.954,-0.446,6.005,3.051
11-30,-0.03625937499999998,77.13164999999996,0.27848056798213805,-0.0,43.0,-1.523,-0.261,5.374,3.851
12-01,0.0016647058823529538,0.7457882352940919,0.9827073827546051,0.0,43.0,0.07,0.012,4.04,4.11
12-02,0.0,3.9337,0.8965279189482995,0.0,43.0,0.0,0.0,3.934,3.934
12-03,-0.020962962962962975,45.74642592592595,0.29815903554581213,-0.0,43.0,-0.881,-0.119,4.261,3.38
12-04,-0.037418888888888883,78.88467777777777,0.24182473164655205,-0.0,43.0,-1.572,-0.239,4.833,3.261
12-05,-0.031629411764705885,67.30572352941176,0.34024045120657065,-0.0,43.0,-1.328,-0.208,4.711,3.383
12-06,-0.01238125000000001,29.29050000000002,0.6804707785321866,-0.0,43.0,-0.52,-0.083,4.788,4.268
12-07,-0.00643181818181821,18.04253636363642,0.8794050603461727,-0.0,43.0,-0.27,-0.044,5.314,5.044
12-08,-0.0033294117647058945,11.101923529411788,0.7615493074182684,-0.0,43.0,-0.14,-0.021,4.513,4.373
12-09,0.015034374999999989,-26.16334999999998,0.20096328781426642,0.0,43.0,0.631,0.116,3.59,4.221
12-10,0.028300000000000006,-52.49650000000001,0.1861143787191537,0.0,43.0,1.189,0.203,3.509,4.698
12-11,0.039877272727272726,-75.28314545454545,0.42257215707244233,0.0,43.0,1.675,0.287,3.634,5.309
12-12,0.05333461538461536,-101.80163076923073,0.32937921868675035,0.0,43.0,2.24,0.262,3.748,5.988
12-13,0.04353846153846156,-82.37912307692312,0.46115733267686343,0.0,43.0,1.829,0.262,3.783,5.612
12-14,0.03483076923076922,-65.35993846153845,0.30833848049191515,0.0,43.0,1.463,0.197,3.57,5.033
12-15,0.014637931034482746,-24.606362068965492,0.5155350369501335,0.0,43.0,0.615,0.094,4.362,4.977
12-16,-0.01886666666666666,42.37453333333332,0.5155350369501335,-0.0,43.0,-0.792,-0.12,5.037,4.245
12-17,-0.006738095238095247,17.862690476190494,0.7287442378062505,-0.0,43.0,-0.283,-0.039,4.528,4.245
12-18,0.017687499999999995,-31.12999999999999,0.7947886866284579,0.0,43.0,0.742,0.091,3.874,4.616
12-19,0.01886666666666666,-33.51663333333332,0.8115533673850392,0.0,43.0,0.792,0.115,3.821,4.613
12-20,0.003824324324324329,-3.7432486486486582,0.7947886866284579,0.0,43.0,0.161,0.025,3.825,3.986
12-21,0.019517241379310355,-35.15738275862071,0.648986688212116,0.0,43.0,0.82,0.128,3.467,4.287
12-22,0.015238461538461551,-26.2602230769231,0.7781182480506512,0.0,43.0,0.64,0.098,3.897,4.537
12-23,0.022778048780487805,-40.97149756097561,0.8965279189482995,0.0,43.0,0.957,0.155,4.106,5.063
12-24,0.042045714285714283,-78.48802857142857,0.5155350369501335,0.0,43.0,1.766,0.263,4.72,6.486
12-25,0.048738888888888894,-91.13857777777778,0.09090696836106038,1.0,43.0,2.047,0.22,5.316,7.363
12-26,0.03220344827586205,-59.0864965517241,0.2506536089538405,0.0,43.0,1.353,0.169,4.644,5.997
12-27,0.06546733333333334,-125.98216666666667,0.09512571219316368,1.0,43.0,2.749,0.413,3.578,6.327
12-28,0.06721249999999995,-129.6988999999999,0.04856340764759537,2.0,43.0,2.823,0.451,3.315,6.138
12-29,0.061316666666666686,-117.79403333333337,0.09512571219316368,1.0,43.0,2.575,0.427,3.552,6.127
12-30,0.07589545454545453,-146.66860909090906,0.10872868488501819,0.0,43.0,3.188,0.509,3.528,6.716
12-31,0.06544375,-126.0765,0.17900133567214382,0.0,43.0,2.748,0.477,3.437,6.185
