,mean,slp,chg,pvalue
136,3.448,0.098,4.133,0.008
137,3.582,0.075,3.136,0.015
138,3.983,0.062,2.6,0.082
139,3.933,0.029,1.2,0.425
140,4.472,0.002,0.075,0.847
141,4.835,0.007,0.284,1.0
142,4.69,0.017,0.704,0.345
143,4.093,-0.018,-0.763,0.885
144,3.464,-0.021,-0.868,1.0
145,3.27,-0.017,-0.707,0.904
146,2.737,-0.015,-0.645,0.828
147,2.532,-0.019,-0.782,0.904
148,2.448,-0.008,-0.334,1.0
149,2.354,0.002,0.101,0.753
150,2.635,0.01,0.406,0.561
151,2.836,0.005,0.193,0.595
152,2.542,-0.005,-0.224,0.942
153,2.085,-0.01,-0.42,0.923
154,1.874,-0.014,-0.573,0.717
155,1.792,-0.012,-0.498,0.809
156,1.669,-0.011,-0.446,0.942
157,1.539,-0.011,-0.452,0.866
158,1.487,-0.012,-0.508,0.699
159,1.606,-0.006,-0.263,0.847
160,1.308,-0.004,-0.183,0.809
161,1.338,0.002,0.095,0.735
162,1.289,0.003,0.12,0.611
163,1.236,0.001,0.031,0.699
164,1.156,0.004,0.173,0.468
165,1.105,0.007,0.278,0.384
166,1.034,0.01,0.401,0.276
167,0.964,0.006,0.252,0.498
168,0.933,0.009,0.358,0.208
169,0.837,0.005,0.211,0.298
170,0.84,0.01,0.427,0.276
171,0.888,0.012,0.5,0.183
172,1.046,0.014,0.607,0.066
173,1.015,0.014,0.568,0.07
174,0.916,0.014,0.592,0.033
175,0.824,0.013,0.551,0.023
176,0.75,0.013,0.564,0.045
177,0.715,0.014,0.583,0.033
178,0.636,0.011,0.459,0.042
179,0.572,0.008,0.349,0.033
180,0.554,0.006,0.254,0.075
181,0.616,0.004,0.173,0.397
182,0.788,0.002,0.079,0.699
183,0.737,0.001,0.06,0.904
184,0.702,-0.002,-0.093,0.663
185,0.768,-0.005,-0.211,0.717
186,0.738,-0.001,-0.031,0.753
187,0.66,-0.003,-0.144,0.425
188,0.576,-0.002,-0.101,0.514
189,0.556,-0.003,-0.116,0.681
190,0.545,-0.003,-0.142,0.498
191,0.598,-0.005,-0.19,0.425
192,0.564,-0.004,-0.179,0.453
193,0.741,-0.003,-0.114,0.561
194,0.736,-0.002,-0.103,0.753
195,0.679,-0.001,-0.028,0.847
196,0.689,-0.001,-0.026,0.923
197,0.635,0.0,0.0,0.923
198,0.627,-0.005,-0.224,0.699
199,0.561,-0.006,-0.252,0.453
200,0.548,-0.004,-0.183,0.646
201,0.494,-0.008,-0.319,0.226
202,0.486,-0.006,-0.248,0.358
203,0.477,-0.005,-0.226,0.287
204,0.49,-0.007,-0.286,0.236
205,0.444,-0.004,-0.157,0.461
206,0.41,-0.006,-0.27,0.397
207,0.442,-0.005,-0.224,0.529
208,0.54,-0.004,-0.155,0.663
209,0.658,-0.005,-0.198,0.439
210,0.647,-0.005,-0.225,0.371
211,0.578,-0.005,-0.194,0.333
212,0.56,-0.004,-0.149,0.39
213,0.604,0.002,0.101,0.578
214,0.566,0.001,0.041,0.681
215,0.534,0.003,0.121,0.358
216,0.51,0.004,0.161,0.425
217,0.48,0.003,0.121,0.439
218,0.482,0.004,0.185,0.663
219,0.475,0.003,0.13,0.772
220,0.446,0.004,0.179,0.208
221,0.426,0.004,0.185,0.595
222,0.424,0.003,0.125,0.483
223,0.408,0.002,0.08,0.545
224,0.384,0.002,0.093,0.287
225,0.381,0.004,0.174,0.2
226,0.356,0.007,0.298,0.056
227,0.328,0.006,0.233,0.031
228,0.316,0.005,0.191,0.153
229,0.33,0.004,0.157,0.79
230,0.405,0.003,0.14,0.333
231,0.438,0.005,0.224,0.226
232,0.45,0.006,0.272,0.266
233,0.438,0.009,0.383,0.208
234,0.419,0.006,0.258,0.809
235,0.436,0.007,0.289,0.578
236,0.388,0.006,0.239,0.204
237,0.356,0.004,0.172,0.246
238,0.393,0.002,0.097,0.411
239,0.428,0.002,0.073,0.529
240,0.416,0.001,0.043,0.529
241,0.394,0.003,0.112,0.321
242,0.354,0.006,0.267,0.266
243,0.332,0.005,0.198,0.2
244,0.385,0.007,0.28,0.137
245,0.354,0.006,0.244,0.377
246,0.344,0.003,0.125,0.384
247,0.385,0.0,0.0,0.961
248,0.469,-0.001,-0.034,0.735
249,0.394,-0.001,-0.036,0.942
250,0.37,0.0,0.0,0.942
251,0.34,0.0,0.015,0.809
252,0.326,0.0,0.013,0.753
253,0.326,0.001,0.035,0.561
254,0.311,0.001,0.03,0.717
255,0.286,0.001,0.039,0.781
256,0.281,0.001,0.026,0.79
257,0.271,0.001,0.024,0.885
258,0.3,0.0,0.0,0.981
259,0.294,-0.0,-0.021,0.904
260,0.31,-0.0,-0.013,0.595
261,0.265,0.0,0.0,0.772
262,0.24,0.0,0.0,0.904
263,0.244,-0.0,-0.015,0.847
264,0.275,0.0,0.0,0.885
265,0.251,0.0,0.014,0.809
266,0.234,-0.001,-0.03,0.866
267,0.254,-0.001,-0.023,0.735
268,0.278,-0.001,-0.043,0.578
269,0.325,0.0,0.0,0.371
270,0.403,0.002,0.099,0.183
271,0.402,0.005,0.206,0.183
272,0.43,0.01,0.429,0.035
273,0.404,0.006,0.269,0.05
274,0.41,0.003,0.14,0.217
275,0.38,0.003,0.138,0.191
276,0.356,0.004,0.162,0.161
277,0.347,0.005,0.198,0.2
278,0.376,0.004,0.189,0.175
279,0.516,0.008,0.321,0.066
280,0.522,0.008,0.329,0.037
281,0.498,0.008,0.347,0.02
282,0.463,0.009,0.362,0.059
283,0.494,0.006,0.233,0.14
284,0.502,0.005,0.201,0.147
285,0.47,0.003,0.133,0.333
286,0.499,0.003,0.105,0.333
287,0.507,0.005,0.19,0.236
288,0.52,0.007,0.282,0.127
289,0.504,0.006,0.24,0.191
290,0.478,0.005,0.21,0.266
291,0.451,0.004,0.168,0.537
292,0.488,0.005,0.222,0.345
293,0.532,0.002,0.075,0.646
294,0.576,0.001,0.031,0.79
295,0.544,-0.0,-0.009,0.753
296,0.53,0.0,0.015,0.628
297,0.528,-0.002,-0.075,0.809
298,0.508,-0.005,-0.215,0.961
299,0.573,-0.015,-0.62,0.371
300,0.767,-0.012,-0.508,0.699
301,0.918,0.001,0.063,0.578
302,0.846,0.007,0.3,0.31
303,0.974,0.009,0.385,0.183
304,0.88,0.013,0.566,0.266
305,1.076,0.007,0.308,0.287
306,1.016,0.007,0.304,0.529
307,1.006,0.007,0.31,0.753
308,1.045,0.003,0.144,0.885
309,1.228,-0.001,-0.041,0.529
310,1.031,-0.003,-0.107,0.646
311,0.961,-0.003,-0.124,0.735
312,0.966,0.001,0.043,0.772
313,1.043,-0.005,-0.19,0.885
314,1.168,-0.011,-0.48,0.828
315,1.279,-0.0,-0.02,0.561
316,1.311,0.004,0.16,0.772
317,1.209,0.003,0.122,0.735
318,1.292,0.004,0.181,0.468
319,1.275,0.0,0.006,0.611
320,1.435,0.003,0.146,0.498
321,1.48,-0.0,-0.011,0.595
322,1.346,0.007,0.295,0.772
323,1.476,0.001,0.032,0.961
324,1.342,0.001,0.06,1.0
325,1.51,-0.006,-0.265,0.699
326,1.414,-0.01,-0.429,0.79
327,1.501,-0.01,-0.413,0.961
328,1.525,-0.02,-0.84,0.483
329,1.642,-0.029,-1.211,0.384
330,1.873,-0.025,-1.03,0.561
331,2.003,-0.041,-1.719,0.226
332,2.968,-0.074,-3.119,0.483
333,2.848,-0.034,-1.447,0.384
334,3.206,-0.006,-0.258,0.961
335,3.061,-0.006,-0.243,0.828
336,3.085,-0.01,-0.435,0.735
337,2.807,-0.046,-1.916,0.358
338,2.802,-0.039,-1.622,0.358
339,2.482,-0.026,-1.085,0.514
340,2.835,0.004,0.155,0.514
341,2.351,0.01,0.433,0.371
342,2.229,0.006,0.243,0.453
343,2.292,0.004,0.183,0.498
344,2.453,0.002,0.084,0.611
345,2.355,0.0,0.0,0.856
346,2.253,-0.001,-0.046,0.961
347,2.268,0.002,0.069,0.961
348,2.258,0.002,0.067,0.942
349,2.92,-0.013,-0.541,0.595
350,3.437,-0.019,-0.788,0.545
351,3.522,0.002,0.075,0.923
352,3.682,0.002,0.069,0.981
353,3.432,-0.002,-0.087,0.904
354,3.025,0.0,0.0,0.735
355,2.965,-0.007,-0.276,0.981
356,2.935,0.003,0.142,0.122
357,3.168,-0.001,-0.062,0.439
358,4.498,-0.018,-0.767,0.425
359,5.423,-0.015,-0.616,0.371
360,4.616,-0.016,-0.687,0.561
361,3.942,-0.005,-0.228,0.287
362,3.737,0.001,0.054,0.397
363,3.29,-0.007,-0.29,0.904
364,3.308,-0.002,-0.071,0.79
