,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.007382608695652176,15.992576086956527,0.6942324524938992,-0.0,42.0,-0.31,-0.192,1.382,1.072
09-05,-0.0040428571428571414,9.378417857142853,0.6942324524938992,-0.0,42.0,-0.17,-0.083,1.378,1.208
09-06,-0.009004545454545453,19.334688636363634,0.5820690716517367,-0.0,42.0,-0.378,-0.206,1.515,1.137
09-07,-0.006575588235294119,14.35205367647059,0.883909392651155,-0.0,42.0,-0.276,-0.169,1.339,1.063
09-08,-0.0023583333333333325,5.860222499999998,0.8485702914543127,-0.0,42.0,-0.099,-0.029,1.193,1.094
09-09,0.0032203448275861983,-5.264629482758604,0.6291146665070553,0.0,42.0,0.136,0.069,1.108,1.244
09-10,0.004834583333333346,-8.564464375000025,0.4517264720866896,0.0,42.0,0.203,0.121,1.003,1.206
09-11,0.005112258064516131,-9.034775000000003,0.5367357981091128,0.0,42.0,0.215,0.142,1.082,1.297
09-12,0.008782758620689656,-16.338565862068968,0.2808846928695412,0.0,42.0,0.368,0.208,1.043,1.411
09-13,0.006508999999999998,-11.939345499999996,0.27593433728642713,0.0,42.0,0.273,0.139,0.942,1.215
09-14,0.004929677419354838,-8.788564999999998,0.24731745742367428,0.0,42.0,0.207,0.127,0.967,1.174
09-15,0.004577941176470587,-8.134793382352939,0.266154543300259,0.0,42.0,0.192,0.134,0.925,1.117
09-16,0.0015436363636363733,-1.9262009090909287,0.5516478210183582,0.0,42.0,0.064,0.034,1.129,1.193
09-17,0.003700769230769221,-6.253538076923057,0.7276974359007813,0.0,42.0,0.156,0.056,1.07,1.226
09-18,0.005367241379310347,-9.613949137931039,0.8485702914543127,0.0,42.0,0.225,0.098,1.008,1.233
09-19,0.007640999999999998,-14.216929499999996,0.38711605416916584,0.0,42.0,0.321,0.2,0.905,1.226
09-20,0.004716666666666665,-8.444719999999997,0.32848073232961217,0.0,42.0,0.198,0.133,0.89,1.088
09-21,0.009197499999999989,-17.329151249999978,0.24731745742367428,0.0,42.0,0.386,0.192,0.873,1.259
09-22,0.007074999999999998,-13.093702499999996,0.46534374401080925,0.0,42.0,0.297,0.103,0.908,1.205
09-23,0.00566000000000001,-10.363460000000018,0.4251795087510768,0.0,42.0,0.237,0.116,0.838,1.075
09-24,0.005424166666666665,-9.883421249999996,0.28595642810117994,0.0,42.0,0.228,0.148,0.851,1.079
09-25,0.005764814814814813,-10.496627222222218,0.23825744188756026,0.0,42.0,0.242,0.164,0.912,1.154
09-26,0.008490000000000004,-15.938560000000011,0.05064441614133064,1.0,42.0,0.357,0.218,0.863,1.22
09-27,0.012330714285714287,-23.554393214285714,0.03017664282469723,2.0,42.0,0.518,0.241,0.848,1.366
09-28,0.011421071428571421,-21.811972321428556,0.042054462810222626,2.0,42.0,0.48,0.176,0.79,1.27
09-29,0.011319999999999997,-21.533469999999994,0.01890113810484917,2.0,42.0,0.475,0.185,0.869,1.344
09-30,0.011593870967741936,-22.049945,0.033767571415649345,2.0,42.0,0.487,0.223,0.894,1.381
10-01,0.003730454545454544,-6.4161888636363615,0.18880018541004562,0.0,42.0,0.157,0.06,0.966,1.123
10-02,0.005659999999999998,-10.329499999999998,0.2043665291857466,0.0,42.0,0.237,0.11,0.872,1.109
10-03,0.006452399999999998,-11.911073799999997,0.1411873266018009,0.0,42.0,0.271,0.124,0.858,1.129
10-04,0.005402727272727271,-9.883003181818179,0.16711655519767832,0.0,42.0,0.227,0.12,0.809,1.036
10-05,0.00636749999999997,-11.78376624999994,0.10823718866402143,0.0,42.0,0.267,0.119,0.818,1.085
10-06,0.008666874999999997,-16.367216562499998,0.153736718174466,0.0,42.0,0.364,0.217,0.785,1.149
10-07,0.018866666666666643,-36.73339999999995,0.07783064222038116,1.0,42.0,0.792,0.445,0.604,1.396
10-08,0.024637647058823535,-48.21587529411766,0.0157409694014905,2.0,42.0,1.035,0.558,0.542,1.577
10-09,0.020281666666666656,-39.50750749999998,0.014796146144165467,2.0,42.0,0.852,0.349,0.63,1.482
10-10,0.019976470588235293,-38.89160794117647,0.08988158946826497,1.0,42.0,0.839,0.454,0.642,1.481
10-11,0.015436363636363642,-29.751404090909105,0.22943429057595655,0.0,42.0,0.648,0.201,0.797,1.445
10-12,0.01226333333333333,-23.37438499999999,0.11846727616685726,0.0,42.0,0.515,0.133,0.895,1.41
10-13,0.008175555555555554,-15.130123333333332,0.33972197352938505,0.0,42.0,0.344,0.134,1.049,1.393
10-14,0.010426315789473681,-19.388553421052627,0.2043665291857466,0.0,42.0,0.438,0.227,1.245,1.683
10-15,0.016171428571428566,-30.999011428571414,0.1352154124488678,0.0,42.0,0.679,0.344,1.004,1.683
10-16,0.0148837037037037,-28.585515555555546,0.11326125914478813,0.0,42.0,0.625,0.385,0.869,1.494
10-17,0.014149999999999996,-27.131209999999992,0.1352154124488678,0.0,42.0,0.594,0.404,0.872,1.466
10-18,0.013017999999999997,-24.930035999999994,0.057670064418724465,1.0,42.0,0.546,0.313,0.833,1.379
10-19,0.008120869565217393,-15.054738695652178,0.25661600271303886,0.0,42.0,0.342,0.187,1.016,1.358
10-20,0.010966249999999983,-20.790771874999965,0.29622163753056174,0.0,42.0,0.461,0.304,0.911,1.372
10-21,0.0076324242424242435,-14.052622272727275,0.22084614564234606,0.0,42.0,0.321,0.232,1.052,1.373
10-22,0.002829999999999999,-4.509604999999999,0.36293485816471427,0.0,42.0,0.119,0.084,1.091,1.21
10-23,0.003202368421052628,-5.31641565789473,0.4186586389017437,0.0,42.0,0.135,0.06,1.021,1.156
10-24,0.005659999999999998,-10.262994999999997,0.25661600271303886,0.0,42.0,0.238,0.124,0.938,1.176
10-25,0.0048514285714285855,-8.408536428571455,0.5220292746208863,0.0,42.0,0.204,0.113,1.192,1.396
10-26,0.00105114285714286,-0.7532651428571491,0.7108952874500365,0.0,42.0,0.044,0.025,1.327,1.371
10-27,0.005660000000000005,-10.04650000000001,0.41225516799167616,0.0,42.0,0.237,0.146,1.155,1.392
10-28,0.009551250000000002,-17.913369375000006,0.03983607406591694,2.0,42.0,0.401,0.209,0.989,1.39
10-29,0.018678000000000018,-36.10853600000003,0.08988158946826497,1.0,42.0,0.785,0.272,0.855,1.64
10-30,0.01489473684210526,-28.621726315789466,0.29622163753056174,0.0,42.0,0.626,0.339,0.855,1.481
10-31,0.007546666666666664,-13.960389999999997,0.33972197352938505,0.0,42.0,0.317,0.194,0.974,1.291
11-01,0.005442307692307691,-9.756969230769228,0.3512068945263751,0.0,42.0,0.229,0.135,1.013,1.242
11-02,0.003773333333333332,-6.332124999999998,0.6451505807102356,0.0,42.0,0.159,0.056,1.135,1.294
11-03,0.0032492592592592625,-5.3323488888888955,0.4932503912028541,0.0,42.0,0.136,0.063,1.098,1.234
11-04,0.003335357142857146,-5.522896607142863,0.6777161122500928,0.0,42.0,0.14,0.056,1.078,1.218
11-05,-0.0012577777777777837,3.7431466666666786,0.9910383984121822,-0.0,42.0,-0.053,-0.025,1.254,1.201
11-06,0.0019363157894736777,-2.7057034210526183,0.6777161122500928,0.0,42.0,0.082,0.045,1.126,1.208
11-07,0.002330588235294117,-3.450186176470587,0.507532735474822,0.0,42.0,0.098,0.059,1.162,1.26
11-08,0.00160366666666667,-2.0603815000000063,0.5820690716517367,0.0,42.0,0.068,0.037,1.113,1.181
11-09,0.0052948387096774215,-9.428145000000004,0.17412614678904337,0.0,42.0,0.223,0.095,1.05,1.273
11-10,-0.0017294444444444501,4.943774166666678,0.5667605869699317,-0.0,42.0,-0.072,-0.03,1.521,1.449
11-11,0.002830000000000003,-4.2619800000000065,0.19647045178774425,0.0,42.0,0.118,0.038,1.339,1.457
11-12,0.00801833333333333,-14.713877499999995,0.32848073232961217,0.0,42.0,0.337,0.094,1.154,1.491
11-13,0.00998823529411765,-18.67816647058824,0.38711605416916584,0.0,42.0,0.419,0.173,1.089,1.508
11-14,0.009244666666666663,-17.185740999999993,0.36293485816471427,0.0,42.0,0.389,0.198,1.109,1.498
11-15,0.006064285714285718,-10.765724285714294,0.5220292746208863,0.0,42.0,0.255,0.124,1.235,1.49
11-16,0.008085714285714283,-14.748140714285707,0.33972197352938505,0.0,42.0,0.34,0.085,1.253,1.593
11-17,0.008489999999999998,-15.362654999999997,0.46534374401080925,0.0,42.0,0.357,0.156,1.439,1.796
11-18,0.004994117647058829,-8.616018235294128,0.4932503912028541,0.0,42.0,0.21,0.11,1.267,1.477
11-19,0.007029354838709677,-12.768959999999998,0.24731745742367428,0.0,42.0,0.295,0.085,1.142,1.437
11-20,0.0049941176470588225,-8.774498235294114,0.4932503912028541,0.0,42.0,0.21,0.101,1.109,1.319
11-21,0.0021224999999999994,-2.915253749999999,0.5820690716517367,0.0,42.0,0.089,0.047,1.285,1.374
11-22,0.0017923333333333365,-2.1348105000000066,0.8135330043961142,0.0,42.0,0.075,0.031,1.412,1.487
11-23,0.006064285714285721,-10.554889285714298,0.4791861756075628,0.0,42.0,0.255,0.092,1.446,1.701
11-24,0.0,1.57065,0.6942324524938992,0.0,42.0,0.0,0.0,1.571,1.571
11-25,0.0015436363636363631,-1.5922609090909083,0.7276974359007813,0.0,42.0,0.064,0.026,1.463,1.527
11-26,-0.0025321052631579115,6.550109473684244,1.0,-0.0,42.0,-0.106,-0.034,1.539,1.433
11-27,-0.00815705882352941,18.016529117647053,0.9016705385876072,-0.0,42.0,-0.343,-0.134,1.874,1.531
11-28,-0.0136972,29.545426399999997,0.5975679869340738,-0.0,42.0,-0.576,-0.235,2.439,1.863
11-29,-0.010033636363636361,22.255505909090903,0.883909392651155,-0.0,42.0,-0.421,-0.133,2.399,1.978
11-30,0.006226000000000012,-10.474962000000023,0.3995666898442778,0.0,42.0,0.262,0.102,1.846,2.108
12-01,0.00646857142857143,-11.022243571428575,0.4517264720866896,0.0,42.0,0.272,0.079,1.779,2.051
12-02,-0.001347619047619079,4.648679285714349,0.6451505807102356,-0.0,42.0,-0.057,-0.018,1.982,1.925
12-03,-0.0047166666666666685,11.355375000000004,0.8662064065863087,-0.0,42.0,-0.198,-0.072,2.021,1.823
12-04,-0.010884615384615381,23.611778461538456,0.5367357981091128,-0.0,42.0,-0.457,-0.176,2.071,1.614
12-05,-0.008613043478260876,19.11788043478262,0.7788649901956481,-0.0,42.0,-0.362,-0.117,2.073,1.711
12-06,0.0014765217391304343,-0.6769852173913038,0.6777161122500928,0.0,42.0,0.062,0.024,2.245,2.307
12-07,0.0041034999999999934,-6.157443249999987,0.33972197352938505,0.0,42.0,0.173,0.064,1.963,2.136
12-08,-0.0007718181818181715,3.328980454545434,0.5667605869699317,-0.0,42.0,-0.033,-0.015,1.802,1.769
12-09,0.008707692307692314,-15.639450769230784,0.18880018541004562,0.0,42.0,0.366,0.16,1.593,1.959
12-10,0.012992272727272729,-24.25033431818182,0.266154543300259,0.0,42.0,0.546,0.243,1.461,2.007
12-11,0.012128571428571442,-22.227628571428596,0.5220292746208863,0.0,42.0,0.509,0.185,1.775,2.284
12-12,0.0036913043478260764,-5.53560304347824,0.8662064065863087,0.0,42.0,0.156,0.049,1.769,1.925
12-13,0.004306521739130438,-6.474240217391311,0.7961487032320338,0.0,42.0,0.181,0.072,2.048,2.229
12-14,0.008175555555555545,-14.252823333333314,0.4383374552726653,0.0,42.0,0.343,0.134,1.927,2.27
12-15,0.0096396875,-17.25535015625,0.507532735474822,0.0,42.0,0.404,0.154,1.822,2.226
12-16,0.005016818181818186,-8.021827954545461,0.6291146665070553,0.0,42.0,0.211,0.081,1.906,2.117
12-17,0.007782499999999998,-13.608408749999995,0.4791861756075628,0.0,42.0,0.327,0.127,1.793,2.12
12-18,0.006917777777777776,-11.992596666666664,0.4791861756075628,0.0,42.0,0.29,0.127,1.698,1.988
12-19,0.006003030303030308,-10.3192090909091,0.5003375069828429,0.0,42.0,0.252,0.123,1.561,1.813
12-20,0.00712379310344827,-12.591304310344816,0.507532735474822,0.0,42.0,0.299,0.141,1.507,1.806
12-21,0.010277368421052629,-18.92234815789473,0.3067305590248952,0.0,42.0,0.431,0.166,1.417,1.848
12-22,0.017262999999999994,-32.77691849999999,0.11846727616685726,0.0,42.0,0.725,0.273,1.387,2.112
12-23,0.02469818181818183,-47.61101954545457,0.042054462810222626,2.0,42.0,1.037,0.299,1.267,2.304
12-24,0.034588888888888905,-67.25164833333336,0.03192885401922463,2.0,42.0,1.452,0.345,1.2,2.652
12-25,0.024338000000000016,-46.358796000000034,0.009470720241393726,3.0,42.0,1.022,0.272,1.806,2.828
12-26,0.02971499999999998,-57.22189249999997,0.012254760270346887,2.0,42.0,1.248,0.394,1.584,2.832
12-27,0.028299999999999992,-54.42655999999998,0.028507710335136993,2.0,42.0,1.189,0.455,1.579,2.768
12-28,0.02264,-43.13769,0.18135303115367463,0.0,42.0,0.951,0.307,1.667,2.618
12-29,0.018394999999999998,-34.5451025,0.1352154124488678,0.0,42.0,0.772,0.255,1.859,2.631
12-30,0.019810000000000015,-37.49325500000003,0.18880018541004562,0.0,42.0,0.832,0.324,1.711,2.543
12-31,0.013697199999999991,-25.349951399999984,0.27593433728642713,0.0,42.0,0.575,0.233,1.757,2.332
