,mean,slp,chg,pvalue
95,23.43,-0.281,-11.792,0.201
96,20.77,-0.226,-9.48,0.288
97,21.85,-0.004,-0.18,0.665
98,20.86,-0.164,-6.898,0.516
99,20.23,-0.274,-11.502,0.34
100,19.44,-0.189,-7.956,0.34
101,19.98,-0.117,-4.93,0.502
102,20.09,-0.061,-2.55,0.828
103,19.749,-0.103,-4.347,0.897
104,20.06,-0.278,-11.682,0.233
105,21.539,-0.248,-10.395,0.374
106,20.15,-0.207,-8.68,0.209
107,18.08,-0.182,-7.63,0.099
108,15.45,-0.134,-5.64,0.172
109,16.78,-0.006,-0.24,0.948
110,16.24,0.002,0.074,0.603
111,15.08,0.019,0.794,0.828
112,13.58,0.039,1.648,0.298
113,13.75,0.02,0.84,0.879
114,14.63,0.027,1.128,0.983
115,13.33,0.123,5.174,0.298
116,11.89,0.094,3.946,0.091
117,12.76,0.062,2.596,0.435
118,14.86,0.074,3.108,0.474
119,14.12,0.087,3.65,0.363
120,13.5,0.1,4.184,0.269
121,12.99,0.188,7.91,0.044
122,14.94,0.15,6.28,0.141
123,13.78,0.108,4.522,0.146
124,13.39,0.087,3.646,0.193
125,12.71,0.027,1.12,0.762
126,11.86,-0.015,-0.65,0.633
127,10.47,0.067,2.828,0.329
128,9.85,0.061,2.55,0.386
129,9.82,0.094,3.948,0.135
130,10.44,0.087,3.672,0.114
131,11.49,0.118,4.935,0.129
132,11.38,0.085,3.57,0.217
133,10.33,0.091,3.825,0.242
134,12.9,0.096,4.032,0.398
135,14.21,0.092,3.852,0.363
136,11.6,0.058,2.442,0.474
137,12.85,0.041,1.726,0.649
138,13.67,0.021,0.882,0.812
139,11.63,-0.031,-1.302,0.603
140,9.96,-0.031,-1.318,0.386
141,9.79,-0.028,-1.19,0.588
142,10.64,-0.011,-0.455,0.618
143,9.31,-0.034,-1.442,0.516
144,9.23,-0.059,-2.482,0.448
145,9.28,-0.051,-2.138,0.474
146,8.74,-0.051,-2.142,0.217
147,9.25,-0.1,-4.2,0.087
148,9.85,-0.022,-0.934,1.0
149,8.38,0.004,0.18,0.845
150,7.81,0.023,0.966,0.544
151,7.61,-0.028,-1.156,0.665
152,7.9,0.002,0.084,0.812
153,8.83,-0.003,-0.114,0.423
154,8.43,0.037,1.552,0.948
155,8.77,0.033,1.366,0.983
156,7.95,0.026,1.104,0.965
157,7.07,-0.013,-0.56,0.588
158,6.74,-0.077,-3.244,0.129
159,6.74,-0.116,-4.872,0.879
160,6.23,-0.047,-1.96,0.948
161,6.74,-0.032,-1.334,0.931
162,7.02,-0.071,-3.002,0.269
163,6.42,-0.032,-1.35,0.729
164,7.53,-0.026,-1.092,0.448
165,5.91,-0.031,-1.302,0.423
166,5.35,-0.028,-1.19,0.665
167,5.41,-0.031,-1.316,0.288
168,5.29,-0.033,-1.37,0.34
169,4.98,0.002,0.066,0.965
170,5.97,0.03,1.26,0.516
171,6.11,0.03,1.26,0.474
172,5.83,0.02,0.84,0.745
173,6.37,0.035,1.47,0.812
174,5.58,0.069,2.908,0.329
175,5.41,0.044,1.864,0.516
176,5.21,0.046,1.946,0.558
177,5.07,0.077,3.246,0.34
178,5.18,0.066,2.792,0.41
179,4.92,0.056,2.358,0.474
180,5.07,0.006,0.252,0.633
181,5.86,0.008,0.346,0.745
182,5.15,0.011,0.46,0.665
183,4.56,0.012,0.504,0.812
184,4.44,0.017,0.735,0.558
185,4.13,0.019,0.79,0.68
186,3.91,-0.001,-0.06,0.665
187,3.65,-0.001,-0.03,0.573
188,4.39,-0.006,-0.262,0.713
189,4.02,-0.009,-0.376,0.603
190,4.41,0.016,0.69,0.762
191,3.88,0.016,0.69,0.633
192,4.22,0.034,1.424,0.298
193,3.82,0.018,0.756,0.329
194,3.71,0.01,0.42,0.713
195,3.34,-0.002,-0.084,0.862
196,3.96,0.0,0.016,0.762
197,3.96,0.016,0.654,0.845
198,3.88,0.02,0.822,1.0
199,3.62,0.023,0.98,0.983
200,3.74,0.035,1.484,0.374
201,4.44,0.013,0.56,0.931
202,4.27,0.014,0.595,0.68
203,3.68,0.009,0.368,0.762
204,3.82,0.014,0.604,0.778
205,3.82,0.016,0.66,0.351
206,3.57,0.016,0.688,0.474
207,3.57,0.015,0.63,0.762
208,3.57,0.018,0.758,0.762
209,4.33,-0.008,-0.324,0.68
210,3.85,-0.002,-0.07,0.713
211,4.02,-0.002,-0.078,0.795
212,3.96,-0.024,-1.01,0.68
213,3.45,-0.028,-1.19,0.448
214,3.34,-0.035,-1.47,0.225
215,3.11,-0.023,-0.98,0.34
216,3.25,-0.024,-0.99,0.351
217,3.08,-0.029,-1.236,0.186
218,3.14,-0.04,-1.662,0.056
219,3.31,-0.057,-2.402,0.351
220,3.06,-0.047,-1.966,0.209
221,2.97,-0.027,-1.126,0.217
222,3.57,-0.033,-1.38,0.278
223,3.2,-0.037,-1.566,0.288
224,3.11,-0.018,-0.74,0.665
225,2.97,-0.008,-0.346,0.603
226,2.72,-0.014,-0.572,0.435
227,3.4,-0.019,-0.784,0.423
228,3.11,-0.02,-0.84,0.288
229,2.94,-0.009,-0.368,0.516
230,2.67,-0.009,-0.398,0.862
231,2.77,-0.011,-0.462,0.633
232,2.89,0.005,0.21,0.729
233,2.71,0.022,0.93,0.269
234,2.94,0.025,1.07,0.34
235,3.08,0.003,0.14,0.845
236,2.75,-0.004,-0.186,0.948
237,2.52,0.005,0.198,0.618
238,2.29,-0.01,-0.42,0.516
239,2.26,-0.007,-0.286,0.713
240,2.27,-0.005,-0.21,0.329
241,2.24,-0.011,-0.455,0.53
242,2.29,-0.02,-0.855,0.745
243,2.49,-0.015,-0.642,0.435
244,2.29,-0.013,-0.536,0.649
245,2.12,-0.012,-0.516,0.762
246,2.15,-0.019,-0.78,0.965
247,2.28,-0.013,-0.56,0.41
248,2.04,-0.01,-0.42,0.34
249,2.06,-0.014,-0.602,0.095
250,2.37,-0.015,-0.63,0.172
251,2.37,-0.004,-0.148,0.386
252,2.6,-0.001,-0.054,0.729
253,2.97,-0.003,-0.114,0.914
254,2.83,0.003,0.11,0.983
255,2.86,0.01,0.42,0.795
256,3.03,0.002,0.08,0.618
257,2.52,-0.01,-0.42,0.573
258,2.86,-0.019,-0.806,0.879
259,3.0,-0.039,-1.628,0.461
260,2.5,-0.023,-0.954,0.633
261,2.29,-0.013,-0.546,0.665
262,2.46,-0.012,-0.504,0.649
263,2.78,-0.013,-0.55,0.423
264,3.06,-0.014,-0.606,0.329
265,2.97,-0.028,-1.164,0.233
266,2.97,-0.036,-1.494,0.558
267,2.72,-0.028,-1.172,0.278
268,2.65,-0.023,-0.962,0.201
269,2.69,-0.025,-1.058,0.179
270,3.45,-0.028,-1.185,0.251
271,3.76,-0.024,-0.987,0.573
272,3.62,-0.026,-1.08,0.448
273,3.17,-0.037,-1.536,0.119
274,3.2,-0.029,-1.23,0.069
275,3.06,-0.008,-0.336,0.502
276,3.51,-0.016,-0.66,0.516
277,4.5,-0.017,-0.736,0.603
278,4.05,-0.041,-1.732,0.217
279,3.88,-0.029,-1.204,0.298
280,3.68,-0.023,-0.966,0.386
281,3.48,-0.018,-0.742,0.374
282,3.54,-0.018,-0.77,0.288
283,3.03,-0.03,-1.239,0.201
284,2.8,-0.038,-1.61,0.165
285,3.45,-0.073,-3.062,0.027
286,3.25,-0.096,-4.042,0.037
287,3.88,-0.082,-3.424,0.024
288,3.93,-0.041,-1.722,0.53
289,4.44,-0.009,-0.398,0.423
290,4.92,-0.012,-0.51,0.812
291,4.58,-0.004,-0.158,0.931
292,4.84,0.018,0.766,0.649
293,5.63,0.042,1.764,0.217
294,5.24,0.047,1.978,0.141
295,5.24,0.045,1.906,0.319
296,6.11,0.035,1.47,0.502
297,6.62,0.054,2.284,0.448
298,6.51,0.039,1.63,0.502
299,6.99,0.085,3.57,0.193
300,8.29,0.138,5.806,0.083
301,9.11,0.169,7.082,0.072
302,8.04,0.23,9.66,0.018
303,6.96,0.233,9.77,0.013
304,7.36,0.242,10.15,0.135
305,10.27,0.273,11.462,0.083
306,11.21,0.184,7.728,0.087
307,10.41,0.05,2.1,0.778
308,10.1,-0.03,-1.26,0.812
309,9.45,-0.039,-1.648,0.633
310,9.06,0.0,0.0,0.965
311,9.14,-0.052,-2.202,0.502
312,9.88,-0.054,-2.262,0.386
313,9.17,-0.147,-6.188,0.363
314,9.57,-0.226,-9.496,0.34
315,9.25,-0.205,-8.61,0.179
316,9.51,-0.182,-7.652,0.017
317,8.32,-0.129,-5.42,0.141
318,9.14,-0.101,-4.238,0.201
319,11.55,-0.054,-2.272,0.633
320,10.92,-0.082,-3.424,0.544
321,12.28,-0.049,-2.062,0.618
322,12.03,-0.002,-0.104,0.965
323,10.56,-0.011,-0.46,0.618
324,10.1,-0.082,-3.454,0.242
325,10.22,-0.124,-5.192,0.278
326,12.17,-0.033,-1.396,0.53
327,12.34,-0.089,-3.748,0.225
328,13.07,-0.096,-4.025,0.474
329,13.87,-0.098,-4.112,0.745
330,14.69,-0.142,-5.95,0.448
331,19.05,-0.191,-8.03,0.269
332,16.61,-0.285,-11.956,0.023
333,15.45,-0.154,-6.454,0.109
334,15.99,0.036,1.508,0.983
335,16.44,0.025,1.05,0.948
336,17.06,0.045,1.89,0.965
337,18.42,-0.101,-4.262,0.165
338,17.83,-0.02,-0.82,0.68
339,16.13,0.072,3.045,1.0
340,15.17,0.015,0.61,0.845
341,13.58,-0.093,-3.92,0.474
342,13.81,-0.125,-5.27,0.502
343,14.07,-0.045,-1.874,0.544
344,13.75,-0.049,-2.052,0.633
345,15.76,-0.113,-4.752,0.435
346,16.81,-0.125,-5.25,0.53
347,15.17,-0.064,-2.676,0.516
348,14.52,0.02,0.84,0.931
349,15.28,-0.079,-3.318,0.288
350,16.92,0.007,0.28,0.665
351,15.34,0.038,1.616,0.948
352,13.64,0.092,3.858,0.745
353,12.76,0.099,4.158,0.588
354,14.72,0.15,6.31,0.633
355,13.33,0.129,5.422,0.209
356,14.74,0.208,8.754,0.076
357,19.3,0.186,7.8,0.308
358,19.1,0.235,9.87,0.099
359,17.09,0.19,7.962,0.099
360,16.24,0.216,9.092,0.141
361,15.99,0.249,10.462,0.039
362,16.5,0.205,8.602,0.059
363,15.85,0.13,5.46,0.363
364,14.43,0.147,6.188,0.53
