,mean,slp,chg,pvalue
115,10.7,-0.026,-1.098,0.603
116,10.5,-0.022,-0.924,0.665
117,10.47,-0.039,-1.65,0.435
118,10.87,-0.055,-2.331,0.374
119,9.71,-0.045,-1.89,0.423
120,9.68,-0.05,-2.082,0.386
121,9.57,-0.068,-2.856,0.242
122,10.19,-0.049,-2.052,0.298
123,9.48,-0.051,-2.162,0.363
124,9.54,-0.085,-3.57,0.448
125,8.49,-0.079,-3.334,0.288
126,8.18,-0.083,-3.5,0.217
127,8.6,-0.111,-4.655,0.124
128,7.75,-0.095,-4.01,0.095
129,9.14,-0.08,-3.36,0.251
130,8.77,-0.071,-2.97,0.201
131,8.04,-0.066,-2.772,0.269
132,7.39,-0.053,-2.22,0.374
133,7.22,-0.049,-2.04,0.319
134,7.64,-0.048,-2.016,0.269
135,7.19,-0.037,-1.554,0.588
136,6.91,-0.028,-1.176,0.713
137,6.65,-0.043,-1.808,0.488
138,6.17,-0.032,-1.356,0.516
139,5.74,-0.025,-1.071,0.474
140,5.86,-0.024,-1.002,0.618
141,5.46,-0.021,-0.884,0.713
142,5.35,-0.023,-0.98,0.762
143,5.49,-0.017,-0.714,0.778
144,5.35,-0.012,-0.514,0.665
145,5.04,-0.011,-0.446,0.745
146,5.09,-0.008,-0.344,0.762
147,5.35,0.01,0.42,0.897
148,5.38,0.0,0.0,0.862
149,5.32,-0.011,-0.462,0.544
150,5.26,-0.023,-0.945,0.374
151,4.95,-0.022,-0.942,0.34
152,4.78,-0.023,-0.976,0.288
153,4.47,-0.026,-1.072,0.217
154,4.39,-0.025,-1.066,0.135
155,4.19,-0.026,-1.104,0.242
156,4.27,-0.031,-1.312,0.179
157,4.64,-0.025,-1.05,0.186
158,4.24,-0.025,-1.028,0.242
159,4.73,-0.006,-0.252,0.308
160,4.16,-0.011,-0.472,0.201
161,4.16,-0.008,-0.322,0.193
162,3.91,-0.006,-0.246,0.573
163,3.82,-0.006,-0.256,0.435
164,3.57,0.005,0.21,0.633
165,3.74,0.005,0.198,0.762
166,3.71,0.007,0.296,0.914
167,3.79,-0.002,-0.068,0.762
168,3.93,-0.015,-0.612,0.363
169,3.79,-0.02,-0.84,0.135
170,3.59,-0.025,-1.062,0.153
171,3.28,-0.029,-1.202,0.132
172,3.25,-0.029,-1.238,0.059
173,3.11,-0.02,-0.828,0.104
174,3.34,-0.016,-0.688,0.233
175,3.28,-0.017,-0.704,0.329
176,3.17,-0.015,-0.62,0.251
177,3.0,-0.015,-0.63,0.233
178,3.0,-0.003,-0.14,0.573
179,2.83,-0.003,-0.13,0.319
180,2.73,-0.008,-0.35,0.308
181,2.8,-0.027,-1.114,0.193
182,2.73,-0.033,-1.365,0.119
183,2.58,-0.029,-1.218,0.099
184,2.56,-0.028,-1.184,0.023
185,2.5,-0.028,-1.176,0.039
186,2.35,-0.024,-1.018,0.046
187,2.26,-0.021,-0.876,0.054
188,2.18,-0.014,-0.594,0.146
189,2.09,-0.012,-0.504,0.165
190,2.19,-0.015,-0.614,0.135
191,2.15,-0.018,-0.756,0.037
192,2.0,-0.019,-0.802,0.036
193,1.95,-0.016,-0.654,0.099
194,2.03,-0.013,-0.556,0.072
195,1.86,-0.014,-0.596,0.044
196,1.82,-0.013,-0.528,0.119
197,1.73,-0.012,-0.49,0.124
198,1.79,-0.008,-0.336,0.278
199,1.79,-0.008,-0.315,0.233
200,1.7,-0.006,-0.252,0.308
201,1.63,-0.005,-0.218,0.351
202,1.56,-0.006,-0.234,0.363
203,1.53,-0.004,-0.174,0.461
204,1.56,-0.002,-0.084,0.618
205,1.47,-0.005,-0.21,0.34
206,1.47,-0.006,-0.244,0.269
207,1.4,-0.005,-0.202,0.278
208,1.33,-0.005,-0.21,0.298
209,1.3,-0.006,-0.258,0.278
210,1.3,-0.004,-0.174,0.357
211,1.24,-0.004,-0.186,0.278
212,1.2,-0.006,-0.262,0.159
213,1.19,-0.005,-0.192,0.221
214,1.25,-0.003,-0.14,0.386
215,1.16,-0.003,-0.12,0.423
216,1.1,-0.003,-0.116,0.363
217,1.1,-0.003,-0.118,0.329
218,1.19,-0.003,-0.108,0.34
219,1.13,-0.003,-0.14,0.269
220,1.08,-0.003,-0.114,0.516
221,1.02,-0.001,-0.032,0.558
222,0.98,0.0,0.0,0.729
223,1.08,0.003,0.108,0.729
224,1.08,0.004,0.168,0.502
225,1.05,0.0,0.0,0.795
226,1.02,-0.002,-0.088,0.523
227,0.96,-0.004,-0.178,0.363
228,0.96,-0.004,-0.178,0.209
229,0.97,-0.006,-0.256,0.159
230,0.99,-0.007,-0.296,0.329
231,0.93,-0.006,-0.27,0.298
232,0.93,-0.007,-0.29,0.298
233,0.97,-0.003,-0.128,0.845
234,0.93,-0.004,-0.152,0.729
235,0.91,-0.004,-0.168,0.665
236,0.89,-0.003,-0.13,0.673
237,0.84,-0.003,-0.13,0.68
238,0.85,-0.004,-0.18,0.618
239,0.85,-0.006,-0.252,0.269
240,0.87,-0.005,-0.23,0.156
241,0.89,-0.004,-0.168,0.633
242,0.93,-0.006,-0.27,0.544
243,0.97,-0.007,-0.288,0.269
244,0.93,-0.01,-0.402,0.217
245,0.96,-0.012,-0.514,0.251
246,1.0,-0.011,-0.462,0.119
247,1.05,-0.014,-0.604,0.029
248,1.01,-0.013,-0.56,0.278
249,1.05,-0.014,-0.582,0.124
250,0.97,-0.014,-0.578,0.303
251,1.05,-0.015,-0.609,0.083
252,0.99,-0.015,-0.63,0.114
253,0.99,-0.012,-0.508,0.172
254,0.99,-0.011,-0.444,0.237
255,0.96,-0.01,-0.42,0.278
256,0.91,-0.009,-0.362,0.165
257,1.02,-0.011,-0.442,0.126
258,1.05,-0.007,-0.306,0.335
259,1.08,-0.006,-0.234,0.713
260,1.05,0.006,0.248,0.132
261,1.16,0.006,0.244,0.179
262,1.231,-0.001,-0.035,0.931
263,1.19,-0.003,-0.114,0.879
264,1.07,-0.002,-0.088,0.914
265,1.05,0.0,0.0,0.68
266,1.03,0.0,0.0,0.713
267,0.99,0.0,0.0,0.897
268,1.05,-0.001,-0.024,0.713
269,1.25,-0.001,-0.046,0.897
270,1.19,-0.002,-0.088,0.879
271,1.13,-0.001,-0.05,0.965
272,1.36,0.003,0.146,0.603
273,1.31,0.008,0.324,0.374
274,1.31,0.014,0.584,0.201
275,1.44,0.014,0.578,0.298
276,1.42,0.012,0.504,0.217
277,1.42,0.012,0.5,0.319
278,1.4,0.008,0.334,0.435
279,1.34,0.009,0.36,0.217
280,1.42,0.012,0.5,0.135
281,1.42,0.013,0.534,0.165
282,2.12,0.025,1.05,0.095
283,1.98,0.031,1.294,0.072
284,1.84,0.025,1.058,0.099
285,1.84,0.022,0.918,0.288
286,2.19,0.032,1.324,0.104
287,2.22,0.021,0.894,0.209
288,2.32,0.032,1.36,0.129
289,2.91,0.043,1.824,0.091
290,3.0,0.053,2.232,0.051
291,3.42,0.093,3.926,0.109
292,3.93,0.084,3.512,0.044
293,5.04,0.078,3.276,0.095
294,4.84,0.075,3.138,0.386
295,5.32,0.061,2.564,0.046
296,6.2,0.081,3.412,0.062
297,5.49,0.085,3.57,0.059
298,7.36,0.062,2.625,0.251
299,8.18,0.019,0.805,0.435
300,8.43,0.007,0.28,0.828
301,9.4,0.047,1.96,0.729
302,9.79,0.043,1.785,0.573
303,10.56,0.075,3.15,0.649
304,9.17,0.051,2.16,0.618
305,11.32,-0.028,-1.19,0.914
306,11.209,-0.023,-0.975,0.897
307,12.06,-0.023,-0.952,0.983
308,13.05,0.08,3.36,0.488
309,13.44,0.044,1.852,0.713
310,17.04,-0.029,-1.204,0.812
311,15.56,0.038,1.586,0.965
312,14.91,-0.001,-0.05,0.948
313,12.45,-0.016,-0.672,0.729
314,12.34,-0.036,-1.494,0.633
315,16.24,0.043,1.79,0.965
316,17.69,0.289,12.128,0.423
317,20.15,0.262,10.998,0.308
318,18.45,0.245,10.27,0.319
319,17.69,0.338,14.196,0.269
320,21.45,0.393,16.494,0.319
321,22.81,0.542,22.784,0.172
322,24.08,0.531,22.306,0.363
323,31.98,0.331,13.92,0.558
324,31.13,-0.012,-0.512,0.713
325,26.32,0.068,2.872,0.931
326,28.3,-0.005,-0.19,0.633
327,24.45,-0.047,-1.972,0.363
328,31.98,-0.088,-3.704,0.713
329,27.99,0.033,1.374,0.948
330,31.13,0.114,4.778,0.948
331,28.58,0.063,2.644,0.983
332,31.13,-0.005,-0.224,0.68
333,28.58,-0.232,-9.738,0.516
334,30.56,-0.359,-15.064,0.114
335,30.85,-0.416,-17.465,0.288
336,30.28,-0.441,-18.52,0.076
337,27.82,-0.503,-21.14,0.129
338,24.68,-0.552,-23.184,0.135
339,21.06,-0.397,-16.66,0.03
340,19.75,-0.324,-13.598,0.034
341,23.57,-0.332,-13.954,0.046
342,26.86,-0.309,-12.99,0.109
343,25.16,-0.263,-11.042,0.201
344,28.58,-0.004,-0.172,0.845
345,28.87,0.285,11.99,0.288
346,32.26,0.341,14.308,0.269
347,30.28,-0.025,-1.05,0.948
348,27.51,-0.213,-8.925,0.573
349,29.15,-0.172,-7.214,0.762
350,26.23,-0.02,-0.854,0.862
351,23.97,0.121,5.1,0.374
352,23.32,0.461,19.374,0.036
353,27.31,0.92,38.64,0.002
354,32.26,0.842,35.35,0.002
355,30.85,0.661,27.742,0.039
356,28.1,0.599,25.17,0.022
357,25.719,0.482,20.265,0.023
358,22.87,0.434,18.22,0.076
359,21.9,0.346,14.514,0.099
360,21.76,0.291,12.224,0.141
361,22.13,0.311,13.044,0.119
362,25.78,0.297,12.484,0.26
363,27.11,0.205,8.628,0.812
364,24.65,0.232,9.748,0.474
