,mean,slp,chg,pvalue
126,0.195,-0.002,-0.074,0.339
127,0.184,-0.001,-0.049,0.347
128,0.164,-0.001,-0.059,0.33
129,0.178,-0.003,-0.105,0.083
130,0.174,-0.001,-0.061,0.189
131,0.17,0.0,0.0,0.615
132,0.18,0.0,0.0,0.935
133,0.174,-0.001,-0.049,0.517
134,0.164,-0.002,-0.063,0.427
135,0.164,-0.001,-0.056,0.57
136,0.148,0.001,0.035,0.256
137,0.147,0.001,0.049,0.168
138,0.146,0.001,0.056,0.136
139,0.149,0.001,0.025,0.549
140,0.139,0.0,0.018,0.593
141,0.14,0.0,0.0,0.685
142,0.14,0.0,0.0,0.746
143,0.139,0.0,0.018,0.364
144,0.14,0.0,0.0,0.33
145,0.14,0.0,0.0,0.355
146,0.14,0.0,0.0,0.456
147,0.14,0.0,0.0,0.39
148,0.137,0.001,0.038,0.062
149,0.147,0.001,0.04,0.043
150,0.138,0.001,0.024,0.154
151,0.138,0.001,0.035,0.154
152,0.144,0.002,0.082,0.101
153,0.154,0.002,0.091,0.123
154,0.145,0.002,0.07,0.119
155,0.134,0.002,0.077,0.218
156,0.134,0.002,0.084,0.123
157,0.133,0.002,0.096,0.168
158,0.136,0.001,0.05,0.277
159,0.158,0.001,0.024,1.0
160,0.176,0.002,0.065,0.733
161,0.164,0.002,0.093,0.615
162,0.16,0.003,0.138,0.381
163,0.151,0.003,0.12,0.559
164,0.166,0.002,0.065,0.307
165,0.149,0.0,0.018,0.65
166,0.138,0.001,0.032,0.548
167,0.14,0.0,0.0,0.948
168,0.138,0.001,0.024,0.581
169,0.138,0.001,0.026,0.427
170,0.14,0.0,0.0,0.604
171,0.13,0.0,0.0,0.427
172,0.13,0.0,0.0,0.399
173,0.13,0.0,0.0,0.795
174,0.118,0.0,0.019,0.485
175,0.13,0.0,0.0,0.922
176,0.133,-0.001,-0.042,0.466
177,0.145,-0.002,-0.068,0.381
178,0.144,-0.001,-0.051,0.292
179,0.133,-0.001,-0.042,0.673
180,0.134,-0.001,-0.061,0.236
181,0.132,-0.001,-0.039,0.559
182,0.122,-0.001,-0.032,0.581
183,0.122,-0.001,-0.032,0.697
184,0.124,-0.001,-0.063,0.446
185,0.125,-0.002,-0.07,0.206
186,0.14,0.0,0.0,0.884
187,0.14,0.0,0.007,0.833
188,0.13,0.0,0.0,0.673
189,0.12,0.0,0.0,0.517
190,0.12,0.0,0.0,0.593
191,0.109,0.0,0.017,0.224
192,0.12,0.0,0.0,0.417
193,0.12,0.0,0.0,0.627
194,0.12,0.0,0.0,0.206
195,0.12,0.0,0.0,0.39
196,0.118,0.001,0.037,0.224
197,0.118,0.001,0.035,0.292
198,0.12,0.0,0.007,0.709
199,0.13,0.0,0.0,0.833
200,0.12,0.0,0.0,0.871
201,0.12,0.0,0.0,0.948
202,0.13,0.0,0.0,0.593
203,0.143,-0.001,-0.038,0.33
204,0.122,-0.001,-0.039,0.733
205,0.122,-0.001,-0.033,0.758
206,0.12,0.0,0.0,0.884
207,0.12,0.0,0.0,0.758
208,0.132,-0.0,-0.019,0.604
209,0.142,-0.001,-0.028,0.685
210,0.122,-0.001,-0.023,0.673
211,0.122,-0.001,-0.026,0.224
212,0.12,0.0,0.0,0.364
213,0.122,-0.001,-0.033,0.347
214,0.122,-0.001,-0.031,0.347
215,0.12,0.0,0.0,0.516
216,0.12,0.0,0.0,0.846
217,0.12,0.0,0.0,0.673
218,0.12,0.0,0.0,0.506
219,0.11,0.0,0.0,0.486
220,0.12,0.0,0.0,0.709
221,0.12,0.0,0.0,0.858
222,0.11,0.0,0.0,0.884
223,0.12,0.0,0.0,0.858
224,0.118,0.0,0.019,0.795
225,0.12,0.0,0.0,0.846
226,0.11,0.0,0.0,0.758
227,0.11,0.0,0.0,0.615
228,0.11,0.0,0.0,0.91
229,0.11,0.0,0.0,0.721
230,0.11,0.0,0.0,0.581
231,0.108,0.001,0.023,1.0
232,0.11,0.0,0.0,0.922
233,0.11,0.0,0.0,1.0
234,0.118,0.0,0.019,0.91
235,0.12,0.0,0.0,0.948
236,0.12,0.0,0.0,0.465
237,0.11,-0.0,-0.009,0.496
238,0.11,0.0,0.0,0.638
239,0.11,0.0,0.0,0.897
240,0.11,0.0,0.0,0.987
241,0.112,-0.001,-0.028,0.347
242,0.123,-0.001,-0.038,0.284
243,0.124,-0.001,-0.052,0.236
244,0.132,-0.001,-0.035,0.466
245,0.124,-0.001,-0.047,0.206
246,0.133,-0.001,-0.04,0.263
247,0.136,-0.002,-0.095,0.083
248,0.124,-0.002,-0.063,0.101
249,0.124,-0.001,-0.047,0.427
250,0.123,-0.001,-0.042,0.697
251,0.123,-0.001,-0.046,0.153
252,0.122,-0.001,-0.033,0.206
253,0.132,-0.0,-0.019,0.381
254,0.122,-0.001,-0.032,0.436
255,0.12,0.0,0.0,0.783
256,0.12,0.0,0.0,1.0
257,0.12,0.0,0.0,0.795
258,0.11,0.0,0.0,0.948
259,0.12,0.0,0.0,0.77
260,0.122,-0.001,-0.021,0.581
261,0.122,-0.001,-0.035,0.456
262,0.113,-0.001,-0.042,0.456
263,0.124,-0.001,-0.06,0.153
264,0.122,-0.001,-0.041,0.072
265,0.12,-0.0,-0.007,0.136
266,0.122,-0.001,-0.03,0.062
267,0.12,0.0,0.0,0.77
268,0.122,-0.001,-0.033,0.277
269,0.142,-0.001,-0.028,0.256
270,0.122,-0.001,-0.029,0.299
271,0.122,-0.001,-0.026,0.364
272,0.122,-0.0,-0.019,0.496
273,0.122,-0.001,-0.028,0.475
274,0.124,-0.001,-0.058,0.023
275,0.124,-0.001,-0.06,0.046
276,0.136,-0.002,-0.075,0.069
277,0.136,-0.002,-0.075,0.083
278,0.134,-0.001,-0.043,0.132
279,0.133,-0.001,-0.044,0.2
280,0.132,-0.001,-0.026,0.33
281,0.13,0.0,0.0,0.243
282,0.143,-0.001,-0.048,0.112
283,0.144,-0.001,-0.047,0.173
284,0.144,-0.001,-0.056,0.074
285,0.144,-0.001,-0.063,0.031
286,0.144,-0.002,-0.065,0.036
287,0.144,-0.001,-0.058,0.05
288,0.153,-0.001,-0.031,0.178
289,0.144,-0.001,-0.051,0.108
290,0.144,-0.001,-0.054,0.086
291,0.13,0.0,0.0,0.355
292,0.14,0.0,0.0,0.33
293,0.132,-0.001,-0.037,0.108
294,0.144,-0.001,-0.052,0.046
295,0.134,-0.001,-0.061,0.031
296,0.144,-0.001,-0.047,0.072
297,0.144,-0.001,-0.047,0.086
298,0.14,0.0,0.0,0.108
299,0.14,0.0,0.0,0.163
300,0.143,-0.001,-0.048,0.048
301,0.153,-0.001,-0.035,0.101
302,0.156,-0.002,-0.084,0.149
303,0.156,-0.002,-0.082,0.041
304,0.154,-0.001,-0.047,0.052
305,0.154,-0.002,-0.065,0.048
306,0.154,-0.001,-0.06,0.095
307,0.144,-0.001,-0.051,0.105
308,0.157,-0.002,-0.094,0.035
309,0.156,-0.002,-0.084,0.044
310,0.156,-0.002,-0.084,0.054
311,0.163,-0.001,-0.044,0.517
312,0.175,-0.002,-0.068,0.299
313,0.176,-0.002,-0.097,0.116
314,0.166,-0.002,-0.084,0.119
315,0.165,-0.002,-0.077,0.041
316,0.164,-0.001,-0.052,0.062
317,0.154,-0.001,-0.054,0.101
318,0.172,-0.001,-0.028,0.355
319,0.182,-0.001,-0.032,0.974
320,0.184,-0.001,-0.049,0.922
321,0.175,-0.002,-0.068,0.27
322,0.193,-0.001,-0.048,0.475
323,0.182,-0.001,-0.035,0.381
324,0.182,-0.001,-0.035,0.236
325,0.182,-0.001,-0.032,0.178
326,0.192,-0.001,-0.035,0.2
327,0.192,-0.001,-0.023,0.224
328,0.192,-0.001,-0.033,0.189
329,0.203,-0.001,-0.038,0.158
330,0.21,-0.003,-0.129,0.158
331,0.209,-0.003,-0.128,0.077
332,0.207,-0.002,-0.087,0.083
333,0.206,-0.002,-0.08,0.077
334,0.204,-0.001,-0.06,0.095
335,0.192,-0.001,-0.037,0.355
336,0.184,-0.001,-0.052,0.57
337,0.182,-0.001,-0.035,0.364
338,0.194,-0.001,-0.053,0.339
339,0.2,0.0,0.0,0.795
340,0.213,-0.001,-0.042,0.538
341,0.203,-0.001,-0.038,0.858
342,0.192,-0.001,-0.023,0.935
343,0.225,-0.002,-0.068,0.2
344,0.236,-0.002,-0.073,0.189
345,0.202,-0.001,-0.033,0.27
346,0.21,0.0,0.0,0.486
347,0.238,0.001,0.035,0.935
348,0.246,0.001,0.06,0.808
349,0.248,0.001,0.03,0.884
350,0.227,0.001,0.048,0.871
351,0.215,0.002,0.072,0.935
352,0.226,0.001,0.049,0.961
353,0.227,0.001,0.035,0.948
354,0.382,0.003,0.117,0.661
355,0.329,0.004,0.15,0.673
356,0.256,0.005,0.191,0.685
357,0.255,0.005,0.21,0.486
358,0.305,0.005,0.21,0.243
359,0.347,0.008,0.318,0.158
360,0.304,0.005,0.215,0.23
361,0.314,0.002,0.086,0.638
362,0.344,0.005,0.229,0.446
363,0.344,0.008,0.355,0.355
364,0.324,0.006,0.233,0.549
